ecg,gsr,temp,hr,spo2,timest
1.9257,0.2493,39.5400,71,96,14468
1.9844,0.2639,39.4100,71,96,14471
1.9550,0.2542,39.5100,71,96,14474
1.9501,0.2444,39.5400,71,96,14477
1.9453,0.2493,39.5400,71,96,14481
1.9697,0.2444,39.5400,71,96,14484
2.0674,0.2688,39.3800,71,96,14487
2.0283,0.2542,39.7000,71,96,14490
2.0381,0.2493,39.4800,71,96,14494
2.0381,0.2395,39.5400,71,96,14497
2.0479,0.2444,39.5400,71,96,14500
2.1603,0.2639,39.3500,71,96,14503
2.1457,0.2493,39.5100,71,96,14508
2.1408,0.2884,39.4100,71,96,14511
2.1359,0.2542,39.6000,71,96,14514
2.1408,0.2444,39.5700,71,96,14517
2.2239,0.2835,39.3800,71,96,14521
2.2190,0.2590,39.3200,71,96,14524
2.2581,0.2444,39.5100,71,96,14527
2.2776,0.2493,39.5400,71,96,14530
2.2825,0.2542,39.5400,71,96,14534
2.3607,0.2933,39.3200,71,96,14537
2.3265,0.2493,39.5100,71,96,14540
2.3607,0.2493,39.4800,71,96,14543
2.4242,0.2542,39.5400,71,96,14547
2.4536,0.2590,39.5400,71,96,14551
2.5073,0.2688,39.4100,71,96,14554
2.4438,0.2542,39.5100,71,96,14557
2.4536,0.2444,39.5100,71,96,14561
2.4878,0.2542,39.5100,71,96,14564
2.5073,0.2493,39.6400,71,96,14567
2.6002,0.2688,39.3500,71,96,14570
2.5367,0.2493,39.4400,71,96,14574
2.4927,0.2444,39.5100,71,96,14577
2.4682,0.2493,39.6000,71,96,14580
2.4585,0.2493,39.5700,71,96,14583
2.5122,0.2688,39.3500,71,96,14587
2.3949,0.2542,39.4800,71,96,14590
2.3118,0.2444,39.4800,71,96,14594
2.2287,0.2493,39.5400,71,96,14597
2.1505,0.2444,39.5700,71,96,14601
2.1457,0.2737,39.3200,71,96,14604
2.0137,0.2493,39.5100,71,96,14607
1.9355,0.2493,39.5100,71,96,14610
1.8475,0.2542,39.5700,71,96,14614
1.7449,0.2493,39.5400,71,96,14617
1.7595,0.2590,39.3800,71,96,14620
1.6373,0.2639,39.4400,71,96,14623
1.5934,0.2444,39.6000,71,96,14627
1.5494,0.2542,39.6000,71,96,14630
1.4907,0.2493,39.5400,71,96,14633
1.4907,0.2639,39.2200,71,96,14637
1.4223,0.2493,39.3800,71,96,14641
1.4076,0.2444,39.5100,71,96,14644
1.4174,0.2542,39.5400,71,96,14647
1.4125,0.2542,39.5700,71,96,14650
1.4467,0.2786,39.3200,71,96,14654
1.3930,0.2493,39.5100,71,96,14657
1.3881,0.2395,39.4800,71,96,14660
1.4125,0.2493,39.5400,71,96,14663
1.4370,0.2493,39.5700,71,96,14667
1.4907,0.2737,39.4400,71,96,14670
1.4565,0.2590,39.4400,71,96,14673
1.4418,0.2395,39.5100,71,96,14676
1.4614,0.2493,39.5400,71,96,14681
1.5005,0.2395,39.5700,71,96,14685
1.5005,0.2444,39.5400,71,96,14689
1.5298,0.2590,39.3800,71,96,14692
1.5152,0.2542,39.5100,71,96,14695
1.5445,0.2639,39.4400,71,96,14698
1.5200,0.2444,39.5700,71,96,14702
1.5152,0.2444,39.5400,71,96,14705
1.5591,0.2542,39.4800,71,96,14708
1.5787,0.2493,39.5100,71,96,14711
1.6325,0.2542,39.4400,71,96,14715
1.6178,0.2542,39.5100,71,96,14718
1.6227,0.2395,39.5400,71,96,14722
1.6471,0.2542,39.5100,71,96,14725
1.6373,0.2493,39.6400,71,96,14729
1.6667,0.2493,39.4400,71,96,14732
1.6813,0.2542,39.5400,71,96,14735
1.6960,0.2542,39.5700,71,96,14738
1.7155,0.2590,39.3800,71,96,14742
1.6667,0.2493,39.6700,71,96,14745
1.7009,0.2542,39.4100,71,96,14748
1.7204,0.2395,39.5400,71,96,14751
1.7107,0.2493,39.5400,71,96,14755
1.7449,0.2639,39.5100,71,96,14758
1.7204,0.2542,39.6400,71,96,14761
1.7302,0.2493,39.4100,71,96,14765
1.7058,0.2493,39.5400,71,96,14769
1.7302,0.2395,39.5400,71,96,14772
1.7791,0.2590,39.4400,71,96,14775
1.7644,0.2542,39.5100,71,96,14778
1.7791,0.2493,39.4400,71,96,14782
1.7400,0.2493,39.5400,71,96,14785
1.7449,0.2444,39.5100,71,96,14788
1.7937,0.2590,39.4800,71,96,14792
1.7742,0.2493,39.5400,71,96,14795
1.7986,0.2493,39.4400,71,96,14798
1.7937,0.2542,39.5400,71,96,14801
1.7449,0.2444,39.5400,71,96,14806
1.7742,0.2542,39.4800,71,96,14809
1.7693,0.2493,39.5400,71,96,14812
1.8377,0.2542,39.4100,71,96,14815
1.7791,0.2493,39.5400,71,96,14819
1.7889,0.2493,39.5700,71,96,14822
1.7791,0.2590,39.5100,71,96,14825
1.7546,0.2493,39.4100,71,96,14828
1.7986,0.2493,39.4400,71,96,14832
1.7840,0.2297,39.6400,71,96,14835
1.7986,0.2542,39.5400,71,96,14838
1.8182,0.2688,39.3800,71,96,14841
1.7595,0.2493,38.7100,71,96,14845
1.7840,0.2493,39.4100,71,96,14849
1.8084,0.2493,39.5400,71,96,14852
1.7986,0.2542,39.5400,71,96,14855
1.8328,0.2884,39.4400,71,96,14859
1.8084,0.2493,39.5100,71,96,14862
1.8133,0.2493,39.4400,71,96,14865
1.7791,0.2493,39.5400,71,96,14868
1.7986,0.2493,39.5400,71,96,14872
1.8328,0.2688,39.4400,71,96,14875
1.8084,0.2590,39.5100,71,96,14878
1.8133,0.2542,39.4100,71,96,14881
1.7693,0.2493,39.5700,71,96,14885
1.7791,0.2395,39.5400,71,96,14888
1.8280,0.2590,39.3500,71,96,14892
1.8084,0.2493,39.5100,71,96,14895
1.8328,0.2542,39.3800,71,96,14899
1.8084,0.2542,39.5400,71,96,14902
1.7742,0.2395,39.6700,71,96,14905
1.8084,0.2542,39.6000,71,96,14908
1.8084,0.2493,39.5700,71,96,14912
1.8426,0.2542,39.4100,71,96,14915
1.8182,0.2688,39.5400,71,96,14918
1.8035,0.2590,39.5400,71,96,14921
1.8231,0.2590,39.4800,71,96,14925
1.7986,0.2542,39.5100,71,96,14928
1.8280,0.2444,39.4100,71,96,14931
1.8231,0.2444,39.5700,71,96,14935
1.8328,0.2493,39.6000,71,96,14939
1.8573,0.2542,39.3800,71,96,14942
1.7986,0.2493,39.5100,71,96,14945
1.8573,0.2493,39.4100,71,96,14948
1.8133,0.2786,39.5100,71,96,14952
1.8328,0.2493,39.7300,71,96,14955
1.8671,0.2639,39.5700,71,96,14958
1.8328,0.2542,39.5400,71,96,14961
1.8426,0.2493,39.4400,71,96,14965
1.8035,0.2737,39.5700,71,96,14968
1.8231,0.2542,39.5100,71,96,14971
1.8622,0.2590,39.2500,71,96,14974
1.8328,0.2542,39.5100,71,96,14979
1.8328,0.2493,39.4800,71,96,14982
1.7986,0.2297,39.5400,71,96,14985
1.8035,0.2444,39.5700,71,96,14988
1.8573,0.2590,39.2200,71,96,14992
1.8377,0.2542,39.6000,71,96,14995
1.8622,0.2542,39.4100,71,96,14998
1.8524,0.2542,39.5400,71,96,15001
1.8475,0.2395,39.5400,71,96,15005
1.8964,0.2590,39.4400,71,96,15008
1.9062,0.2493,39.5400,71,96,15011
1.9599,0.2590,39.4400,71,96,15014
1.9110,0.2542,39.5400,71,96,15019
1.9110,0.2444,39.6000,71,96,15022
1.9453,0.2542,39.4400,71,96,15025
1.9355,0.2493,39.5100,71,96,15028
1.9746,0.2590,39.4100,71,96,15032
1.9697,0.2542,39.5700,71,96,15035
1.9795,0.2493,39.5100,71,96,15038
2.0039,0.2590,39.3800,71,96,15041
1.9550,0.2493,39.5700,71,96,15045
1.9697,0.2542,39.4800,71,96,15048
1.9501,0.2493,39.5100,71,96,15051
1.9453,0.2493,39.5100,71,96,15054
1.9404,0.2590,39.4800,71,96,15058
1.9257,0.2590,39.5100,71,96,15062
1.8817,0.2493,39.3500,71,96,15065
1.8426,0.2297,39.5400,71,96,15068
1.8377,0.2493,39.5400,71,96,15072
1.8671,0.2590,39.4400,71,96,15075
1.8231,0.2542,39.5700,71,96,15078
1.8084,0.2493,39.4100,71,96,15081
1.7693,0.2493,39.5400,71,96,15085
1.7693,0.2542,39.5400,71,96,15088
1.8084,0.2639,39.3500,71,96,15091
1.7742,0.2493,39.5100,71,96,15094
1.7937,0.2590,39.5400,71,96,15098
1.7546,0.2493,39.5400,71,96,15101
1.7595,0.2395,39.5700,71,96,15105
1.7498,0.2688,39.5100,71,96,15108
1.7009,0.2542,39.6400,71,96,15112
1.6618,0.2297,39.4100,71,96,15115
1.6129,0.2493,39.5400,71,96,15118
1.5787,0.2395,39.5400,71,96,15122
1.6813,0.2688,39.4800,71,96,15125
1.8671,0.2493,39.5100,71,96,15128
2.2336,0.2493,39.4800,71,96,15131
2.6344,0.2493,39.5700,71,96,15135
3.0499,0.2493,39.6000,71,96,15138
3.4800,0.2590,39.3500,71,96,15141
3.6999,0.2493,39.5400,71,96,15144
3.8856,0.2395,39.4400,71,96,15149
3.6804,0.2444,39.5400,71,96,15152
3.3480,0.2493,39.5400,71,96,15155
2.9374,0.2493,39.4400,71,96,15158
2.3949,0.2639,39.5100,71,96,15161
1.9453,0.2444,39.4400,71,96,15165
1.6178,0.2493,39.5400,71,96,15168
1.4761,0.2493,39.5400,71,96,15171
1.4516,0.2639,39.4400,71,96,15175
1.4174,0.2493,39.5700,71,96,15178
1.4418,0.2493,39.4100,71,96,15181
1.4565,0.2444,39.5400,71,96,15184
1.5054,0.2444,39.5700,71,96,15188
1.5787,0.2297,39.3800,71,96,15192
1.5885,0.2493,39.5400,71,96,15195
1.6227,0.2542,39.4400,71,96,15198
1.5982,0.2737,39.5400,71,96,15202
1.5934,0.2444,39.5700,71,96,15205
1.6325,0.2590,39.4400,71,96,15208
1.6716,0.2542,39.5100,71,96,15211
1.6667,0.2493,39.4100,71,96,15215
1.6569,0.2493,39.5700,71,96,15218
1.6667,0.2444,39.5700,71,96,15221
1.7009,0.2590,39.4800,71,96,15224
1.6862,0.2542,39.5100,71,96,15228
1.7253,0.2493,39.4100,71,96,15232
1.7351,0.2542,39.5400,71,96,15235
1.7546,0.2493,39.7700,71,96,15238
1.7937,0.2590,39.3800,71,96,15242
1.7693,0.2493,39.5400,71,96,15245
1.7986,0.2542,39.4100,71,96,15248
1.8035,0.2493,39.5100,71,96,15251
1.8280,0.2493,39.5400,71,96,15255
1.8768,0.2590,39.4800,71,96,15258
1.8573,0.2542,39.5100,71,96,15261
1.8719,0.2933,39.4100,71,96,15264
1.8622,0.2493,39.4100,71,96,15268
1.8915,0.2493,39.7700,71,96,15271
1.9501,0.2639,39.5100,71,96,15275
1.9208,0.2297,39.5100,71,96,15278
1.9648,0.2542,39.4100,71,96,15282
1.9550,0.2493,39.5400,71,96,15285
1.9501,0.2444,39.5700,71,96,15288
2.0137,0.2590,39.4800,71,96,15291
2.0235,0.2542,39.4800,71,96,15296
2.0283,0.2493,39.4800,71,96,15299
2.0723,0.2590,39.4100,71,96,15303
2.0577,0.2493,39.5400,71,96,15306
2.0430,0.2444,39.5400,71,96,15309
2.0723,0.2444,39.4800,71,96,15312
2.0821,0.2493,39.5400,71,96,15316
2.1457,0.2688,39.4100,71,96,15320
2.1408,0.2590,39.5700,71,96,15323
2.1750,0.2493,39.5700,71,96,15326
2.2190,0.2590,39.4400,71,96,15330
2.1799,0.2590,39.5400,71,96,15333
2.2434,0.2590,39.5400,71,96,15336
2.2385,0.2493,39.5400,71,96,15339
2.2678,0.2590,39.5400,71,96,15342
2.3167,0.2590,39.5100,71,96,15346
2.3167,0.2493,39.5400,71,96,15349
2.3705,0.2590,39.4400,71,96,15352
2.3558,0.2493,39.6000,71,96,15355
2.3949,0.2444,39.7700,71,96,15360
2.4536,0.2590,39.5100,71,96,15363
2.4438,0.2542,39.5100,71,96,15366
2.4927,0.2493,39.6000,71,96,15369
2.4682,0.2493,39.6000,71,96,15373
2.4976,0.2444,39.5400,71,96,15376
2.5562,0.2444,39.3800,71,96,15379
2.5220,0.2688,39.5100,71,96,15382
2.5562,0.2542,39.3800,71,96,15386
2.4976,0.2493,39.5100,71,96,15389
2.4682,0.2737,39.5700,71,96,15392
2.4780,0.2542,39.4800,71,96,15395
2.4291,0.2493,39.5100,71,96,15399
2.4536,0.2542,39.4100,71,96,15403
2.3167,0.2542,39.5400,71,96,15406
2.2434,0.2493,39.5400,71,96,15409
2.1945,0.2542,39.4800,71,96,15413
2.0968,0.2493,39.5100,71,96,15416
2.0577,0.2493,39.4100,71,96,15419
1.9648,0.2444,39.5700,71,96,15422
1.8964,0.2493,39.5400,71,96,15426
1.8475,0.2590,39.3800,71,96,15429
1.7644,0.2395,39.5100,71,96,15432
1.7058,0.2493,39.4100,71,96,15435
1.6422,0.2493,39.6000,71,96,15439
1.6276,0.2493,39.5400,71,96,15442
1.5934,0.2590,39.4400,71,96,15446
1.5396,0.2493,39.4800,71,96,15449
1.5249,0.2493,39.3500,71,96,15453
1.4712,0.2297,39.5400,71,96,15456
1.4809,0.2493,39.5700,71,96,15459
1.4956,0.2639,39.4400,71,96,15462
1.4712,0.2542,39.3500,71,96,15466
1.4809,0.2493,39.4100,71,96,15469
1.4565,0.2444,39.5400,71,96,15472
1.4761,0.2395,39.5400,71,96,15475
1.5200,0.2639,39.3500,71,96,15479
1.5054,0.2493,39.5100,71,96,15482
1.5347,0.2542,38.6800,71,96,15485
1.5103,0.2493,39.5400,71,96,15489
1.5200,0.2444,39.5400,71,96,15493
1.5640,0.2590,39.3800,71,96,15496
1.5738,0.2493,39.5400,71,96,15499
1.6129,0.2493,39.4100,71,96,15502
1.5934,0.2542,39.5100,71,96,15506
1.5934,0.2493,39.5400,71,96,15509
1.6129,0.2542,39.4400,71,96,15512
1.6031,0.2493,39.6000,71,96,15515
1.6422,0.2493,39.4100,71,96,15519
1.6422,0.2493,39.5400,71,96,15522
1.6520,0.2493,39.5400,71,96,15525
1.6764,0.2590,39.3800,71,96,15528
1.6373,0.2493,39.6400,71,96,15533
1.6667,0.2444,39.4400,71,96,15536
1.6618,0.2493,39.5400,71,96,15539
1.6764,0.2493,39.5400,71,96,15542
1.7107,0.2884,39.4100,71,96,15546
1.6911,0.2493,39.5700,71,96,15549
1.7058,0.2297,39.4100,71,96,15552
1.7155,0.2590,39.5400,71,96,15555
1.7009,0.2542,39.5700,71,96,15559
1.7546,0.2590,39.7000,71,96,15562
1.7400,0.2493,39.5100,71,96,15565
1.7546,0.2493,39.3800,71,96,15568
1.7400,0.2493,39.5400,71,96,15572
1.7546,0.2444,39.5400,71,96,15576
1.8035,0.2493,39.3800,71,96,15579
1.7791,0.2542,39.5400,71,96,15582
1.7937,0.2835,39.4100,71,96,15586
1.7595,0.2493,39.5400,71,96,15589
1.7449,0.2297,39.5400,71,96,15592
1.7937,0.2542,39.3800,71,96,15595
1.7791,0.2542,39.5100,71,96,15599
1.8035,0.2493,39.5100,71,96,15602
1.7791,0.2493,39.5700,71,96,15605
1.7644,0.2493,39.5700,71,96,15608
1.7986,0.2590,39.4400,71,96,15612
1.7840,0.2493,39.5100,71,96,15616
1.8035,0.2493,39.4800,71,96,15619
1.7937,0.2493,39.5700,71,96,15622
1.7986,0.2493,39.5400,71,96,15626
1.8231,0.2835,39.3500,71,96,15629
1.7693,0.2542,39.5100,71,96,15632
1.7889,0.2493,39.5700,71,96,15635
1.7889,0.2493,39.5400,71,96,15639
1.7986,0.2493,39.5400,71,96,15642
1.8328,0.2639,39.3800,71,96,15645
1.7986,0.2493,39.6400,71,96,15648
1.8035,0.2493,39.4400,71,96,15652
1.7937,0.2493,39.5100,71,96,15655
1.7937,0.2444,39.5400,71,96,15659
1.8426,0.2688,39.4100,71,96,15662
1.8133,0.2542,39.5400,71,96,15666
1.8084,0.2493,39.4400,71,96,15669
1.7889,0.2493,39.6000,71,96,15672
1.7986,0.2444,39.5400,71,96,15675
1.8426,0.2835,39.3500,71,96,15679
1.8133,0.2542,39.5100,71,96,15682
1.8231,0.2493,39.6700,71,96,15685
1.7986,0.2493,39.7300,71,96,15688
1.7889,0.2444,39.5400,71,96,15692
1.8377,0.2639,39.4100,71,96,15695
1.8231,0.2639,39.5100,71,96,15698
1.8475,0.2493,39.4400,71,96,15702
1.8182,0.2493,39.5100,71,96,15706
1.8035,0.2542,39.5400,71,96,15709
1.8328,0.2493,39.4400,71,96,15712
1.8133,0.2835,39.4800,71,96,15716
1.8280,0.2493,39.3800,71,96,15719
1.8182,0.2493,39.6400,71,96,15722
1.8231,0.2493,39.5700,71,96,15725
1.8475,0.2590,39.3500,71,96,15729
1.7986,0.2493,39.5100,71,96,15732
1.8475,0.2395,39.4400,71,96,15735
1.8182,0.2493,39.5700,71,96,15738
1.8328,0.2493,39.6400,71,96,15742
1.8671,0.2590,39.4100,71,96,15746
1.8328,0.2493,39.5100,71,96,15749
1.8524,0.2542,39.4400,71,96,15752
1.8182,0.2542,39.5100,71,96,15756
1.8328,0.2542,39.5700,71,96,15759
1.8866,0.2590,39.5700,71,96,15762
1.8622,0.2542,39.5100,71,96,15765
1.9013,0.2542,39.4400,71,96,15769
1.8573,0.2493,39.5400,71,96,15772
1.8719,0.2444,39.5700,71,96,15775
1.9306,0.2786,39.3800,71,96,15778
1.9110,0.2542,39.5400,71,96,15782
1.9404,0.2493,39.4100,71,96,15785
1.9159,0.2493,39.5400,71,96,15789
1.9110,0.2542,39.5400,71,96,15792
1.9550,0.2590,39.4800,71,96,15796
1.9550,0.2542,39.5100,71,96,15799
1.9990,0.2542,39.4400,71,96,15802
1.9795,0.2590,39.5400,71,96,15805
1.9746,0.2493,39.5400,71,96,15809
2.0088,0.2590,39.5100,71,96,15812
1.9795,0.2493,39.5400,71,96,15815
2.0088,0.2493,39.4100,71,96,15818
1.9941,0.2493,39.6700,71,96,15822
1.9795,0.2493,38.6800,71,96,15825
1.9844,0.2590,39.3800,71,96,15828
1.9062,0.2493,39.5700,71,96,15832
1.8964,0.2444,39.3500,71,96,15836
1.8768,0.2688,39.5400,71,96,15839
1.8719,0.2493,39.5400,71,96,15842
1.8964,0.2639,39.3800,71,96,15845
1.8524,0.2493,39.4800,71,96,15849
1.8328,0.2444,39.4100,71,96,15852
1.8035,0.2493,39.5400,71,96,15855
1.7986,0.2493,39.5100,71,96,15858
1.8426,0.2639,39.5400,71,96,15862
1.7986,0.2493,39.5100,71,96,15865
1.7986,0.2542,39.4400,71,96,15868
1.7644,0.2542,39.5100,71,96,15872
1.7693,0.2444,39.6400,71,96,15876
1.7986,0.2590,39.3800,71,96,15879
1.7351,0.2297,39.5100,71,96,15882
1.7009,0.2639,39.4400,71,96,15885
1.6276,0.2493,39.5400,71,96,15889
1.6129,0.2444,39.5400,71,96,15892
1.7253,0.2590,39.3800,71,96,15895
1.8866,0.2493,39.5100,71,96,15898
2.1945,0.2542,39.4100,71,96,15902
2.5513,0.2493,39.5400,72,95,15905
3.6168,0.2493,39.5400,72,95,15910
3.2893,0.2493,39.5100,72,95,15913
2.8495,0.2639,39.4100,72,95,15917
2.2923,0.2444,39.5700,72,95,15920
1.8964,0.2542,39.4400,72,95,15924
1.5640,0.2444,39.5400,72,95,15927
1.3978,0.2493,39.5400,72,95,15930
1.3490,0.2639,39.4400,72,95,15933
1.3148,0.2493,39.5400,72,95,15937
1.3587,0.2542,39.4400,72,95,15940
1.3685,0.2444,39.5400,72,95,15943
1.4614,0.2444,39.5400,72,95,15946
1.4956,0.2444,39.4800,72,95,15950
1.5298,0.2493,39.5100,72,95,15953
1.5787,0.2590,39.4400,72,95,15956
1.5689,0.2444,39.5400,72,95,15960
1.5934,0.2542,39.5700,72,95,15964
1.6471,0.2590,39.4100,72,95,15967
1.6373,0.2786,39.5400,72,95,15970
1.6764,0.2590,39.4100,72,95,15973
1.6471,0.2493,39.5100,72,95,15977
1.6520,0.2542,39.5400,72,95,15980
1.6911,0.2590,39.4100,72,95,15983
1.6911,0.2493,39.4100,72,95,15986
1.7449,0.2590,39.4100,72,95,15990
1.7204,0.2493,39.5100,72,95,15993
1.7204,0.2395,39.5400,72,95,15996
1.7351,0.2542,39.5100,72,95,16000
1.7302,0.2493,39.5400,72,95,16004
1.7937,0.2493,39.4100,72,95,16007
1.7742,0.2542,39.5400,72,95,16010
1.7840,0.2542,39.4800,72,95,16013
1.8084,0.2590,39.3500,72,95,16017
1.7791,0.2493,39.5400,72,95,16020
1.8231,0.2542,39.4100,72,95,16023
1.8182,0.2395,39.5700,72,95,16026
1.8377,0.2493,39.5700,72,95,16030
1.8768,0.2639,39.5700,72,95,16033
1.8475,0.2493,39.5400,72,95,16036
1.8817,0.2542,39.4100,72,95,16039
1.8573,0.2542,39.5100,72,95,16044
1.8866,0.2493,39.5400,72,95,16047
1.9208,0.2493,39.4800,72,95,16050
1.9062,0.2493,39.5100,72,95,16053
1.9404,0.2542,39.4100,72,95,16057
1.9062,0.2444,39.5400,72,95,16060
1.9306,0.2444,39.5400,72,95,16063
1.9795,0.2493,39.3800,72,95,16066
1.9746,0.2493,39.5100,72,95,16070
2.0430,0.2639,39.4100,72,95,16073
1.9892,0.2493,39.5100,72,95,16076
1.9990,0.2444,39.5400,72,95,16079
2.0479,0.2639,39.4400,72,95,16083
2.0479,0.2639,39.5100,72,95,16087
2.1017,0.2542,39.3800,72,95,16090
2.0821,0.2297,39.5400,72,95,16093
2.1017,0.2444,39.5400,72,95,16097
2.1310,0.2688,39.5700,72,95,16100
2.1359,0.2493,39.5100,72,95,16103
2.2043,0.2493,39.3800,72,95,16106
2.1896,0.2493,39.5400,72,95,16110
2.2190,0.2590,39.5700,72,95,16113
2.2630,0.2590,39.5100,72,95,16116
2.2336,0.2444,39.5400,72,95,16119
2.2923,0.2542,39.3500,72,95,16123
2.2874,0.2493,39.6700,72,95,16126
2.3216,0.2493,39.5400,72,95,16130
2.3754,0.2590,39.6000,72,95,16133
2.3509,0.2493,39.5100,72,95,16137
2.3900,0.2493,39.4800,72,95,16140
2.3705,0.2542,39.5400,72,95,16143
2.4242,0.2493,39.5100,72,95,16146
2.4487,0.2493,39.4400,72,95,16150
2.4242,0.2493,39.5400,72,95,16153
2.4731,0.2493,39.3800,72,95,16156
2.3998,0.2444,39.5400,72,95,16159
2.3851,0.2590,39.5100,72,95,16163
2.4145,0.2590,39.4400,72,95,16166
2.3412,0.2493,39.5100,72,95,16169
2.3118,0.2542,39.3800,72,95,16173
2.2141,0.2542,39.5100,72,95,16177
2.1359,0.2444,39.6700,72,95,16180
2.0919,0.2542,39.4400,72,95,16183
2.0039,0.2493,39.5400,72,95,16186
1.9501,0.2493,39.3800,72,95,16190
1.8426,0.2493,39.5100,72,95,16193
1.7546,0.2444,39.5400,72,95,16196
1.7058,0.2542,39.4400,72,95,16199
1.6227,0.2590,39.4400,72,95,16203
1.5934,0.2493,39.4100,72,95,16206
1.5445,0.2493,39.6700,72,95,16209
1.5152,0.2493,39.5400,72,95,16212
1.5005,0.2639,39.3800,72,95,16217
1.4467,0.2444,39.5100,72,95,16220
1.4370,0.2493,39.5400,72,95,16223
1.4125,0.2493,39.5100,72,95,16226
1.4076,0.2493,39.5400,72,95,16230
1.4370,0.2493,39.4100,72,95,16233
1.4027,0.2493,39.5400,72,95,16236
1.4125,0.2493,39.4100,72,95,16239
1.3978,0.2444,38.6500,72,95,16243
1.4223,0.2493,39.5400,72,95,16246
1.4663,0.2590,39.4400,72,95,16249
1.4614,0.2542,39.5100,72,95,16252
1.4809,0.2493,39.4800,72,95,16257
1.4614,0.2542,39.5400,72,95,16260
1.4809,0.2444,39.6400,72,95,16263
1.5249,0.2590,39.3800,72,95,16266
1.5347,0.2542,39.5100,72,95,16270
1.5494,0.2493,39.4100,72,95,16273
1.5249,0.2493,39.5400,72,95,16276
1.5249,0.2444,39.5100,72,95,16279
1.5738,0.2542,39.4100,72,95,16283
1.5689,0.2542,39.5100,72,95,16286
1.6129,0.2493,39.3800,72,95,16289
1.5934,0.2542,39.5400,72,95,16292
1.5934,0.2493,39.5400,72,95,16296
1.6227,0.2542,39.4400,72,95,16300
1.6227,0.2493,39.5100,72,95,16303
1.6520,0.2444,39.4100,72,95,16306
1.6471,0.2542,39.5400,72,95,16310
1.6569,0.2493,39.4100,72,95,16313
1.6862,0.2590,39.3800,72,95,16316
1.6422,0.2493,39.5100,72,95,16319
1.6667,0.2542,39.4100,72,95,16323
1.6618,0.2542,39.5400,72,95,16326
1.6862,0.2493,38.7700,72,95,16329
1.7302,0.2590,39.4100,72,95,16332
1.7107,0.2493,39.5100,72,95,16336
1.7253,0.2444,39.4100,72,95,16339
1.6960,0.2493,39.4100,72,95,16343
1.7058,0.2493,39.7700,72,95,16347
1.7449,0.2590,39.4100,72,95,16350
1.7351,0.2542,39.5100,72,95,16353
1.7498,0.2786,39.4100,72,95,16356
1.7204,0.2395,39.5400,72,95,16360
1.7204,0.2444,39.5700,72,95,16363
1.7449,0.2590,39.3800,72,95,16366
1.7058,0.2493,39.5400,72,95,16369
1.7351,0.2542,39.4100,72,95,16373
1.6813,0.2493,39.5400,72,95,16376
1.6764,0.2835,39.5100,72,95,16379
1.7107,0.2542,39.4100,72,95,16382
1.7009,0.2493,39.5100,72,95,16387
1.7351,0.2542,39.4100,72,95,16390
1.7058,0.2542,39.5400,72,95,16393
1.7009,0.2493,39.5100,72,95,16396
1.7302,0.2542,39.6000,72,95,16400
1.7155,0.2493,39.5100,72,95,16403
1.7498,0.2493,39.4400,72,95,16406
1.7400,0.2493,39.5700,72,95,16409
1.7449,0.2493,39.5400,72,95,16413
1.7791,0.2590,39.4400,72,95,16416
1.7449,0.2493,39.5400,72,95,16419
1.7791,0.2493,39.4100,72,95,16422
1.7742,0.2444,39.5100,72,95,16427
1.7986,0.2493,39.5400,72,95,16430
1.8524,0.2590,39.5400,72,95,16433
1.8524,0.2493,39.5100,72,95,16436
1.8817,0.2395,39.4100,72,95,16440
1.8035,0.2395,39.5700,72,95,16443
1.7742,0.2493,39.5400,72,95,16446
1.7840,0.2590,39.5400,72,95,16449
1.7400,0.2542,39.5100,72,95,16453
1.7302,0.2590,39.4100,72,95,16456
1.6960,0.2493,39.5100,72,95,16459
1.7009,0.2444,39.5400,72,95,16462
1.7400,0.2590,39.3800,72,95,16466
1.7302,0.2542,39.5100,72,95,16470
1.7498,0.2493,39.4100,72,95,16473
1.7155,0.2493,39.5400,72,95,16476
1.7155,0.2444,39.5400,72,95,16480
1.7546,0.2493,39.4100,72,95,16483
1.7791,0.2493,39.5100,72,95,16486
1.7889,0.2542,39.4100,72,95,16489
1.7693,0.2493,39.5400,72,95,16493
1.7644,0.2444,39.6000,72,95,16496
1.7742,0.2590,39.4400,72,95,16499
1.7693,0.2395,39.4800,72,95,16502
1.7937,0.2542,39.4100,72,95,16506
1.8035,0.2884,39.5100,72,95,16509
1.8280,0.2493,39.5700,72,95,16513
1.8719,0.2639,39.3800,72,95,16516
1.9110,0.2542,39.4100,72,95,16521
1.8817,0.2493,38.6800,72,95,16524
1.8964,0.2444,39.4100,72,95,16528
1.8915,0.2395,39.5400,72,95,16531
1.8719,0.2590,39.5400,72,95,16534
1.9062,0.2493,39.8300,72,95,16537
1.9013,0.2493,39.5400,72,95,16541
1.9306,0.2542,39.4400,72,95,16544
1.9159,0.2444,39.5700,72,95,16547
1.9159,0.2444,39.3800,72,95,16550
1.9550,0.2590,39.4100,72,95,16555
1.9159,0.2493,39.5100,72,95,16558
1.9453,0.2493,39.4100,72,95,16561
1.8719,0.2444,39.5100,72,95,16564
1.8524,0.2493,39.6400,72,95,16568
1.8573,0.2688,39.4100,72,95,16571
1.8280,0.2493,39.0600,72,95,16574
1.8377,0.2493,39.4400,72,95,16577
1.7889,0.2444,39.5400,72,95,16581
1.7937,0.2444,39.5400,72,95,16584
