ecg,gsr,temp,hr,spo2,timest
1.8671,0.2933,38.3000,96,94,84546
1.8426,0.2933,38.4000,96,94,84549
1.8377,0.2933,38.4000,96,94,84552
1.8573,0.3030,38.1500,96,94,84556
1.8280,0.2884,38.3600,96,94,84559
1.8182,0.2933,38.3000,96,94,84562
1.7986,0.2933,38.3600,96,94,84566
1.7937,0.2933,38.4000,96,94,84570
1.8280,0.3030,38.2100,96,94,84573
1.7986,0.2981,38.3600,96,94,84576
1.8084,0.2884,38.3600,96,94,84579
1.7937,0.2933,38.5200,96,94,84583
1.7986,0.2688,38.4000,96,94,84586
1.8328,0.3030,38.2400,96,94,84589
1.7937,0.2933,38.4000,96,94,84592
1.7986,0.2933,38.2700,96,94,84596
1.7840,0.2981,38.4000,96,94,84599
1.7840,0.2884,38.3300,96,94,84602
1.8280,0.3079,38.3000,96,94,84605
1.8133,0.2981,38.3600,96,94,84610
1.8133,0.2933,38.4300,96,94,84613
1.8280,0.2981,38.4900,96,94,84616
1.8426,0.2884,38.4300,96,94,84619
1.9257,0.3030,38.2100,96,94,84623
1.9550,0.2884,38.3300,96,94,84626
2.0137,0.2884,38.3300,96,94,84629
2.1114,0.2933,38.4000,96,94,84632
2.2678,0.2884,38.4900,96,94,84636
2.5318,0.3030,38.2400,96,94,84639
2.7370,0.2933,38.4300,96,94,84642
2.9374,0.2884,38.3300,96,94,84645
3.1329,0.2933,38.4000,96,94,84648
3.2698,0.2884,38.4300,96,94,84653
3.3627,0.3030,38.2100,96,94,84656
3.1623,0.2981,38.3600,96,94,84659
2.8935,0.2786,38.3600,96,94,84662
2.5367,0.2884,38.4000,96,94,84666
2.2336,0.2884,38.4900,96,94,84669
2.0430,0.3079,38.2100,96,94,84672
1.7986,0.3030,38.3000,96,94,84675
1.6178,0.2884,38.3600,96,94,84679
1.4907,0.2933,38.4000,96,94,84682
1.4027,0.2835,38.4000,96,94,84685
1.3930,0.3079,38.2400,96,94,84688
1.3196,0.2981,38.3300,96,94,84692
1.3050,0.2933,38.3600,96,94,84696
1.3196,0.2933,38.3600,96,94,84699
1.3490,0.2884,38.3600,96,94,84702
1.4370,0.3079,38.2100,96,94,84706
1.4467,0.3030,38.3300,96,94,84709
1.4663,0.2884,37.9600,96,94,84712
1.4907,0.2933,38.5800,96,94,84715
1.5103,0.2884,38.4300,96,94,84719
1.5591,0.3030,38.2100,96,94,84722
1.5445,0.3079,38.3000,96,94,84725
1.5396,0.2835,38.3600,96,94,84728
1.5543,0.2884,38.4000,96,94,84732
1.5543,0.3079,38.4000,96,94,84736
1.6178,0.3079,38.1500,96,94,84739
1.6080,0.2933,38.3300,96,94,84742
1.6129,0.2981,38.4000,96,94,84746
1.6227,0.2933,38.3600,96,94,84749
1.6325,0.2884,38.4000,96,94,84752
1.6862,0.3128,38.2400,96,94,84755
1.6471,0.2933,38.3600,96,94,84759
1.6520,0.2786,38.4000,96,94,84762
1.6667,0.3128,38.4000,96,94,84765
1.6569,0.2884,38.4000,96,94,84768
1.6764,0.3128,38.1800,96,94,84772
1.6178,0.2981,38.3000,96,94,84775
1.6031,0.2884,38.4000,96,94,84779
1.6129,0.2933,38.3600,96,94,84782
1.6178,0.2884,38.4300,96,94,84786
1.6764,0.3666,38.1500,96,94,84789
1.6227,0.3275,38.3300,96,94,84792
1.5934,0.2884,38.4900,96,94,84795
1.5689,0.2884,38.4300,96,94,84799
1.5738,0.2884,38.4300,96,94,84802
1.6422,0.3128,38.1800,96,94,84805
1.6178,0.2933,38.3600,96,94,84808
1.6129,0.2835,38.4000,96,94,84812
1.6031,0.2981,38.3600,96,94,84815
1.5738,0.2981,38.4300,96,94,84818
1.6031,0.3079,38.1500,96,94,84822
1.5689,0.2933,38.3000,96,94,84826
1.5885,0.2835,38.4000,96,94,84829
1.6276,0.2933,38.4000,96,94,84832
1.6325,0.2884,38.4300,96,94,84835
1.6960,0.2884,38.1100,96,94,84839
1.6031,0.2933,38.3300,96,94,84842
1.5934,0.2884,38.5200,96,94,84845
1.5836,0.2688,38.4000,96,94,84848
1.5591,0.2884,38.4300,96,94,84852
1.6080,0.3177,38.1500,96,94,84855
1.5982,0.2981,38.3600,96,94,84858
1.6178,0.2884,38.4300,96,94,84861
1.6422,0.2933,38.3600,96,94,84866
1.6129,0.2933,38.4000,96,94,84869
1.6716,0.3030,38.1100,96,94,84872
1.6618,0.2933,38.3000,96,94,84875
1.6813,0.2884,38.4000,96,94,84879
1.6960,0.2933,38.3600,96,94,84882
1.7009,0.2884,38.4600,96,94,84885
1.7546,0.2981,38.1100,96,94,84888
1.7107,0.2933,38.3300,96,94,84892
1.6911,0.2933,38.4000,96,94,84895
1.6911,0.2933,38.4300,96,94,84898
1.6960,0.2884,38.4300,96,94,84901
1.7449,0.3030,38.1100,96,94,84905
1.7351,0.3079,38.3300,96,94,84909
1.7449,0.2884,38.4300,96,94,84912
1.7693,0.2981,38.4000,96,94,84915
1.7791,0.2884,38.4000,96,94,84919
1.8377,0.3030,38.0800,96,94,84922
1.8084,0.2933,38.3000,96,94,84925
1.8280,0.2933,38.4000,96,94,84928
1.8182,0.2981,38.3600,96,94,84932
1.8133,0.2884,38.4900,96,94,84935
1.8671,0.3030,38.0800,96,94,84938
1.8573,0.2933,38.3600,96,94,84941
1.8280,0.2884,38.4600,96,94,84945
1.8280,0.2981,38.4000,96,94,84948
1.8133,0.2884,38.3600,96,94,84952
1.8622,0.2981,38.1800,96,94,84955
1.8524,0.2981,38.3600,96,94,84959
1.8573,0.2884,38.4300,96,94,84962
1.8817,0.2981,38.3600,96,94,84965
1.8671,0.2688,38.4300,96,94,84968
1.8964,0.3128,38.1800,96,94,84972
1.8426,0.3030,38.3000,96,94,84975
1.8280,0.2884,38.4300,96,94,84978
1.8328,0.2981,38.3600,96,94,84981
1.8231,0.2884,38.4000,96,94,84985
1.8671,0.3030,38.1100,96,94,84988
1.8084,0.2884,38.3600,96,94,84992
1.8231,0.2981,38.4000,96,94,84995
1.8035,0.2981,38.5800,96,94,84999
1.7840,0.2884,38.4600,96,94,85002
1.8182,0.2884,38.1100,96,94,85005
1.7791,0.3275,38.3000,96,94,85008
1.7498,0.2884,38.4300,96,94,85012
1.7546,0.2981,38.4000,96,94,85015
1.7742,0.2884,38.4300,96,94,85018
1.7937,0.3030,38.1500,96,94,85021
1.7840,0.2933,38.3000,96,94,85025
1.7937,0.2884,38.4300,96,94,85028
1.7986,0.3324,38.3300,96,94,85031
1.7840,0.2835,38.4000,96,94,85035
1.8280,0.2884,38.1100,96,94,85039
1.8035,0.2884,38.3600,96,94,85042
1.7693,0.2884,38.4600,96,94,85045
1.7889,0.2981,38.3600,96,94,85048
1.7644,0.2933,38.4300,96,94,85052
1.8133,0.2884,38.1800,96,94,85055
1.7840,0.3079,38.3000,96,94,85058
1.7791,0.2884,38.4300,96,94,85061
1.8133,0.2981,38.3300,96,94,85065
1.8084,0.2884,38.4000,96,94,85068
1.8524,0.2981,38.1500,96,94,85071
1.9110,0.3079,38.1800,96,94,85076
1.8866,0.2884,38.3300,96,94,85080
1.8671,0.2884,38.3300,96,94,85083
1.8768,0.2933,38.4000,96,94,85086
1.8719,0.2884,38.4300,96,94,85090
1.9404,0.3079,38.1800,96,94,85093
1.9208,0.2981,38.3600,96,94,85096
1.9159,0.2688,38.4000,96,94,85099
1.9257,0.2933,38.3600,96,94,85103
1.9208,0.2884,38.4000,96,94,85106
1.9844,0.3079,38.1800,96,94,85109
1.9599,0.2981,38.2700,96,94,85112
1.9550,0.2786,38.4000,96,94,85116
1.9746,0.2933,38.4000,96,94,85120
1.9844,0.2884,38.4300,96,94,85123
2.0430,0.3079,38.1500,96,94,85126
2.0039,0.2884,38.4000,96,94,85130
2.0088,0.2933,38.4300,96,94,85133
2.0186,0.2981,38.4000,96,94,85136
1.9941,0.2884,38.4000,96,94,85139
2.0088,0.3030,38.1500,96,94,85143
1.9306,0.2981,38.3300,96,94,85146
1.8622,0.2688,38.4300,96,94,85149
1.8475,0.2884,38.3600,96,94,85152
1.8231,0.3275,38.4000,96,94,85156
1.8671,0.3030,38.1100,96,94,85159
1.8280,0.2933,38.3000,96,94,85163
1.8133,0.2933,38.4000,96,94,85166
1.8133,0.2933,38.4000,96,94,85170
1.7986,0.2884,38.4000,96,94,85173
1.8377,0.2981,38.1500,96,94,85176
1.7791,0.2835,38.3600,96,94,85179
1.7742,0.2884,38.6200,96,94,85183
1.7742,0.2933,38.3600,96,94,85186
1.7644,0.2884,38.4300,96,94,85189
1.8182,0.3030,38.1100,96,94,85192
1.7986,0.2981,38.3600,96,94,85196
1.7889,0.2884,38.4000,96,94,85199
1.7986,0.2933,38.3600,96,94,85202
1.7889,0.2884,38.4300,96,94,85206
1.8182,0.3030,38.1100,96,94,85210
1.7791,0.2933,38.2700,96,94,85213
1.7693,0.2884,38.4300,96,94,85216
1.8035,0.2688,38.4000,96,94,85219
1.7644,0.2884,38.4900,96,94,85223
1.8231,0.3030,38.1100,96,94,85226
1.8035,0.2884,38.2700,96,94,85229
1.8426,0.2933,38.4300,96,94,85232
1.9013,0.2981,38.4000,96,94,85236
1.9648,0.2884,38.4300,96,94,85239
2.1408,0.2981,38.1500,96,94,85242
2.2532,0.2884,38.3000,96,94,85245
2.4242,0.2884,38.4600,96,94,85250
2.6686,0.2981,38.4300,96,94,85253
2.8837,0.2884,38.4300,96,94,85256
3.1867,0.2981,38.1500,96,94,85259
3.2942,0.2884,38.4300,96,94,85263
3.2893,0.2884,38.4000,96,94,85266
3.1378,0.3079,38.3300,96,94,85269
2.8152,0.2884,38.4300,96,94,85272
2.5415,0.2981,38.1500,96,94,85276
2.1994,0.2884,38.4300,96,94,85279
1.9257,0.2884,38.5200,96,94,85282
1.7351,0.2981,38.4300,96,94,85285
1.5738,0.2884,38.4600,96,94,85289
1.5054,0.3030,38.1500,96,94,85293
1.4223,0.2884,38.3300,96,94,85296
1.3783,0.2688,38.4000,96,94,85299
1.3685,0.2981,38.3300,96,94,85303
1.3392,0.2884,38.4000,96,94,85306
1.3636,0.2981,38.3000,96,94,85309
1.3734,0.2981,38.3300,96,94,85312
1.3978,0.2933,38.4000,96,94,85316
1.4370,0.2981,38.4000,96,94,85319
1.4516,0.2884,38.4300,96,94,85322
1.5347,0.3030,38.1500,96,94,85325
1.4956,0.2933,38.4000,96,94,85329
1.5054,0.2884,38.4300,96,94,85332
1.5298,0.2981,38.3600,96,94,85336
1.5249,0.2884,38.4000,96,94,85339
1.5934,0.3128,38.1800,96,94,85343
1.5982,0.2981,38.3600,96,94,85346
1.6031,0.2884,38.4300,96,94,85349
1.6422,0.3030,38.3000,96,94,85352
1.6276,0.2884,38.4000,96,94,85356
1.6716,0.2981,38.1800,96,94,85359
1.6471,0.2688,38.3600,96,94,85362
1.6520,0.2933,38.4000,96,94,85365
1.6764,0.2981,38.3300,96,94,85369
1.6667,0.2884,38.4300,96,94,85372
1.7155,0.2933,38.1500,96,94,85376
1.6911,0.2933,38.4300,96,94,85379
1.6862,0.2981,38.4000,96,94,85383
1.6960,0.2981,38.4000,96,94,85386
1.6813,0.2884,38.4300,96,94,85389
1.7107,0.2884,38.1100,96,94,85392
1.6862,0.2835,38.3600,96,94,85396
1.6813,0.2884,38.5200,96,94,85399
1.7009,0.3030,38.3300,96,94,85402
1.6862,0.2933,38.4000,96,94,85405
1.7253,0.2933,38.1100,96,94,85409
1.7107,0.2933,38.3600,96,94,85412
1.7058,0.2884,38.4300,96,94,85415
1.7204,0.3030,38.3600,96,94,85419
1.7058,0.2884,38.5800,96,94,85423
1.7400,0.2981,38.2100,96,94,85426
1.7253,0.2884,38.4000,96,94,85429
1.7351,0.2933,38.4000,96,94,85432
1.7693,0.2981,38.3600,96,94,85436
1.7791,0.2884,38.4600,96,94,85439
1.8426,0.2884,38.1800,96,94,85442
1.7889,0.2884,38.3000,96,94,85445
1.7693,0.2884,38.4300,96,94,85449
1.7693,0.3030,38.3000,96,94,85452
1.7302,0.3324,38.4000,96,94,85455
1.7595,0.2933,38.2700,96,94,85458
1.7400,0.2884,38.3600,96,94,85463
1.7742,0.2933,38.4300,96,94,85466
1.7498,0.2884,38.3000,96,94,85469
1.7302,0.2884,38.4000,96,94,85472
1.7546,0.2835,38.3000,96,94,85475
1.7253,0.3275,38.4300,96,94,85479
1.7351,0.2884,38.4600,96,94,85482
1.7595,0.2981,38.3000,96,94,85485
1.7595,0.2981,38.4300,96,94,85488
1.7840,0.2933,38.3000,96,94,85492
1.7644,0.2933,38.3000,96,94,85495
1.7693,0.3226,38.4000,96,94,85498
1.7937,0.3079,38.2700,96,94,85501
1.7840,0.2884,38.4000,96,94,85506
1.8133,0.2933,38.2400,96,94,85509
1.8035,0.2884,38.3600,96,94,85512
1.8231,0.2884,38.4300,96,94,85515
1.8573,0.2884,38.3300,96,94,85519
1.8671,0.2884,38.4000,96,94,85522
1.8964,0.2835,38.2100,96,94,85525
1.8719,0.2884,38.5200,96,94,85528
1.8768,0.2884,38.4300,96,94,85532
1.9013,0.2933,38.3000,96,94,85535
1.8768,0.3030,38.4300,96,94,85538
1.9013,0.2933,38.2700,96,94,85541
1.8768,0.2933,38.3300,96,94,85545
1.8719,0.3079,38.4000,96,94,85549
1.8915,0.3030,38.2700,96,94,85552
1.8671,0.2933,38.4300,96,94,85555
1.8964,0.2933,38.3000,96,94,85559
1.8573,0.2835,38.3600,96,94,85562
1.8524,0.2884,38.4300,96,94,85565
1.8671,0.2933,38.3000,96,94,85568
1.8573,0.2981,38.4000,96,94,85572
1.8768,0.2933,38.2700,96,94,85575
1.8426,0.2933,38.2100,96,94,85578
1.8524,0.2884,38.4300,96,94,85581
1.8964,0.2884,38.2400,96,94,85585
1.8915,0.2933,38.4000,96,94,85588
1.9257,0.2933,38.2100,96,94,85592
1.8915,0.2884,38.3600,96,94,85595
1.8768,0.2884,38.4000,96,94,85599
1.8915,0.2933,38.3000,96,94,85602
1.8231,0.2933,38.4600,96,94,85605
1.8280,0.2933,38.2700,96,94,85608
1.7840,0.2933,38.4300,96,94,85612
1.7742,0.3128,38.4000,96,94,85615
1.7840,0.2933,38.3300,96,94,85618
1.7840,0.2884,38.4000,96,94,85621
1.8084,0.2981,38.2400,96,94,85625
1.7791,0.2933,38.6200,96,94,85628
1.7791,0.2884,38.4000,96,94,85632
1.7937,0.3030,38.2700,96,94,85635
1.7693,0.2981,38.4000,96,94,85639
1.7889,0.2981,38.3300,96,94,85642
1.7595,0.2835,38.4000,96,94,85645
1.7546,0.2933,38.4000,96,94,85648
1.7840,0.2933,38.2700,96,94,85652
1.7644,0.2933,38.4000,96,94,85655
1.7937,0.3079,38.3000,96,94,85658
1.7693,0.2933,37.6500,96,94,85661
1.7791,0.2884,38.4300,96,94,85665
1.7889,0.2933,38.3600,96,94,85668
1.7889,0.2933,38.4300,96,94,85671
1.8182,0.2981,37.9900,96,94,85675
1.7937,0.2884,38.5800,96,94,85679
1.8182,0.2688,38.4300,96,94,85682
1.8524,0.3030,38.3000,96,94,85685
1.8524,0.2981,38.3000,96,94,85690
1.8524,0.2933,38.4300,96,94,85693
1.8915,0.3030,38.1800,96,94,85696
1.8671,0.2933,38.3300,96,94,85700
1.8719,0.2933,38.4300,96,94,85703
1.9013,0.2981,38.3300,96,94,85706
1.8915,0.2933,38.4000,96,94,85709
1.9355,0.2981,38.2100,96,94,85713
1.9062,0.2933,37.6800,96,94,85716
1.9208,0.2884,38.4300,96,94,85720
1.9501,0.3030,38.2700,96,94,85723
1.9355,0.2933,38.4300,96,94,85727
1.9697,0.2981,38.2100,96,94,85730
1.9501,0.2933,38.3000,96,94,85733
1.9550,0.2884,38.4000,96,94,85736
1.9746,0.2981,38.2700,96,94,85740
1.9550,0.2933,38.4300,96,94,85743
1.9795,0.3030,38.2100,96,94,85746
1.9453,0.2835,38.3300,96,94,85749
1.9404,0.2884,38.4300,96,94,85753
1.9453,0.2933,38.4600,96,94,85756
1.9013,0.2933,38.4300,96,94,85760
1.8964,0.2933,38.2100,96,94,85763
1.8377,0.3177,38.4000,96,94,85767
1.8084,0.2884,38.4300,96,94,85770
1.8035,0.2884,38.3000,96,94,85773
1.7644,0.2884,38.4000,96,94,85776
1.7742,0.2981,38.2100,96,94,85780
1.7449,0.2933,38.3600,96,94,85783
1.7253,0.2884,38.4000,96,94,85786
1.7400,0.2981,38.3000,96,94,85789
1.7204,0.2933,38.3300,96,94,85793
1.7400,0.2933,38.1800,96,94,85796
1.7107,0.2933,38.3300,96,94,85799
1.7107,0.3226,38.4300,96,94,85803
1.7155,0.2933,38.4000,96,94,85807
1.7058,0.2884,38.4300,96,94,85810
1.7449,0.2884,38.2100,96,94,85813
1.7302,0.2933,38.4000,96,94,85816
1.7449,0.2884,38.5200,96,94,85820
1.7693,0.2981,38.3000,96,94,85823
1.7498,0.2884,38.4300,96,94,85826
1.7791,0.2933,38.3000,96,94,85829
1.7693,0.2884,38.4000,96,94,85833
1.7791,0.2688,38.4000,96,94,85836
1.8182,0.2981,38.2700,96,94,85839
1.8231,0.3177,38.4000,96,94,85842
1.8817,0.2933,38.2400,96,94,85847
1.9013,0.2884,38.3300,96,94,85850
1.9892,0.2981,38.4300,96,94,85853
2.1163,0.3030,38.2700,96,94,85856
2.2483,0.2933,38.4000,96,94,85860
2.4536,0.2933,38.2400,96,94,85863
2.6442,0.2884,38.4300,96,94,85866
2.8641,0.2884,38.4300,96,94,85869
3.1085,0.2981,38.2400,96,94,85873
3.1916,0.2933,38.4000,96,94,85876
3.2014,0.2884,38.2400,96,94,85879
2.9814,0.2884,38.3300,96,94,85882
2.6882,0.2884,38.4300,96,94,85886
2.4145,0.2981,38.2700,96,94,85890
2.1212,0.2933,38.4000,96,94,85893
1.9208,0.2933,38.2400,96,94,85896
1.7204,0.2884,38.3600,96,94,85900
1.5836,0.2933,38.4300,96,94,85903
1.5005,0.2933,38.3300,96,94,85906
1.4076,0.2933,38.4600,96,94,85909
1.3881,0.2933,38.2700,96,94,85913
1.3490,0.2884,38.4300,96,94,85916
1.3490,0.2884,38.4000,96,94,85919
1.3734,0.2981,38.3000,96,94,85922
1.3783,0.2933,38.4300,96,94,85926
1.4174,0.2884,38.2700,96,94,85929
1.3978,0.2835,38.4000,96,94,85933
1.4076,0.2884,38.3600,96,94,85936
1.4272,0.2981,38.2700,96,94,85940
1.4223,0.2933,38.4000,96,94,85943
1.4712,0.2933,38.2700,96,94,85946
1.4663,0.2835,38.3600,96,94,85949
1.4907,0.2884,38.3000,96,94,85953
1.5152,0.2884,38.3300,96,94,85956
1.5200,0.2981,38.4000,96,94,85959
1.5543,0.2933,38.2700,96,94,85962
1.5396,0.2933,38.4300,96,94,85966
1.5689,0.2933,38.4300,96,94,85969
1.6080,0.3030,38.3000,96,94,85972
1.6031,0.2933,38.4900,96,94,85976
1.6276,0.2933,38.3000,96,94,85980
1.6178,0.2933,38.3300,96,94,85983
1.6276,0.2884,38.3300,96,94,85986
1.6520,0.2981,38.2400,96,94,85989
1.6422,0.2933,38.4300,96,94,85993
1.6667,0.2981,38.2700,96,94,85996
1.6325,0.2933,38.4000,96,94,85999
1.6325,0.2884,38.4300,96,94,86002
1.6422,0.2933,38.4000,96,94,86006
1.6325,0.2933,38.4000,96,94,86009
1.6618,0.2981,38.3300,96,94,86012
1.6422,0.2884,38.4600,96,94,86016
1.6520,0.2835,38.4000,96,94,86020
1.6862,0.3030,38.3000,96,94,86023
1.6618,0.2933,38.4900,96,94,86026
1.6862,0.2981,38.2700,96,94,86029
1.6618,0.2835,38.3600,96,94,86032
1.6618,0.3079,38.4000,96,94,86036
1.6911,0.2981,38.4000,96,94,86039
1.6764,0.2933,38.4300,96,94,86042
1.7155,0.3030,38.3000,96,94,86045
1.7058,0.2933,38.4300,96,94,86049
1.7204,0.2884,38.4300,96,94,86052
1.7498,0.3030,38.3300,96,94,86055
1.7498,0.2933,38.4000,96,94,86059
1.7791,0.2981,38.2700,96,94,86063
1.7498,0.2933,38.4000,96,94,86066
1.7449,0.2933,38.4000,96,94,86069
1.7546,0.3079,38.2700,96,94,86072
1.7107,0.2933,38.4000,96,94,86076
1.7155,0.3030,38.2700,96,94,86079
1.6862,0.2884,38.4900,96,94,86082
1.6960,0.2933,38.4300,96,94,86085
1.7155,0.3079,38.3000,96,94,86089
1.6960,0.2933,38.4000,96,94,86092
1.7253,0.2981,38.2400,96,94,86095
1.7107,0.2933,38.4000,96,94,86098
1.7253,0.2884,38.4000,96,94,86103
1.7498,0.2981,38.4000,96,94,86106
1.7498,0.2933,38.4300,96,94,86109
1.7595,0.2981,38.2400,96,94,86112
1.7302,0.3030,38.4000,96,94,86116
1.7253,0.2933,38.4300,96,94,86119
1.7644,0.3030,38.2700,96,94,86122
1.7449,0.3030,38.4300,96,94,86125
1.7791,0.2933,38.2400,96,94,86129
1.7742,0.2933,38.4000,96,94,86132
1.7937,0.2835,38.4300,96,94,86135
1.8328,0.3030,38.2700,96,94,86138
1.8231,0.2933,38.4000,96,94,86142
1.8573,0.2933,38.2700,96,94,86146
1.8426,0.2933,38.4600,96,94,86149
1.8622,0.2933,38.4600,96,94,86152
1.8426,0.3324,38.3300,96,94,86156
1.8328,0.2933,38.4000,96,94,86159
1.8377,0.2884,38.2400,96,94,86162
1.8133,0.2884,38.4000,96,94,86165
1.8182,0.2884,38.4000,96,94,86169
1.8573,0.3030,38.2400,96,94,86172
1.8328,0.2933,38.3600,96,94,86175
1.8817,0.2933,38.3000,96,94,86178
1.8182,0.2933,38.4000,96,94,86182
1.8084,0.2884,38.4300,96,94,86185
1.8328,0.2981,38.3000,96,94,86189
1.7937,0.2933,38.3600,96,94,86192
1.7986,0.2981,38.2700,96,94,86196
1.7742,0.2933,38.4300,96,94,86199
1.7791,0.2933,38.4300,96,94,86202
1.8084,0.2981,38.3300,96,94,86205
1.7840,0.3324,38.4000,96,94,86209
1.7889,0.2933,38.3000,96,94,86212
1.7595,0.2933,38.4300,96,94,86215
1.7644,0.2688,38.4300,96,94,86218
1.7937,0.3079,38.3000,96,94,86222
1.7546,0.2933,38.4000,96,94,86225
1.7498,0.2933,38.2700,96,94,86228
1.7204,0.2933,38.4000,96,94,86232
1.7155,0.2884,38.4000,96,94,86236
1.7400,0.3030,38.2700,96,94,86239
1.7107,0.2933,38.4000,96,94,86242
1.7204,0.2933,38.3600,96,94,86245
1.6960,0.2933,38.4000,96,94,86249
1.6960,0.2884,38.4300,96,94,86252
1.7204,0.3030,38.3300,96,94,86255
1.7107,0.2981,38.4900,96,94,86258
1.7155,0.2981,38.2700,96,94,86262
1.7107,0.3030,38.3600,96,94,86265
1.7058,0.2884,38.4600,96,94,86268
1.7449,0.3030,38.2100,96,94,86272
1.7302,0.2884,38.4300,96,94,86276
1.7351,0.2933,38.3300,96,94,86279
1.7302,0.2933,38.6200,96,94,86282
1.7449,0.2884,38.4300,96,94,86285
1.7986,0.2981,38.3000,96,94,86289
1.7595,0.2933,38.3600,96,94,86292
1.7595,0.2933,38.3600,96,94,86295
1.7351,0.2933,38.4000,96,94,86298
1.7937,0.2933,38.4300,96,94,86303
1.8084,0.2884,38.5200,96,94,86306
1.8475,0.3030,38.2700,96,94,86310
1.8524,0.2933,38.4300,96,94,86313
1.8671,0.3030,38.2700,96,94,86317
1.8475,0.2884,38.4300,96,94,86320
1.8573,0.2933,38.4300,96,94,86323
1.9110,0.2884,38.3000,96,94,86327
1.8719,0.2933,38.4900,96,94,86330
1.9110,0.3030,38.3000,96,94,86333
1.8866,0.2884,38.4000,96,94,86336
1.8915,0.2884,38.5800,96,94,86340
1.9013,0.2933,38.3300,96,94,86343
1.8768,0.2981,38.4000,96,94,86346
1.9062,0.2981,38.5500,96,94,86349
1.8866,0.2884,38.4300,96,94,86353
1.8915,0.2884,38.4300,96,94,86356
1.9208,0.3030,38.2400,96,94,86360
1.8817,0.2933,38.5200,96,94,86363
1.8866,0.2981,38.2700,96,94,86367
1.8622,0.2933,38.4000,96,94,86370
1.8231,0.2933,38.4000,96,94,86373
1.8377,0.3030,38.3000,96,94,86376
1.8035,0.2884,38.4000,96,94,86380
1.8182,0.2981,38.2100,96,94,86383
1.7840,0.2933,38.5500,96,94,86386
1.7693,0.2933,38.4300,96,94,86389
1.7791,0.2981,38.3600,96,94,86393
1.7595,0.3030,38.4000,96,94,86396
1.7742,0.2981,38.3000,96,94,86400
1.7351,0.2933,38.4000,96,94,86403
1.7351,0.2933,38.4000,96,94,86407
1.7644,0.3030,38.0200,96,94,86410
1.7351,0.2981,38.4000,96,94,86413
1.7449,0.2933,38.2700,96,94,86416
1.7107,0.3177,38.4000,96,94,86420
1.7058,0.2884,38.4300,96,94,86423
1.7253,0.3030,38.2400,96,94,86426
1.7058,0.2933,38.3600,96,94,86429
1.7253,0.2933,38.3000,96,94,86433
1.7155,0.2933,38.4000,96,94,86436
1.7546,0.2884,38.4000,96,94,86439
1.7498,0.3030,38.5500,96,94,86443
1.7302,0.2933,38.4000,96,94,86447
1.7498,0.3275,38.3000,96,94,86450
1.7351,0.2981,38.3600,96,94,86453
1.7546,0.2884,37.6200,96,94,86456
1.8035,0.3030,38.2100,96,94,86460
1.8084,0.2981,38.3600,96,94,86463
1.8671,0.2933,38.2700,96,94,86466
1.9110,0.2933,38.4300,96,94,86469
2.0283,0.2688,38.4300,96,94,86473
2.1750,0.3030,38.3000,96,94,86476
2.3167,0.2933,38.4000,96,94,86479
2.5415,0.2688,38.3000,96,94,86482
2.7322,0.3177,38.4000,96,94,86487
2.9472,0.3079,38.4000,96,94,86490
3.1525,0.3030,38.3300,96,94,86493
3.1574,0.2933,38.3600,96,94,86496
3.0499,0.2933,38.2700,96,94,86500
2.7713,0.2933,38.3600,96,94,86503
2.4682,0.2884,38.4300,96,94,86506
2.2336,0.3128,38.2400,96,94,86509
1.9697,0.3030,38.3600,96,94,86513
1.7840,0.2933,38.3000,96,94,86516
1.6618,0.2933,38.4300,96,94,86519
1.5200,0.2981,38.4000,96,94,86522
1.4761,0.3030,38.2400,96,94,86526
1.4272,0.2981,38.4000,96,94,86530
1.3587,0.2981,38.3000,96,94,86533
1.3343,0.2933,38.4300,96,94,86536
1.3245,0.2933,38.5200,96,94,86540
1.3832,0.3079,38.3000,96,94,86543
1.3832,0.2933,38.3600,96,94,86546
1.3881,0.2933,38.3600,96,94,86549
1.3881,0.2933,38.3600,96,94,86553
1.3930,0.2884,38.4000,96,94,86556
1.4418,0.2884,38.2100,96,94,86559
1.4516,0.2981,38.3600,96,94,86562
1.4614,0.2933,38.2400,96,94,86566
1.4614,0.2981,38.4300,96,94,86569
1.4712,0.2933,38.4000,96,94,86573
1.5152,0.2981,38.2700,96,94,86576
1.5054,0.2981,38.3600,96,94,86580
1.5200,0.2933,38.3000,96,94,86583
1.5591,0.2933,38.4000,96,94,86586
1.5396,0.2884,38.4000,96,94,86589
1.5836,0.3079,38.3000,96,94,86593
1.5689,0.2933,38.4000,96,94,86596
1.6031,0.2884,38.3300,96,94,86599
1.6080,0.2933,38.4000,96,94,86602
1.5787,0.2933,38.4000,96,94,86606
1.6276,0.3030,38.2100,96,94,86609
1.6227,0.2981,38.4300,96,94,86612
1.6618,0.2884,38.3300,96,94,86616
1.6178,0.2981,38.3600,96,94,86620
1.6178,0.2933,38.5200,96,94,86623
1.6471,0.3030,38.2400,96,94,86626
1.6471,0.2933,38.4300,96,94,86629
1.6276,0.3226,38.3300,96,94,86633
1.6276,0.2933,38.5200,96,94,86636
1.6227,0.2884,38.4300,96,94,86639
1.6667,0.3079,38.3000,96,94,86642
1.6422,0.3324,38.3300,96,94,86646
1.6422,0.2933,38.3300,96,94,86649
1.6373,0.2933,38.4300,96,94,86652
1.6422,0.2933,38.4300,96,94,86656
1.7107,0.3079,38.2100,96,94,86660
