ecg,gsr,temp,hr,spo2,timest
1.8280,0.3959,39.8600,75,97,371616
1.8182,0.3861,39.8900,75,97,371620
1.8328,0.3959,39.9300,75,97,371623
1.8182,0.3861,39.9300,75,97,371627
1.8719,0.4008,39.7300,75,97,371631
1.8328,0.3959,39.8900,75,97,371634
1.8231,0.3861,39.9600,75,97,371637
1.8280,0.4203,39.9300,75,97,371641
1.8231,0.3910,39.9600,75,97,371644
1.8768,0.4106,39.9600,75,97,371647
1.8328,0.3910,39.8900,75,97,371651
1.8377,0.3910,39.8900,75,97,371654
1.8280,0.3959,39.9300,75,97,371657
1.8231,0.3861,39.9300,75,97,371660
1.8573,0.4057,39.8300,75,97,371664
1.8377,0.3861,39.9300,75,97,371667
1.8475,0.3910,39.7700,75,97,371671
1.8280,0.3861,39.9300,75,97,371675
1.8328,0.3910,39.9300,75,97,371678
1.8573,0.4008,39.8000,75,97,371681
1.8280,0.3910,40.2000,75,97,371685
1.8475,0.4008,39.8600,75,97,371688
1.8280,0.3910,39.8900,75,97,371691
1.8182,0.3861,40.0300,75,97,371695
1.8280,0.3959,39.8900,75,97,371698
1.8182,0.3861,39.9300,75,97,371701
1.8475,0.3959,39.7300,75,97,371704
1.8231,0.3861,39.8900,75,97,371708
1.8182,0.4057,39.9300,75,97,371712
1.8231,0.3959,39.9600,75,97,371715
1.8133,0.3861,39.9300,75,97,371719
1.8524,0.4008,39.7000,75,97,371722
1.8133,0.4057,39.9300,75,97,371725
1.8280,0.3910,39.9600,75,97,371729
1.8573,0.3959,39.9300,75,97,371732
1.8719,0.3861,39.9600,75,97,371735
1.9501,0.4106,39.7000,75,97,371739
1.9306,0.3959,39.8900,75,97,371742
1.9306,0.3861,39.8900,75,97,371745
1.9453,0.3910,40.0000,75,97,371749
1.9404,0.3861,39.9600,75,97,371752
1.9941,0.4008,39.8000,75,97,371756
1.9550,0.3861,39.9300,75,97,371759
1.9501,0.3910,39.8600,75,97,371763
1.9208,0.4399,39.9300,75,97,371766
1.9110,0.3910,39.9300,75,97,371769
1.9306,0.3959,39.0000,75,97,371773
1.8964,0.4252,39.9300,75,97,371776
1.9013,0.3959,39.8300,75,97,371779
1.8622,0.3910,40.1600,75,97,371783
1.8426,0.3910,39.9600,75,97,371786
1.8426,0.3910,39.8900,75,97,371789
1.8475,0.3910,40.0000,75,97,371792
1.8426,0.3861,39.8600,75,97,371796
1.7986,0.3910,39.9300,75,97,371800
1.7986,0.3910,39.9600,75,97,371803
1.8084,0.3959,39.8300,75,97,371807
1.7840,0.3861,39.9600,75,97,371810
1.8133,0.3959,39.7700,75,97,371813
1.7986,0.3959,39.7700,75,97,371817
1.7937,0.3861,39.9300,75,97,371820
1.8035,0.3959,39.7000,75,97,371823
1.7937,0.3910,39.9300,75,97,371827
1.8475,0.4008,39.7000,75,97,371830
1.8133,0.3910,39.8900,75,97,371833
1.8084,0.3910,39.9300,75,97,371836
1.8133,0.3910,39.9300,75,97,371841
1.8133,0.3910,39.9300,75,97,371844
1.8671,0.4203,39.7300,75,97,371847
1.8231,0.3959,39.9600,75,97,371851
1.8328,0.3910,39.8900,75,97,371854
1.8328,0.3910,39.9600,75,97,371857
1.8377,0.4057,39.9300,75,97,371861
1.8866,0.4008,39.8600,75,97,371864
1.8817,0.3910,40.0000,75,97,371867
1.9501,0.4252,39.7300,75,97,371871
2.0430,0.3910,40.0300,75,97,371874
2.2190,0.3861,39.9300,75,97,371877
2.5171,0.3959,39.8000,75,97,371880
2.8104,0.3910,39.9300,75,97,371885
3.2014,0.3959,39.8600,75,97,371888
3.4604,0.3910,39.9300,75,97,371891
3.6413,0.3861,40.0000,75,97,371895
3.6901,0.3959,39.8600,75,97,371898
3.4897,0.3861,39.9600,75,97,371901
3.1769,0.4008,39.8000,75,97,371905
2.6637,0.3910,39.8900,75,97,371908
2.1701,0.3861,39.9600,75,97,371911
1.7644,0.3959,39.8900,75,97,371914
1.4467,0.3910,39.9600,75,97,371918
1.2757,0.3959,39.9300,75,97,371921
1.1486,0.3861,39.9300,75,97,371924
1.1241,0.4106,39.9300,75,97,371929
1.1584,0.3861,40.0000,75,97,371932
1.2072,0.4203,39.9300,75,97,371935
1.3196,0.3959,39.7000,75,97,371939
1.3734,0.3959,39.9600,75,97,371942
1.4370,0.3861,39.9300,75,97,371945
1.5005,0.3910,39.9600,75,97,371949
1.5396,0.3910,40.0300,75,97,371952
1.6276,0.4106,39.8000,75,97,371955
1.6129,0.3959,39.9300,75,97,371958
1.6276,0.3910,39.8600,75,97,371962
1.6422,0.3861,39.1200,75,97,371965
1.6569,0.3910,39.9300,75,97,371969
1.7009,0.4008,39.8600,75,97,371973
1.6813,0.3910,39.9300,75,97,371976
1.7058,0.4008,39.8900,75,97,371979
1.6862,0.3861,39.9600,75,97,371983
1.7058,0.3959,39.9300,75,97,371986
1.7253,0.3861,39.8900,75,97,371989
1.7253,0.3910,39.9300,75,97,371993
1.7644,0.4008,39.8300,75,97,371996
1.7351,0.3861,39.9300,75,97,371999
1.7449,0.3910,40.0300,75,97,372002
1.7791,0.4008,39.8600,75,97,372006
1.7595,0.4008,39.9300,75,97,372009
1.7986,0.3959,39.8300,75,97,372013
1.7840,0.3910,39.9600,75,97,372017
1.7791,0.3910,39.9300,75,97,372020
1.7986,0.3959,39.9600,75,97,372023
1.7889,0.3861,39.9300,75,97,372027
1.8231,0.3959,39.7000,75,97,372030
1.8035,0.3910,39.8600,75,97,372033
1.8035,0.3959,39.9600,75,97,372037
1.8182,0.3910,39.9600,75,97,372040
1.8133,0.3910,39.9300,75,97,372043
1.8768,0.4057,39.7300,75,97,372046
1.8231,0.3910,39.9300,75,97,372050
1.8426,0.3910,39.9300,75,97,372054
1.8328,0.3910,40.0000,75,97,372057
1.8475,0.4252,39.9300,75,97,372061
1.8573,0.3910,39.9600,75,97,372064
1.8915,0.4008,39.8600,75,97,372068
1.8573,0.3910,39.9300,75,97,372071
1.9013,0.4008,39.9600,75,97,372074
1.8817,0.3861,39.9300,75,97,372078
1.9257,0.3910,39.9300,75,97,372081
1.9159,0.4008,39.8600,75,97,372084
1.9062,0.3959,39.9300,75,97,372088
1.9404,0.3861,39.7700,75,97,372091
1.9159,0.4154,39.8900,75,97,372094
1.9208,0.3910,39.9600,75,97,372098
1.9404,0.3959,40.0000,75,97,372102
1.9404,0.3861,39.8900,75,97,372105
2.0039,0.3959,39.7300,75,97,372108
1.9404,0.3861,39.9600,75,97,372112
1.9501,0.3861,39.9300,75,97,372115
1.9697,0.3861,39.8900,75,97,372118
1.9599,0.4154,39.9300,75,97,372122
2.0186,0.4057,39.7000,75,97,372125
1.9844,0.3959,39.9600,75,97,372128
1.9697,0.3910,39.9300,75,97,372131
1.9795,0.3910,39.9600,75,97,372135
1.9795,0.3861,39.9300,75,97,372139
2.0381,0.4008,39.8000,75,97,372142
1.9941,0.3959,39.8600,75,97,372146
2.0039,0.3910,39.8600,75,97,372149
1.9844,0.3910,39.9600,75,97,372152
1.9844,0.3861,39.9600,75,97,372156
2.0137,0.4008,39.8300,75,97,372159
1.9795,0.3910,39.8300,75,97,372162
1.9892,0.3959,39.8300,75,97,372166
1.9501,0.3910,40.0600,75,97,372169
1.9550,0.3910,39.9300,75,97,372172
1.9453,0.3910,39.9600,75,97,372175
1.9062,0.3959,39.9300,75,97,372179
1.9110,0.3959,39.8300,75,97,372183
1.8475,0.3910,39.9600,75,97,372186
1.8182,0.3910,39.9300,75,97,372190
1.8133,0.3959,39.3200,75,97,372193
1.7644,0.3910,39.9300,75,97,372196
1.7595,0.3959,39.7700,75,97,372200
1.7253,0.4008,39.8600,75,97,372203
1.6862,0.3861,39.9300,75,97,372206
1.6764,0.3910,39.8600,75,97,372210
1.6520,0.3910,40.0000,75,97,372213
1.6764,0.4008,39.7300,75,97,372216
1.6520,0.4008,39.8900,75,97,372219
1.6178,0.3959,39.9600,75,97,372224
1.6227,0.3910,39.9300,75,97,372227
1.6080,0.3861,39.9300,75,97,372230
1.6471,0.4106,39.7000,75,97,372234
1.6080,0.3910,39.8900,75,97,372237
1.6080,0.3910,39.9600,75,97,372240
1.6227,0.3910,39.9300,75,97,372244
1.6227,0.3910,39.9300,75,97,372247
1.6667,0.4057,39.8300,75,97,372250
1.6471,0.3910,39.8900,75,97,372254
1.6618,0.3910,39.8600,75,97,372257
1.6569,0.3959,39.9300,75,97,372260
1.6716,0.3861,40.0000,75,97,372263
1.7107,0.4057,39.7700,75,97,372268
1.6960,0.3910,39.9600,75,97,372271
1.7204,0.4154,39.8000,75,97,372274
1.7058,0.3910,39.9300,75,97,372278
1.7204,0.3861,39.8900,75,97,372281
1.7595,0.3959,39.8600,75,97,372284
1.7400,0.3861,39.9300,75,97,372288
1.7742,0.3910,39.8000,75,97,372291
1.7595,0.3910,39.9300,75,97,372294
1.7546,0.3861,40.0300,75,97,372297
1.7644,0.3959,39.8600,75,97,372301
1.7498,0.3910,39.9300,75,97,372304
1.7791,0.3959,39.8300,75,97,372307
1.7498,0.3910,39.9600,75,97,372312
1.7498,0.3861,40.0000,75,97,372315
1.7595,0.3959,39.8900,75,97,372318
1.7449,0.3861,40.0600,75,97,372322
1.7937,0.4008,39.7000,75,97,372325
1.7693,0.3959,39.8600,75,97,372328
1.7595,0.3861,39.9600,75,97,372332
1.7595,0.3959,39.9300,75,97,372335
1.7595,0.3861,39.9300,75,97,372338
1.8133,0.4154,39.7300,75,97,372341
1.7693,0.3959,39.0900,75,97,372345
1.7644,0.3959,39.8900,75,97,372348
1.7595,0.3910,39.9600,75,97,372352
1.7546,0.3910,39.9600,75,97,372356
1.7986,0.4008,39.8000,75,97,372359
1.7595,0.3910,40.0300,75,97,372362
1.7742,0.3910,39.8000,75,97,372366
1.7595,0.3910,39.9300,75,97,372369
1.7546,0.3861,39.8300,75,97,372372
1.7791,0.3959,39.8900,75,97,372376
1.7644,0.3910,40.1600,75,97,372379
1.7840,0.4252,39.8300,75,97,372382
1.7546,0.3861,40.0300,75,97,372385
1.7546,0.4057,39.9600,75,97,372389
1.7840,0.4008,39.8300,75,97,372392
1.7546,0.4008,39.9300,75,97,372396
1.7840,0.3910,39.8000,75,97,372400
1.7693,0.3910,39.8600,75,97,372403
1.7644,0.3861,39.9300,75,97,372406
1.7742,0.3861,39.8600,75,97,372410
1.7644,0.3861,39.9300,75,97,372413
1.8084,0.4008,39.7300,75,97,372416
1.7693,0.3959,39.9300,75,97,372420
1.7595,0.3910,40.0000,75,97,372423
1.7693,0.3861,39.8900,75,97,372426
1.7546,0.3861,39.9600,75,97,372429
1.8035,0.4057,39.6700,75,97,372433
1.7546,0.4252,39.8900,75,97,372436
1.7595,0.3910,39.9300,75,97,372440
1.7644,0.3910,39.8900,75,97,372444
1.7595,0.3861,39.9300,75,97,372447
1.8035,0.4252,39.7700,75,97,372450
1.7840,0.3959,39.8900,75,97,372454
1.7791,0.3910,39.8900,75,97,372457
1.7693,0.3910,39.9300,75,97,372460
1.7742,0.3861,40.1300,75,97,372464
1.8084,0.3959,39.8000,75,97,372467
1.7742,0.3910,40.1300,75,97,372470
1.7937,0.4008,39.8300,75,97,372473
1.7742,0.3910,39.9300,75,97,372477
1.7742,0.3959,39.8600,75,97,372481
1.7986,0.3959,39.8600,75,97,372484
1.7742,0.3910,39.9600,75,97,372488
1.8035,0.4008,39.8900,75,97,372491
1.7693,0.3910,39.9600,75,97,372494
1.7791,0.3861,40.1600,75,97,372498
1.7889,0.3910,39.8900,75,97,372501
1.7840,0.3861,39.9600,75,97,372504
1.8084,0.3959,39.7300,75,97,372508
1.7840,0.3910,39.9300,75,97,372511
1.7840,0.3861,39.8600,75,97,372514
1.8035,0.4008,39.8900,75,97,372517
1.7937,0.3910,39.9300,75,97,372521
1.8377,0.4008,39.7300,75,97,372525
1.8182,0.4057,39.8600,75,97,372528
1.7986,0.3861,39.9600,75,97,372532
1.7986,0.3910,39.9300,75,97,372535
1.7840,0.3910,39.9300,75,97,372538
1.8426,0.4057,39.7300,75,97,372542
1.8084,0.3910,39.8600,75,97,372545
1.7937,0.3910,39.9600,75,97,372548
1.7937,0.4008,39.8900,75,97,372551
1.7937,0.4057,40.0000,75,97,372555
1.8377,0.4106,39.7700,75,97,372558
1.7986,0.3910,39.9300,75,97,372561
1.7986,0.3910,39.8600,75,97,372566
1.7986,0.3910,40.1000,75,97,372569
1.8035,0.3910,40.0300,75,97,372572
1.8280,0.3861,39.8600,75,97,372576
1.8133,0.3910,39.8900,75,97,372579
1.8280,0.3910,39.8300,75,97,372582
1.8084,0.3910,39.2500,75,97,372585
1.8084,0.3861,40.1600,75,97,372589
1.8426,0.4008,39.8300,75,97,372592
1.8133,0.3910,39.9600,75,97,372595
1.8426,0.4057,39.8600,75,97,372599
1.8035,0.3910,39.9600,75,97,372602
1.8084,0.3861,40.0300,75,97,372605
1.8280,0.3910,39.8600,75,97,372610
1.8084,0.3910,39.9300,75,97,372613
1.8377,0.3910,39.8900,75,97,372616
1.8573,0.3910,39.8900,75,97,372620
1.8573,0.3861,40.0000,75,97,372623
1.8915,0.3959,39.8900,75,97,372626
1.9013,0.3861,39.9300,75,97,372629
1.9550,0.4203,39.7000,75,97,372633
1.9159,0.3861,39.9300,75,97,372636
1.9257,0.3910,39.9600,75,97,372639
1.9355,0.3861,39.9300,75,97,372643
1.9159,0.4008,39.9600,75,97,372646
1.9550,0.4057,39.7000,75,97,372649
1.9013,0.3959,40.1000,75,97,372654
1.8817,0.4203,39.9300,75,97,372657
1.8768,0.3910,39.9600,75,97,372660
1.8671,0.3910,39.9300,75,97,372664
1.9013,0.4008,39.7700,75,97,372667
1.8035,0.4008,39.8600,75,97,372671
1.7742,0.3861,39.9300,75,97,372674
1.7937,0.4008,39.8900,75,97,372677
1.7595,0.3861,39.9300,75,97,372680
1.7693,0.3910,40.0300,75,97,372684
1.7791,0.3910,39.9600,75,97,372687
1.7693,0.3910,39.9300,75,97,372690
1.7986,0.3959,39.7700,75,97,372695
1.7693,0.3910,39.9300,75,97,372698
1.7742,0.3910,39.9300,75,97,372701
1.7840,0.3959,39.8600,75,97,372705
1.7742,0.3910,39.9600,75,97,372708
1.8133,0.4008,39.7000,75,97,372711
1.8280,0.3959,39.8600,75,97,372715
1.7840,0.3861,39.9600,75,97,372718
1.8084,0.3910,39.9300,75,97,372721
1.7937,0.3910,39.9300,75,97,372724
1.8524,0.4057,39.7000,75,97,372728
1.8182,0.3910,39.8600,75,97,372731
1.8182,0.3861,40.0300,75,97,372734
1.8524,0.3910,39.9600,75,97,372739
1.8671,0.3910,39.9600,75,97,372742
1.9990,0.4008,39.8300,75,97,372745
2.1065,0.3910,39.9300,75,97,372749
2.3265,0.3910,39.9600,75,97,372752
2.5953,0.3910,39.9300,75,97,372755
2.9326,0.3910,40.0000,75,97,372759
3.2893,0.4057,39.8900,75,97,372762
3.5044,0.3910,39.9600,75,97,372765
3.6315,0.3959,39.8000,75,97,372768
3.5044,0.3910,39.9300,75,97,372772
3.2698,0.3861,39.9600,75,97,372775
2.8983,0.4057,39.8600,75,97,372779
2.3754,0.3861,39.9300,75,97,372783
1.9501,0.3910,39.0900,75,97,372786
1.5591,0.4008,39.8900,75,97,372789
1.3392,0.3910,39.9300,75,97,372793
1.1681,0.3959,39.8300,75,97,372796
1.1241,0.3910,39.9300,75,97,372799
1.0850,0.3910,39.7700,75,97,372802
1.0948,0.4154,39.8600,75,97,372806
1.1584,0.3910,39.9600,75,97,372809
1.2268,0.3959,39.9300,75,97,372812
1.3196,0.3910,40.0000,75,97,372816
1.4321,0.3959,39.7000,75,97,372819
1.4663,0.3861,40.2600,75,97,372823
1.5249,0.3910,39.9300,75,97,372827
1.5689,0.3910,40.0300,75,97,372830
1.6080,0.3959,39.9600,75,97,372833
1.6764,0.4057,39.7000,75,97,372837
1.6520,0.3959,39.8600,75,97,372840
1.6569,0.3959,39.9300,75,97,372843
1.6716,0.3910,39.7000,75,97,372846
1.6764,0.3861,39.9300,75,97,372850
1.7302,0.3861,39.8000,75,97,372853
1.7058,0.3910,39.8900,75,97,372856
1.7155,0.3910,39.8300,75,97,372860
1.7155,0.3861,40.0000,75,97,372864
1.7253,0.4154,39.9300,75,97,372867
1.7546,0.4008,39.8300,75,97,372871
1.7400,0.3910,39.9300,75,97,372874
1.7644,0.3959,39.8000,75,97,372877
1.7498,0.3910,39.9600,75,97,372880
1.7546,0.3861,39.9600,75,97,372884
1.7693,0.3910,39.8900,75,97,372887
1.7791,0.3910,39.9600,75,97,372890
1.8035,0.4008,39.8300,75,97,372894
1.7742,0.3861,39.9600,75,97,372897
1.7791,0.3910,39.9300,75,97,372900
1.8035,0.3959,39.8600,75,97,372904
1.7840,0.3910,39.9300,75,97,372908
1.8231,0.3959,39.7300,75,97,372911
1.8035,0.3910,40.2600,75,97,372915
1.7986,0.4203,39.9600,75,97,372918
1.8133,0.3959,40.0000,75,97,372921
1.8084,0.3861,39.9600,75,97,372924
1.8719,0.3959,39.7000,75,97,372928
1.8280,0.4106,39.8900,75,97,372931
1.8280,0.3910,39.9600,75,97,372934
1.8328,0.3959,39.9600,75,97,372938
1.8328,0.4057,39.9300,75,97,372941
1.9013,0.4106,39.7300,75,97,372944
1.8573,0.3910,39.8900,75,97,372948
1.8671,0.3910,39.8900,75,97,372952
1.8671,0.3910,39.9600,75,97,372955
1.8671,0.3910,39.9600,75,97,372959
1.9208,0.4057,39.7000,75,97,372962
1.8964,0.3959,39.8900,75,97,372965
1.9404,0.3959,39.8300,75,97,372968
1.8964,0.4106,40.0300,75,97,372972
1.9062,0.3910,39.9300,75,97,372975
1.9501,0.4008,39.8000,75,97,372978
1.9257,0.3910,39.9300,75,97,372982
1.9550,0.3959,39.8300,75,97,372985
1.9355,0.3861,39.9300,75,97,372988
1.9453,0.3910,40.0000,75,97,372993
1.9599,0.4057,39.8600,75,97,372996
1.9453,0.3910,39.9600,75,97,372999
1.9746,0.3910,39.8000,75,97,373003
1.9501,0.3812,39.9300,75,97,373006
1.9599,0.3861,40.1000,75,97,373009
1.9697,0.4203,39.8600,75,97,373012
1.9550,0.3910,39.9300,75,97,373016
1.9990,0.4008,39.8300,75,97,373019
1.9795,0.3910,39.9300,75,97,373022
1.9697,0.3861,39.9600,75,97,373026
1.9844,0.4057,39.8900,75,97,373029
1.9697,0.3861,39.9300,75,97,373032
2.0235,0.4106,39.6700,75,97,373037
1.9892,0.3959,39.8600,75,97,373040
1.9697,0.3861,40.0600,75,97,373043
1.9795,0.3861,39.9300,75,97,373047
1.9697,0.3910,40.0000,75,97,373050
2.0186,0.4057,39.8300,75,97,373053
1.9599,0.3959,39.8900,75,97,373056
1.9453,0.3910,39.8600,75,97,373060
1.9355,0.3910,39.9300,75,97,373063
1.9013,0.3910,39.9600,75,97,373066
1.9159,0.4008,39.8000,75,97,373070
1.8622,0.3910,39.9300,75,97,373073
1.8524,0.3861,39.8300,75,97,373076
1.8035,0.3959,39.9600,75,97,373081
1.7791,0.3861,39.9300,75,97,373084
1.7693,0.3959,39.8900,75,97,373087
1.7351,0.3910,39.9300,75,97,373090
1.7400,0.4008,39.8600,75,97,373094
1.6960,0.3910,39.9600,75,97,373097
1.6764,0.3861,39.9600,75,97,373100
1.6911,0.4008,39.8300,75,97,373104
1.6569,0.3910,39.9300,75,97,373107
1.6813,0.4008,39.8000,75,97,373110
1.6569,0.3861,39.8600,75,97,373114
1.6520,0.3861,39.9300,75,97,373117
1.6618,0.3959,39.8900,75,97,373121
1.6471,0.3910,40.0000,75,97,373125
1.6960,0.4008,39.7000,75,97,373128
1.6667,0.3861,39.9600,75,97,373131
1.6667,0.3910,39.9300,75,97,373134
1.6764,0.3910,39.9300,75,97,373138
1.6764,0.3910,40.0300,75,97,373141
1.7351,0.4106,39.7000,75,97,373144
1.7058,0.3910,39.9600,75,97,373148
1.7204,0.3861,39.9300,75,97,373151
1.7351,0.3910,39.8900,75,97,373154
1.7351,0.4008,39.9300,75,97,373158
1.7840,0.4057,39.8000,75,97,373161
1.7693,0.3959,39.8900,75,97,373165
1.7644,0.3910,39.8300,75,97,373168
1.7595,0.3910,39.9600,75,97,373172
1.7644,0.3910,39.9300,75,97,373175
1.8035,0.3861,39.7700,75,97,373178
1.7791,0.3861,39.9300,75,97,373182
1.8084,0.3959,39.8300,75,97,373185
1.7937,0.3910,40.0300,75,97,373188
1.7937,0.3910,39.9600,75,97,373192
1.8231,0.3959,39.8900,75,97,373195
1.8035,0.3959,39.9300,75,97,373198
1.8377,0.3910,39.8300,75,97,373202
1.8084,0.3861,39.9300,75,97,373206
1.8280,0.3910,39.9300,75,97,373209
1.8280,0.3910,39.8600,75,97,373213
1.8133,0.3910,39.9300,75,97,373216
1.8328,0.3959,39.8000,75,97,373219
1.7986,0.4252,39.9300,75,97,373222
1.7986,0.3861,39.9300,75,97,373226
1.8182,0.3959,39.9300,75,97,373229
1.7937,0.3910,39.8300,75,97,373232
1.8377,0.4350,39.7000,75,97,373236
1.8133,0.3959,39.8600,75,97,373239
1.7986,0.3861,39.9300,75,97,373242
1.7986,0.3959,39.9600,75,97,373246
1.7937,0.3861,40.0600,75,97,373250
1.8573,0.4106,39.7300,75,97,373253
1.8035,0.3959,39.8900,75,97,373257
1.7937,0.3959,39.9300,75,97,373260
1.7937,0.3910,39.9600,75,97,373263
1.7937,0.3861,40.0300,75,97,373266
1.8475,0.4008,39.8300,75,97,373270
1.8035,0.3910,39.9600,75,97,373273
1.8182,0.3910,39.8300,75,97,373276
1.7986,0.3910,40.0300,75,97,373280
1.8035,0.3910,39.9600,75,97,373283
1.8084,0.3861,39.9600,75,97,373287
1.8328,0.3959,39.8600,75,97,373291
1.8133,0.3910,40.0300,75,97,373294
1.8524,0.4057,39.7700,75,97,373298
1.8328,0.3910,39.8600,75,97,373301
1.8280,0.3861,39.9300,75,97,373304
1.8377,0.3959,39.8900,75,97,373308
1.8280,0.3861,39.8900,75,97,373311
1.8768,0.4008,39.7700,75,97,373314
1.8377,0.3910,39.8600,75,97,373317
1.8280,0.3910,39.9300,75,97,373321
1.8328,0.3910,39.9600,75,97,373324
1.8280,0.3910,39.9600,75,97,373327
1.8866,0.4106,39.7000,75,97,373331
1.8426,0.3959,39.9300,75,97,373335
1.8573,0.3910,39.8900,75,97,373338
1.8426,0.3910,40.0300,75,97,373342
1.8377,0.3910,39.9300,75,97,373345
1.8768,0.4008,39.8900,75,97,373348
1.8524,0.4057,39.9300,75,97,373352
1.8573,0.3910,39.8600,75,97,373355
1.8377,0.3861,39.9300,75,97,373358
1.8377,0.3910,39.9300,75,97,373361
1.8671,0.4008,39.8000,75,97,373365
1.8328,0.3910,39.9300,75,97,373368
1.8524,0.4008,39.8900,75,97,373371
1.8231,0.4106,39.9300,75,97,373376
1.8377,0.3910,39.9300,75,97,373379
1.8719,0.4008,39.8600,75,97,373382
1.8719,0.3910,39.9300,75,97,373386
1.9159,0.3910,39.8000,75,97,373389
1.9062,0.3910,39.8900,75,97,373392
1.9159,0.3910,40.0000,75,97,373396
1.9306,0.3959,39.9300,75,97,373399
1.9208,0.3910,39.9300,75,97,373402
1.9550,0.3861,39.7300,75,97,373405
1.9062,0.3812,39.8900,75,97,373409
1.9013,0.3910,39.9600,75,97,373412
1.8964,0.4252,39.8900,75,97,373415
1.8671,0.3910,40.1000,75,97,373420
1.9062,0.4008,39.7000,75,97,373423
1.8671,0.3959,39.8600,75,97,373426
1.8377,0.3861,40.0000,75,97,373430
1.8328,0.3910,39.9600,75,97,373433
1.8182,0.3861,40.0000,75,97,373436
1.8622,0.4106,39.7700,75,97,373440
1.8084,0.4008,39.8900,75,97,373443
1.7986,0.3910,39.8600,75,97,373446
1.7840,0.3910,39.9600,75,97,373449
1.7791,0.3861,39.2500,75,97,373453
1.8035,0.3959,39.8000,75,97,373456
1.7791,0.3959,40.0600,75,97,373459
1.7937,0.4008,39.8000,75,97,373464
1.7742,0.3910,39.9300,75,97,373467
1.7693,0.3910,40.0000,75,97,373470
1.7986,0.3910,39.8900,75,97,373474
1.7840,0.3910,40.0600,75,97,373477
1.8133,0.4008,39.8300,75,97,373480
1.7889,0.3910,39.9300,75,97,373484
1.7937,0.4008,39.9300,75,97,373487
1.8231,0.3959,39.8300,75,97,373490
1.8035,0.3861,39.9300,75,97,373493
1.8377,0.3959,39.7700,75,97,373497
1.8231,0.3910,39.8000,75,97,373500
1.8182,0.3910,39.9300,75,97,373504
1.8377,0.3959,39.1200,75,97,373508
1.8671,0.4008,39.9300,75,97,373511
1.8964,0.4008,39.7300,75,97,373514
1.8964,0.3910,39.8600,75,97,373518
1.9501,0.3861,39.9600,75,97,373521
2.0772,0.3910,39.9300,75,97,373524
2.2630,0.3959,39.9300,75,97,373528
2.6051,0.4106,39.7000,75,97,373531
2.8739,0.3959,39.8900,75,97,373534
3.2111,0.3910,39.8900,75,97,373537
3.4897,0.3910,40.0300,75,97,373541
3.6413,0.3910,39.9300,75,97,373544
3.6950,0.4057,39.0600,75,97,373548
3.4457,0.3959,39.9300,75,97,373552
3.0792,0.3910,39.8300,75,97,373555
2.5611,0.3910,39.9300,75,97,373558
2.0968,0.3910,39.9300,75,97,373562
1.7058,0.4008,39.8000,75,97,373565
1.3881,0.3861,39.9300,75,97,373568
1.2170,0.3959,39.8300,75,97,373571
1.1144,0.3861,40.1600,75,97,373575
1.0850,0.3910,39.9600,75,97,373578
1.1095,0.3861,39.8600,75,97,373581
1.1584,0.3861,39.9300,75,97,373585
1.2610,0.3910,39.8300,75,97,373588
1.3148,0.3861,39.9300,75,97,373592
1.4027,0.3910,39.9300,75,97,373596
1.4712,0.3910,39.8600,75,97,373599
1.5152,0.3910,39.9300,75,97,373602
1.5836,0.4008,39.7300,75,97,373606
1.5836,0.3861,39.9300,75,97,373609
1.6129,0.3910,39.9300,75,97,373612
1.6422,0.3959,40.0000,75,97,373615
1.6520,0.3910,39.8900,75,97,373619
1.7058,0.4008,39.7700,75,97,373622
1.6911,0.4106,39.8900,75,97,373625
1.6862,0.3861,39.9300,75,97,373629
1.7302,0.4008,39.8900,75,97,373633
1.7155,0.3910,39.9300,75,97,373636
1.7742,0.4106,39.7700,75,97,373640
1.7351,0.3861,39.8900,75,97,373643
1.7351,0.3910,39.8300,75,97,373646
1.7498,0.3910,39.9300,75,97,373650
1.7498,0.3910,40.0000,75,97,373653
1.7937,0.4301,39.8000,75,97,373656
1.8035,0.3910,39.9300,75,97,373659
1.7840,0.3910,39.8300,75,97,373663
1.7742,0.3910,39.9300,75,97,373666
1.7791,0.3910,39.9600,75,97,373669
1.8035,0.3959,39.8900,75,97,373673
1.8035,0.3910,39.9300,75,97,373677
1.8133,0.4008,39.8300,75,97,373680
1.8328,0.3959,39.9300,75,97,373684
1.8133,0.3910,40.0000,75,97,373687
1.8426,0.4008,39.8900,75,97,373690
1.8231,0.3910,39.9600,75,97,373694
1.8475,0.3910,39.0300,75,97,373697
