ecg,gsr,temp,hr,spo2,timest
1.7546,0.4106,39.3500,65,98,354520
1.8133,0.4057,39.1200,65,98,354524
1.7840,0.3910,39.2500,65,98,354527
1.7742,0.3812,39.2800,65,98,354530
1.7791,0.3910,39.3200,65,98,354534
1.7840,0.3812,39.3500,65,98,354537
1.8328,0.3910,39.1600,65,98,354540
1.8328,0.3910,39.2800,65,98,354543
1.8328,0.3861,39.2800,65,98,354547
1.8231,0.3812,39.3500,65,98,354550
1.8328,0.3812,39.3200,65,98,354553
1.8622,0.3861,39.2800,65,98,354557
1.8573,0.3861,39.3800,65,98,354561
1.8768,0.3910,39.2200,65,98,354564
1.8671,0.3812,39.3200,65,98,354568
1.8817,0.3812,39.3500,65,98,354571
1.9208,0.3910,39.2200,65,98,354574
1.9110,0.3861,38.5500,65,98,354578
1.9501,0.4106,39.1600,65,98,354581
1.9404,0.3812,39.2200,65,98,354584
1.9453,0.3812,39.3200,65,98,354588
1.9795,0.3861,39.2500,65,98,354591
1.9648,0.3812,39.3500,65,98,354594
2.0235,0.3910,39.1600,65,98,354597
1.9990,0.3812,38.8400,65,98,354601
1.9941,0.3861,39.3500,65,98,354605
2.0088,0.3861,39.2800,65,98,354608
1.9941,0.3812,39.3800,65,98,354612
2.0528,0.4008,39.0300,65,98,354615
2.0039,0.3861,39.1900,65,98,354618
1.9892,0.3812,39.4400,65,98,354622
1.9941,0.3861,39.4100,65,98,354625
1.9990,0.3812,39.3200,65,98,354628
2.0479,0.4008,39.1900,65,98,354632
2.0137,0.3959,39.3200,65,98,354635
2.0088,0.3861,39.2200,65,98,354638
1.9892,0.3861,39.3200,65,98,354641
1.9746,0.3861,39.3800,65,98,354646
1.9941,0.3910,39.1600,65,98,354649
1.9550,0.3861,39.3500,65,98,354652
1.9550,0.3910,39.1900,65,98,354656
1.9013,0.3861,39.3500,65,98,354659
1.8719,0.3861,39.3800,65,98,354662
1.8622,0.3861,39.2500,65,98,354666
1.8035,0.3861,39.3200,65,98,354669
1.7986,0.3910,39.1900,65,98,354672
1.7302,0.3861,39.2800,65,98,354676
1.6911,0.3861,39.3500,65,98,354679
1.6911,0.3861,39.1900,65,98,354682
1.6520,0.3666,39.3500,65,98,354686
1.6569,0.3910,39.1900,65,98,354690
1.6031,0.3763,39.2800,65,98,354693
1.5836,0.3812,39.4100,65,98,354696
1.5787,0.3910,39.2800,65,98,354700
1.5591,0.3861,39.3200,65,98,354703
1.5934,0.3959,39.0300,65,98,354706
1.5591,0.3910,39.2800,65,98,354710
1.5543,0.3763,39.3200,65,98,354713
1.5640,0.3763,39.3200,65,98,354716
1.5494,0.3812,39.3500,65,98,354720
1.5982,0.4057,39.1900,65,98,354723
1.5787,0.3861,39.2500,65,98,354726
1.5787,0.4350,39.2500,65,98,354731
1.5787,0.3861,39.3200,65,98,354734
1.5885,0.3812,39.3800,65,98,354737
1.6227,0.3910,39.2200,65,98,354741
1.6129,0.3861,39.3200,65,98,354744
1.6325,0.3861,39.1900,65,98,354747
1.6227,0.3861,39.3800,65,98,354750
1.6373,0.3812,39.1900,65,98,354754
1.6911,0.3861,39.2200,65,98,354757
1.6618,0.3861,39.5100,65,98,354760
1.7009,0.3763,39.2500,65,98,354764
1.6716,0.3812,39.3200,65,98,354767
1.6764,0.3812,39.3500,65,98,354770
1.7009,0.3910,39.2500,65,98,354775
1.6911,0.3861,39.4100,65,98,354778
1.7302,0.4008,39.0900,65,98,354781
1.7204,0.3910,39.2500,65,98,354785
1.7107,0.3812,39.3500,65,98,354788
1.7351,0.3910,39.2800,65,98,354791
1.7155,0.3812,39.3500,65,98,354795
1.7644,0.4057,39.0600,65,98,354798
1.7351,0.3861,39.2800,65,98,354801
1.7253,0.4057,39.3800,65,98,354804
1.7253,0.3861,39.3200,65,98,354808
1.7253,0.3910,39.3500,65,98,354811
1.8035,0.3959,39.1600,65,98,354814
1.7449,0.3910,39.2500,65,98,354819
1.7302,0.3910,39.2500,65,98,354822
1.7204,0.3910,39.4100,65,98,354825
1.7155,0.3910,39.3500,65,98,354829
1.7449,0.3959,39.2500,65,98,354832
1.7253,0.3861,39.3200,65,98,354835
1.7400,0.3861,39.2200,65,98,354839
1.7253,0.3861,39.3500,65,98,354842
1.7253,0.3812,39.4400,65,98,354845
1.7546,0.3910,39.1900,65,98,354849
1.7155,0.3861,39.4400,65,98,354852
1.7840,0.3910,39.2200,65,98,354855
1.7204,0.3812,39.2800,65,98,354859
1.7155,0.3812,39.3500,65,98,354863
1.7351,0.3861,39.1200,65,98,354866
1.7204,0.3812,39.3200,65,98,354869
1.7498,0.3910,39.1200,65,98,354873
1.7546,0.3763,39.2800,65,98,354876
1.7155,0.3861,39.3500,65,98,354879
1.7351,0.3910,39.2500,65,98,354883
1.7204,0.3812,39.3500,65,98,354886
1.7546,0.3959,39.0900,65,98,354889
1.7204,0.3812,39.2500,65,98,354893
1.7204,0.3812,39.3200,65,98,354896
1.7302,0.3666,39.3200,65,98,354899
1.7155,0.3861,39.3500,65,98,354904
1.7253,0.3910,39.3800,65,98,354907
1.7546,0.3910,39.2200,65,98,354911
1.7498,0.3861,39.2800,65,98,354914
1.7693,0.3910,39.1900,65,98,354917
1.7498,0.4106,39.3500,65,98,354920
1.7449,0.3812,39.3500,65,98,354924
1.8084,0.3910,39.2200,65,98,354927
1.7595,0.3861,39.3800,65,98,354930
1.7937,0.3861,39.1600,65,98,354934
1.7595,0.3812,39.3200,65,98,354937
1.7693,0.3812,39.3800,65,98,354940
1.7937,0.3910,39.2500,65,98,354945
1.7742,0.3812,39.3200,65,98,354948
1.8182,0.3910,39.0900,65,98,354951
1.7742,0.3763,39.2800,65,98,354955
1.7986,0.3861,39.3500,65,98,354958
1.7791,0.3861,39.4100,65,98,354961
1.7595,0.3812,39.3500,65,98,354964
1.7986,0.3959,39.0300,65,98,354968
1.7742,0.3910,39.2500,65,98,354971
1.7644,0.3763,39.3200,65,98,354974
1.7889,0.3861,39.3200,65,98,354978
1.7937,0.3812,39.3500,65,98,354981
1.8817,0.3959,39.1200,65,98,354984
1.8671,0.3910,39.2800,65,98,354989
1.8768,0.3861,39.2500,65,98,354992
1.8817,0.3861,39.3800,65,98,354995
1.8866,0.3812,39.3500,65,98,354999
1.9062,0.3910,39.1600,65,98,355002
1.8866,0.3861,39.2800,65,98,355005
1.8866,0.3861,39.1200,65,98,355009
1.8524,0.3812,39.3500,65,98,355012
1.8426,0.3861,39.3500,65,98,355015
1.8475,0.3666,39.2500,65,98,355018
1.8280,0.3812,39.3200,65,98,355022
1.8524,0.3910,39.1900,65,98,355025
1.8133,0.3812,39.3800,65,98,355028
1.8280,0.3861,39.3500,65,98,355033
1.8133,0.3861,39.2500,65,98,355036
1.7742,0.3812,39.3800,65,98,355039
1.7937,0.4008,39.0900,65,98,355043
1.7644,0.3910,39.2200,65,98,355046
1.7449,0.3812,39.3500,65,98,355049
1.7498,0.3910,39.2800,65,98,355053
1.7351,0.3812,39.4400,65,98,355056
1.7937,0.3910,39.0600,65,98,355059
1.7595,0.3861,39.0900,65,98,355063
1.7595,0.3812,39.3200,65,98,355066
1.7644,0.3861,39.3200,65,98,355069
1.7644,0.3812,39.3200,65,98,355073
1.8182,0.4008,39.1200,65,98,355077
1.7791,0.3861,39.2500,65,98,355080
1.7693,0.3666,39.2500,65,98,355083
1.7595,0.3812,39.2800,65,98,355087
1.7644,0.3812,39.3500,65,98,355090
1.7986,0.3910,39.2500,65,98,355093
1.7986,0.3861,39.3200,65,98,355097
1.8133,0.3861,39.2800,65,98,355100
1.8035,0.3812,39.3200,65,98,355103
1.8231,0.3812,39.3500,65,98,355107
1.8866,0.3959,39.1900,65,98,355110
1.9062,0.3812,39.3800,65,98,355113
2.0381,0.3812,39.2200,65,98,355118
2.1701,0.3812,39.2800,65,98,355121
2.4145,0.3666,39.3500,65,98,355124
2.7419,0.3910,39.2500,65,98,355127
3.0547,0.3812,39.3200,65,98,355131
3.4311,0.3910,39.1600,65,98,355134
3.6119,0.3861,39.2800,65,98,355137
3.6608,0.3812,39.3200,65,98,355141
3.6022,0.3910,39.2500,65,98,355144
3.2796,0.3861,39.4400,65,98,355147
2.9032,0.3959,39.0900,65,98,355151
2.3460,0.3861,39.3200,65,98,355154
1.8817,0.3861,39.3500,65,98,355158
1.5249,0.3910,39.2800,65,98,355162
1.3050,0.3763,39.3200,65,98,355165
1.1584,0.4057,39.1600,65,98,355168
1.0606,0.4203,39.3200,65,98,355171
1.0264,0.3763,39.2800,65,98,355175
1.0557,0.3861,39.5100,65,98,355178
1.1144,0.3910,39.3500,65,98,355181
1.2170,0.3861,39.1200,65,98,355185
1.2903,0.3910,39.2800,65,98,355188
1.3832,0.3910,39.2200,65,98,355191
1.4418,0.3812,39.4400,65,98,355195
1.4956,0.3763,39.3500,65,98,355198
1.5640,0.3910,39.1600,65,98,355202
1.5836,0.3812,39.3200,65,98,355206
1.6178,0.3861,39.2200,65,98,355209
1.6178,0.3861,39.3500,65,98,355212
1.6325,0.3812,39.3200,65,98,355215
1.6569,0.3763,39.2200,65,98,355219
1.6618,0.3812,39.3500,65,98,355222
1.6911,0.3910,39.1900,65,98,355225
1.6813,0.3812,39.4100,65,98,355229
1.6911,0.3861,39.3500,65,98,355232
1.7155,0.3861,39.3500,65,98,355235
1.7058,0.3812,39.3200,65,98,355239
1.7546,0.3910,39.0900,65,98,355243
1.7400,0.3812,39.2500,65,98,355246
1.7351,0.3812,39.3500,65,98,355250
1.7546,0.3959,39.3200,65,98,355253
1.7449,0.3812,39.3500,65,98,355256
1.8035,0.3959,39.0600,65,98,355260
1.7791,0.3861,39.1900,65,98,355263
1.7742,0.4008,39.3200,65,98,355266
1.7889,0.3861,39.2800,65,98,355269
1.7889,0.3861,39.3800,65,98,355273
1.8377,0.3910,39.1900,65,98,355276
1.8133,0.3959,39.2500,65,98,355279
1.8231,0.3861,39.2500,65,98,355283
1.8133,0.3910,39.3200,65,98,355287
1.8182,0.3812,39.1900,65,98,355290
1.8622,0.3959,39.2800,65,98,355294
1.8280,0.3812,39.4800,65,98,355297
1.8573,0.3910,39.2800,65,98,355300
1.8377,0.4008,39.3800,65,98,355304
1.8524,0.3861,39.3500,65,98,355307
1.8915,0.3910,39.2800,65,98,355310
1.8719,0.3861,39.3500,65,98,355314
1.9013,0.3861,39.1600,65,98,355317
1.8817,0.3861,39.2500,65,98,355320
1.8915,0.3812,39.3500,65,98,355323
1.9257,0.3861,39.2200,65,98,355328
1.9110,0.3812,39.4800,65,98,355331
1.9892,0.3910,39.0900,65,98,355334
1.9306,0.3812,38.5200,65,98,355338
1.9257,0.3910,39.3500,65,98,355341
1.9453,0.3861,39.2800,65,98,355344
1.9355,0.3812,39.3200,65,98,355348
1.9941,0.4008,39.0600,65,98,355351
1.9599,0.4106,39.1900,65,98,355354
1.9550,0.3812,39.3200,65,98,355358
1.9501,0.3910,39.3200,65,98,355361
1.9550,0.3812,39.3200,65,98,355364
2.0039,0.4008,39.1600,65,98,355368
1.9795,0.3812,39.2800,65,98,355372
1.9941,0.3812,39.2500,65,98,355375
1.9990,0.3861,39.3200,65,98,355378
1.9892,0.3812,39.3200,65,98,355382
2.0283,0.4008,39.1900,65,98,355385
2.0088,0.3861,39.3200,65,98,355388
2.0283,0.3861,39.1600,65,98,355392
2.0332,0.3812,39.3200,65,98,355395
2.0137,0.3812,39.4100,65,98,355398
2.0626,0.3910,39.2500,65,98,355402
2.0332,0.3861,39.3200,65,98,355405
2.0626,0.3812,39.2200,65,98,355408
2.0235,0.3763,39.3200,65,98,355411
2.0332,0.3812,39.3500,65,98,355416
2.0479,0.4203,39.1900,65,98,355419
2.0137,0.3812,39.3500,65,98,355422
2.0430,0.3861,38.8400,65,98,355426
1.9990,0.3812,39.3800,65,98,355429
1.9746,0.3812,39.4800,65,98,355432
1.9746,0.3910,39.2800,65,98,355436
1.9208,0.3861,39.3200,65,98,355439
1.9453,0.3959,39.0300,65,98,355442
1.8817,0.3861,39.2800,65,98,355446
1.8475,0.3763,39.3500,65,98,355449
1.8231,0.4106,39.2800,65,98,355452
1.7889,0.3812,39.3200,65,98,355457
1.8133,0.4008,39.1600,65,98,355460
1.7546,0.3861,39.2800,65,98,355463
1.7253,0.3861,39.2500,65,98,355466
1.7107,0.3910,39.3500,65,98,355470
1.6911,0.3812,39.2800,65,98,355473
1.7107,0.3910,39.1900,65,98,355476
1.6716,0.4252,39.2800,65,98,355480
1.6716,0.3861,39.1900,65,98,355483
1.6471,0.3812,39.2800,65,98,355486
1.6520,0.3812,39.3500,65,98,355490
1.6667,0.3861,39.2200,65,98,355493
1.6667,0.3861,39.3800,65,98,355496
1.6960,0.3910,39.2500,65,98,355501
1.6813,0.3812,39.3500,65,98,355504
1.6960,0.3812,39.3500,65,98,355507
1.7253,0.3861,39.3200,65,98,355511
1.7498,0.3861,39.3500,65,98,355514
1.7449,0.3812,39.3500,65,98,355518
1.8035,0.3959,39.0000,65,98,355521
1.7791,0.3666,39.2500,65,98,355524
1.7742,0.3763,39.3800,65,98,355528
1.7791,0.3666,39.3200,65,98,355531
1.7889,0.3812,39.3800,65,98,355534
1.8719,0.3910,39.1900,65,98,355537
1.8182,0.3861,39.4800,65,98,355542
1.8231,0.3910,39.2500,65,98,355545
1.8182,0.3812,39.3500,65,98,355548
1.8182,0.3812,39.3500,65,98,355552
1.8377,0.3861,39.2800,65,98,355555
1.8182,0.3861,39.3500,65,98,355558
1.8328,0.3861,39.3200,65,98,355562
1.8084,0.3812,39.5400,65,98,355565
1.8084,0.4057,39.3500,65,98,355568
1.8426,0.3861,39.2200,65,98,355572
1.8182,0.3812,39.4400,65,98,355575
1.8475,0.3861,39.2200,65,98,355578
1.8328,0.3812,39.2500,65,98,355582
1.8280,0.3812,39.3500,65,98,355586
1.8524,0.3910,39.2800,65,98,355589
1.8328,0.3812,39.3500,65,98,355592
1.8719,0.4008,39.0900,65,98,355596
1.8475,0.3861,39.2800,65,98,355599
1.8280,0.3812,39.4100,65,98,355602
1.8671,0.3910,39.2800,65,98,355606
1.8182,0.3812,39.3800,65,98,355609
1.8671,0.3910,39.0000,65,98,355612
1.8280,0.3861,39.1900,65,98,355616
1.8182,0.4203,39.3800,65,98,355619
1.8280,0.3861,39.3800,65,98,355622
1.8231,0.3812,39.3200,65,98,355627
1.8719,0.4008,39.1900,65,98,355630
1.8426,0.3861,39.2800,65,98,355633
1.8377,0.3812,39.2500,65,98,355636
1.8231,0.3763,39.2800,65,98,355640
1.8231,0.3812,39.3500,65,98,355643
1.8622,0.4008,39.1900,65,98,355646
1.8377,0.3861,39.3500,65,98,355650
1.8524,0.4106,39.1900,65,98,355653
1.8328,0.3812,39.3500,65,98,355656
1.8280,0.3812,39.3500,65,98,355660
1.8524,0.3861,39.2500,65,98,355663
1.8328,0.3910,39.3200,65,98,355666
1.8671,0.3812,39.1600,65,98,355671
1.8426,0.3861,39.2800,65,98,355674
1.8426,0.3812,39.3200,65,98,355677
1.8719,0.3910,39.2200,65,98,355681
1.8573,0.3812,39.3200,65,98,355684
1.8866,0.3910,39.0900,65,98,355687
1.8573,0.3763,39.3200,65,98,355690
1.8622,0.3812,39.3200,65,98,355694
1.8768,0.3861,39.2800,65,98,355697
1.8671,0.3959,39.3500,65,98,355700
1.9306,0.3861,39.0300,65,98,355704
1.9110,0.4008,39.2200,65,98,355707
1.9208,0.3812,39.3200,65,98,355710
1.9501,0.3959,39.2800,65,98,355715
1.9941,0.3666,39.3500,65,98,355718
2.0381,0.4008,39.0900,65,98,355721
2.0137,0.3910,39.2500,65,98,355725
2.0039,0.3812,39.2500,65,98,355728
2.0039,0.3812,39.3200,65,98,355731
1.9941,0.3812,39.3500,65,98,355734
2.0235,0.3861,39.2800,65,98,355738
1.9844,0.3910,39.2800,65,98,355741
1.9844,0.3861,39.1900,65,98,355744
1.9453,0.3910,39.3200,65,98,355748
1.9355,0.3763,39.0600,65,98,355751
1.9404,0.3910,39.3200,65,98,355755
1.9159,0.3861,39.3200,65,98,355759
1.9306,0.3910,39.1600,65,98,355762
1.8964,0.3812,39.3800,65,98,355765
1.8915,0.3812,39.3200,65,98,355769
1.9110,0.3910,39.2800,65,98,355772
1.8768,0.4057,39.3800,65,98,355775
1.8964,0.3910,39.1600,65,98,355779
1.8622,0.3812,39.2200,65,98,355782
1.8768,0.3812,39.4400,65,98,355785
1.8817,0.4008,39.2500,65,98,355788
1.8671,0.3812,39.4400,65,98,355792
1.9062,0.3910,39.1600,65,98,355795
1.8768,0.3812,39.2800,65,98,355799
1.8622,0.3812,39.4800,65,98,355803
1.8719,0.3861,39.2800,65,98,355806
1.8573,0.3812,39.4100,65,98,355809
1.9062,0.3959,39.0600,65,98,355813
1.8768,0.3861,39.2500,65,98,355816
1.8622,0.3812,39.2800,65,98,355819
1.8622,0.3812,39.1600,65,98,355823
1.8671,0.3812,39.3200,65,98,355826
1.9110,0.4008,39.3200,65,98,355829
1.8964,0.3861,39.3500,65,98,355833
1.9159,0.3861,39.4100,65,98,355836
1.9208,0.3812,39.3200,65,98,355840
1.9501,0.3861,39.3200,65,98,355843
2.0479,0.3959,39.1900,65,98,355847
2.1408,0.3812,39.3800,65,98,355850
2.3656,0.3910,39.2500,65,98,355853
2.6002,0.3763,38.5500,65,98,355857
2.9326,0.3763,39.3200,65,98,355860
3.3187,0.3861,38.4300,65,98,355863
3.5973,0.3812,39.3200,65,98,355867
3.8270,0.3861,39.1600,65,98,355870
3.7879,0.3910,39.3200,65,98,355873
3.6119,0.3812,39.3500,65,98,355877
3.2893,0.4057,39.2200,65,98,355880
2.7468,0.3812,39.3200,65,98,355884
2.2874,0.3910,39.0600,65,98,355887
1.7986,0.3763,39.2500,65,98,355891
1.4761,0.3910,39.3500,65,98,355894
1.2805,0.3861,39.2800,65,98,355897
1.1584,0.3812,39.3200,65,98,355901
1.1535,0.4008,39.0600,65,98,355904
1.1388,0.3861,39.2500,65,98,355907
1.1926,0.3812,39.3200,65,98,355911
1.2805,0.3812,39.2200,65,98,355914
1.3636,0.3861,39.3200,65,98,355917
1.4907,0.3910,39.1600,65,98,355921
1.5591,0.3666,39.2800,65,98,355924
1.6080,0.3812,39.2500,65,98,355928
1.6471,0.3861,39.3200,65,98,355932
1.6813,0.3812,39.3500,65,98,355935
1.7253,0.3910,39.1900,65,98,355938
1.7204,0.3861,39.5100,65,98,355941
1.7498,0.3910,39.1900,65,98,355945
1.7351,0.3812,39.3500,65,98,355948
1.7449,0.3763,39.3500,65,98,355951
1.7644,0.3812,39.2500,65,98,355955
1.7644,0.4057,39.3200,65,98,355958
1.7986,0.3910,39.1900,65,98,355961
1.7937,0.3812,39.3200,65,98,355965
1.7986,0.3812,39.4400,65,98,355969
1.8377,0.3861,39.2800,65,98,355972
1.8133,0.3812,39.3500,65,98,355976
1.8573,0.3910,39.1200,65,98,355979
1.8377,0.3861,39.2500,65,98,355982
1.8231,0.3812,39.3500,65,98,355986
1.8426,0.3910,39.2500,65,98,355989
1.8377,0.3812,39.3500,65,98,355992
1.8866,0.3959,39.0900,65,98,355995
1.8573,0.3666,39.1900,65,98,355999
1.8426,0.3763,39.2500,65,98,356002
1.8524,0.3763,39.3200,65,98,356005
1.8524,0.3812,39.2200,65,98,356009
1.9110,0.3959,39.1600,65,98,356013
1.8768,0.3910,39.4400,65,98,356016
1.8719,0.4008,39.2500,65,98,356020
1.8671,0.3812,39.3200,65,98,356023
1.8768,0.3812,39.3500,65,98,356026
1.9013,0.3861,39.3500,65,98,356030
1.9110,0.3763,39.2800,65,98,356033
1.9159,0.3861,39.1900,65,98,356036
1.9257,0.3763,39.3200,65,98,356040
1.9013,0.3812,38.9600,65,98,356043
1.9404,0.3910,39.1900,65,98,356046
1.9208,0.3812,39.3200,65,98,356049
1.9550,0.3861,39.2200,65,98,356054
1.9404,0.3812,39.2500,65,98,356057
1.9453,0.3763,39.3500,65,98,356060
1.9746,0.3861,38.4600,65,98,356064
1.9844,0.3763,39.3200,65,98,356067
2.0088,0.3861,39.0900,65,98,356070
1.9844,0.4057,39.3200,65,98,356074
1.9844,0.3812,39.3200,65,98,356077
2.0137,0.4008,39.3200,65,98,356080
1.9990,0.3763,39.3200,65,98,356084
2.0674,0.3910,39.1200,65,98,356087
2.0332,0.3910,39.2200,65,98,356090
2.0381,0.3763,39.3200,65,98,356093
2.0479,0.3861,39.3500,65,98,356098
2.0430,0.3666,39.3800,65,98,356101
2.1114,0.4008,39.0600,65,98,356104
2.0674,0.3910,39.2800,65,98,356108
2.0723,0.3812,39.2800,65,98,356111
2.0674,0.3812,38.6500,65,98,356114
2.0723,0.3666,39.3200,65,98,356118
2.1163,0.3910,39.1600,65,98,356121
2.1065,0.3812,39.1900,65,98,356125
2.0821,0.3763,39.3200,65,98,356128
2.1065,0.3812,39.1900,65,98,356131
2.0723,0.3763,39.3200,65,98,356135
2.0723,0.3812,39.3200,65,98,356139
2.0870,0.3861,39.1600,65,98,356142
2.0528,0.3666,39.4400,65,98,356145
2.0626,0.3910,39.1900,65,98,356149
2.0039,0.3763,39.3500,65,98,356152
1.9697,0.3812,39.3500,65,98,356155
1.9550,0.3861,39.2800,65,98,356159
1.9013,0.3812,39.3200,65,98,356162
1.9159,0.3959,39.0900,65,98,356165
1.8475,0.3861,39.2500,65,98,356169
1.7937,0.3812,39.2800,65,98,356172
1.7742,0.3812,39.3500,65,98,356175
1.7351,0.3812,39.3800,65,98,356179
1.7644,0.4008,39.1600,65,98,356183
1.7058,0.3861,39.2500,65,98,356186
1.6813,0.3812,39.2500,65,98,356189
1.6569,0.3812,39.2800,65,98,356193
1.6471,0.3812,39.3200,65,98,356196
1.6618,0.3861,39.2200,65,98,356199
1.6422,0.3910,39.3500,65,98,356203
1.6520,0.3812,38.4600,65,98,356206
1.6618,0.3763,39.3500,65,98,356209
1.6471,0.3861,39.3200,65,98,356213
1.6667,0.3763,39.3200,65,98,356216
1.6667,0.3812,39.3200,65,98,356219
1.7009,0.3812,39.2200,65,98,356224
1.6813,0.3861,39.3200,65,98,356227
1.6862,0.3812,39.3500,65,98,356230
1.7107,0.4008,39.3200,65,98,356234
1.6960,0.3812,39.3500,65,98,356237
1.7302,0.3861,39.1200,65,98,356240
1.7253,0.3812,39.2500,65,98,356243
1.7204,0.3812,39.3800,65,98,356247
1.7449,0.3861,39.2800,65,98,356250
1.7400,0.3959,39.3800,65,98,356253
1.7986,0.3910,39.0600,65,98,356257
1.7742,0.3812,39.2500,65,98,356260
1.8084,0.3666,39.3500,65,98,356263
1.7986,0.3861,39.5700,65,98,356268
1.7889,0.3812,39.3500,65,98,356271
1.8475,0.4008,39.1600,65,98,356274
1.8084,0.3910,39.2500,65,98,356278
1.8084,0.3763,39.2500,65,98,356281
1.8084,0.3812,39.3200,65,98,356284
1.8035,0.3812,39.3200,65,98,356287
1.8426,0.4008,39.2200,65,98,356291
1.8182,0.3763,39.3200,65,98,356294
1.8280,0.3812,39.2200,65,98,356297
1.8084,0.3812,39.3500,65,98,356301
1.8084,0.3763,39.3800,65,98,356304
1.8622,0.3910,39.1600,65,98,356307
1.8182,0.3812,39.3800,65,98,356312
1.8426,0.3910,39.2200,65,98,356315
1.8182,0.3763,39.4400,65,98,356318
1.8280,0.3812,39.3200,65,98,356322
1.8328,0.3715,39.1900,65,98,356325
1.8133,0.3812,39.3500,65,98,356328
1.8280,0.3861,39.1200,65,98,356332
1.8035,0.3812,39.2800,65,98,356335
1.7986,0.3812,39.2800,65,98,356338
1.8231,0.3910,39.3200,65,98,356341
1.7986,0.3812,39.3800,65,98,356345
1.8426,0.3910,39.0900,65,98,356348
1.7889,0.3763,39.0600,65,98,356352
1.7889,0.4008,39.3200,65,98,356356
1.7986,0.3861,39.3200,65,98,356359
1.7791,0.3812,39.3200,65,98,356362
1.8280,0.4008,39.1200,65,98,356366
1.7937,0.3861,39.2800,65,98,356369
1.7986,0.3812,39.2800,65,98,356372
1.7889,0.4154,39.3200,65,98,356376
1.7937,0.3812,39.3500,65,98,356379
1.8328,0.3910,39.1200,65,98,356382
1.8133,0.3861,39.2800,65,98,356386
1.8133,0.3861,39.2500,65,98,356389
1.7986,0.3812,39.3800,65,98,356392
1.7986,0.3812,39.3200,65,98,356396
1.8328,0.3861,39.2800,65,98,356400
1.8182,0.3861,39.3500,65,98,356403
1.8475,0.3861,39.2200,65,98,356406
1.8231,0.4057,39.3200,65,98,356410
1.8231,0.3763,39.3500,65,98,356413
1.8328,0.3763,39.1900,65,98,356416
1.8231,0.3812,39.3500,65,98,356420
1.8426,0.3959,39.2200,65,98,356423
1.8182,0.3812,39.5400,65,98,356426
1.8133,0.3763,39.3500,65,98,356430
1.8328,0.3861,39.3500,65,98,356433
1.8182,0.3812,39.3200,65,98,356436
1.8622,0.3910,39.0600,65,98,356441
1.8524,0.3910,39.2200,65,98,356444
1.8231,0.3812,39.3500,65,98,356447
1.8377,0.3861,39.2800,65,98,356451
1.8231,0.3812,39.3800,65,98,356454
1.8817,0.4008,39.0900,65,98,356457
1.8426,0.3861,39.2500,65,98,356460
1.8280,0.3763,39.2800,65,98,356464
1.8280,0.3812,39.4800,65,98,356467
1.8231,0.3812,39.4100,65,98,356470
1.8524,0.3861,39.1900,65,98,356474
1.8328,0.3861,39.2800,65,98,356477
1.8328,0.3812,39.2200,65,98,356481
1.8182,0.3666,39.3500,65,98,356485
1.8084,0.3763,39.4400,65,98,356488
1.8280,0.3861,39.3200,65,98,356491
1.8084,0.4057,39.3200,65,98,356495
1.8377,0.3910,39.2500,65,98,356498
1.8084,0.3763,39.3800,65,98,356501
1.8133,0.3861,39.3500,65,98,356504
1.8475,0.3861,39.0000,65,98,356508
1.8475,0.3763,39.3200,65,98,356511
1.8426,0.3861,39.1600,65,98,356514
1.8231,0.3812,39.2500,65,98,356518
1.8133,0.3812,39.3800,65,98,356521
1.8328,0.3861,39.2200,65,98,356525
1.8084,0.3812,39.3200,65,98,356529
1.8573,0.3910,39.0900,65,98,356532
1.8328,0.3812,39.3500,65,98,356535
1.8328,0.3763,39.3200,65,98,356539
1.8622,0.3861,39.2800,65,98,356542
1.8671,0.3812,39.3500,65,98,356545
1.9453,0.3959,39.0600,65,98,356549
1.9208,0.3910,39.1600,65,98,356552
1.9257,0.3763,39.2800,65,98,356555
1.9306,0.3812,39.4100,65,98,356558
1.9257,0.3763,39.3500,65,98,356562
1.9697,0.3959,39.1600,65,98,356566
1.9355,0.3861,39.3200,65,98,356569
1.9355,0.4203,39.1900,65,98,356573
1.9159,0.3812,39.4100,65,98,356576
1.9208,0.3812,39.3500,65,98,356579
1.9453,0.3861,39.1600,65,98,356583
1.9062,0.3666,39.3200,65,98,356586
1.9110,0.3861,38.9000,65,98,356589
1.8671,0.3812,39.3200,65,98,356593
1.8524,0.3812,39.3500,65,98,356596
1.8573,0.3861,39.2200,65,98,356599
1.8280,0.3812,39.3500,65,98,356603
1.8377,0.3763,39.1600,65,98,356606
