ecg,gsr,temp,hr,spo2,timest
1.7107,0.1760,38.8100,77,98,267721
1.6716,0.1613,39.0600,77,98,267724
1.6716,0.1515,39.0900,77,98,267727
1.6813,0.1711,39.0600,77,98,267730
1.6667,0.1662,39.1200,77,98,267735
1.7302,0.1808,38.9000,77,98,267738
1.7107,0.1564,39.0300,77,98,267741
1.7155,0.1613,39.0300,77,98,267745
1.7204,0.1662,39.0300,77,98,267748
1.7155,0.1613,39.0900,77,98,267751
1.7449,0.1760,39.0300,77,98,267755
1.7253,0.1613,39.0900,77,98,267758
1.7498,0.1662,39.0000,77,98,267761
1.7400,0.1906,39.1200,77,98,267765
1.7498,0.1613,39.1200,77,98,267768
1.7791,0.1760,38.2100,77,98,267771
1.7644,0.1662,39.0900,77,98,267774
1.7889,0.1711,39.0000,77,98,267779
1.7693,0.1613,39.0000,77,98,267782
1.7742,0.1564,39.1200,77,98,267785
1.7889,0.1662,39.0900,77,98,267789
1.7791,0.1955,39.1200,77,98,267792
1.8133,0.1613,38.9000,77,98,267795
1.7889,0.1662,39.1200,77,98,267799
1.8035,0.1613,39.0900,77,98,267802
1.8328,0.1808,39.0300,77,98,267805
1.8182,0.1613,38.8700,77,98,267809
1.8573,0.1760,38.8400,77,98,267812
1.8182,0.1613,39.0000,77,98,267815
1.8328,0.1613,39.0900,77,98,267819
1.8524,0.1662,39.0600,77,98,267823
1.8475,0.1613,39.1200,77,98,267826
1.9110,0.1760,38.8400,77,98,267829
1.8671,0.1662,38.3000,77,98,267833
1.8573,0.1662,39.0900,77,98,267836
1.8622,0.1662,39.0900,77,98,267839
1.8671,0.1613,39.0900,77,98,267843
1.9306,0.1760,38.9000,77,98,267846
1.8964,0.1662,39.0600,77,98,267849
1.9013,0.1613,39.0300,77,98,267853
1.9062,0.1613,39.0900,77,98,267856
1.9062,0.1613,39.1200,77,98,267859
1.9453,0.1711,39.0000,77,98,267863
1.9355,0.1662,39.0600,77,98,267867
1.9550,0.1662,38.7400,77,98,267870
1.9355,0.1662,39.0900,77,98,267873
1.9453,0.1613,39.0900,77,98,267877
1.9746,0.1711,38.9600,77,98,267880
1.9795,0.1662,39.0900,77,98,267883
2.0186,0.1662,38.9600,77,98,267887
1.9990,0.1662,39.0900,77,98,267890
2.0039,0.1613,39.1200,77,98,267893
2.0283,0.1711,39.0300,77,98,267896
2.0137,0.1662,39.0900,77,98,267900
2.0577,0.1662,38.9000,77,98,267904
2.0479,0.1662,39.0600,77,98,267907
2.0381,0.1613,39.3800,77,98,267911
2.0528,0.1515,39.0300,77,98,267914
2.0381,0.1613,39.0900,77,98,267917
2.0919,0.1711,38.8400,77,98,267921
2.0674,0.1613,39.0600,77,98,267924
2.0528,0.1613,39.1600,77,98,267927
2.0674,0.1711,39.0600,77,98,267930
2.0381,0.1564,39.0900,77,98,267934
2.0870,0.1711,38.8100,77,98,267937
2.0283,0.1613,39.1900,77,98,267940
2.0088,0.1613,39.0900,77,98,267944
1.9941,0.1662,39.0900,77,98,267948
1.9599,0.1613,39.2200,77,98,267951
1.9795,0.1711,38.9300,77,98,267955
1.9208,0.1711,39.0600,77,98,267958
1.8817,0.1613,39.0300,77,98,267961
1.8524,0.1662,39.0900,77,98,267964
1.8280,0.1613,39.2200,77,98,267968
1.8426,0.1808,38.9300,77,98,267971
1.7791,0.1662,39.1600,77,98,267974
1.7742,0.1711,38.9600,77,98,267978
1.7400,0.1515,39.0900,77,98,267981
1.7155,0.1613,39.1900,77,98,267984
1.7204,0.1711,39.0600,77,98,267988
1.7009,0.1662,39.0900,77,98,267992
1.7107,0.1711,39.1600,77,98,267995
1.6813,0.1613,39.0900,77,98,267999
1.6764,0.1613,39.1600,77,98,268002
1.7009,0.1613,39.0000,77,98,268005
1.6862,0.1515,39.0900,77,98,268008
1.7058,0.1662,38.1800,77,98,268012
1.6813,0.1613,39.0900,77,98,268015
1.6911,0.1613,39.0900,77,98,268018
1.7204,0.1857,39.0300,77,98,268022
1.7351,0.1662,39.0900,77,98,268025
1.7400,0.1613,39.0900,77,98,268029
1.7937,0.1808,38.9000,77,98,268033
1.7498,0.1760,39.0600,77,98,268036
1.7742,0.1564,39.0300,77,98,268040
1.7449,0.1662,39.0900,77,98,268043
1.7449,0.1613,39.0600,77,98,268046
1.7889,0.1808,38.9600,77,98,268049
1.7693,0.1662,39.0600,77,98,268053
1.7742,0.1613,39.0900,77,98,268056
1.7595,0.1613,39.0900,77,98,268059
1.7644,0.1613,39.1200,77,98,268063
1.7889,0.1760,39.0300,77,98,268066
1.7742,0.1662,39.0900,77,98,268069
1.8035,0.1711,39.0300,77,98,268073
1.7840,0.1613,39.0900,77,98,268077
1.7742,0.1613,39.1200,77,98,268080
1.8035,0.1711,38.9600,77,98,268084
1.7840,0.1613,39.0900,77,98,268087
1.8084,0.1613,39.0000,77,98,268090
1.7889,0.1613,39.0300,77,98,268093
1.7840,0.1564,39.0900,77,98,268097
1.7937,0.1662,38.9600,77,98,268100
1.7889,0.1564,39.0900,77,98,268103
1.8133,0.1711,38.8700,77,98,268107
1.7889,0.1662,39.0600,77,98,268110
1.7937,0.1613,39.0900,77,98,268113
1.8084,0.1711,39.2200,77,98,268118
1.8084,0.1662,39.0900,77,98,268121
1.8280,0.1760,38.8100,77,98,268124
1.7937,0.1613,38.9300,77,98,268127
1.7840,0.1613,39.1200,77,98,268131
1.7937,0.1662,39.1200,77,98,268134
1.7791,0.1662,39.0900,77,98,268137
1.8328,0.1808,38.9300,77,98,268141
1.7937,0.1711,39.0300,77,98,268144
1.7889,0.1613,39.0300,77,98,268147
1.7840,0.1564,39.0600,77,98,268151
1.7889,0.1613,39.1900,77,98,268154
1.8133,0.1711,38.9600,77,98,268157
1.7889,0.1662,39.0900,77,98,268162
1.8084,0.1662,39.0000,77,98,268165
1.7937,0.1613,39.1200,77,98,268168
1.7986,0.1711,39.0900,77,98,268171
1.8133,0.1711,39.0300,77,98,268175
1.8035,0.1808,39.0900,77,98,268178
1.8231,0.2053,39.0000,77,98,268181
1.7986,0.1613,39.1600,77,98,268185
1.7986,0.1613,38.4600,77,98,268188
1.8133,0.1662,39.0000,77,98,268191
1.8035,0.1613,39.0900,77,98,268195
1.8231,0.1613,38.9300,77,98,268198
1.7986,0.1613,39.0900,77,98,268201
1.7986,0.1613,39.0900,77,98,268206
1.8182,0.1955,39.0000,77,98,268209
1.8035,0.1613,39.0900,77,98,268212
1.8475,0.1711,38.8700,77,98,268215
1.8231,0.2053,38.9600,77,98,268219
1.8084,0.1613,39.0900,77,98,268222
1.8133,0.1662,39.0900,77,98,268225
1.8035,0.1662,39.0900,77,98,268229
1.8524,0.1711,38.8400,77,98,268232
1.8133,0.1662,39.0600,77,98,268235
1.8035,0.1515,39.1200,77,98,268239
1.8084,0.1662,39.0900,77,98,268242
1.7986,0.1613,39.2800,77,98,268246
1.8573,0.1808,38.9300,77,98,268249
1.8280,0.1760,39.0300,77,98,268253
1.8182,0.1564,39.0300,77,98,268256
1.8084,0.1515,39.0900,77,98,268259
1.8035,0.1662,39.0900,77,98,268263
1.8475,0.1760,39.0000,77,98,268266
1.8280,0.1662,39.0600,77,98,268269
1.8426,0.1662,39.0600,77,98,268273
1.8231,0.1613,39.0900,77,98,268276
1.8328,0.1515,39.0900,77,98,268279
1.8719,0.1711,38.8100,77,98,268282
1.8573,0.1613,39.0900,77,98,268286
1.9013,0.1711,39.0000,77,98,268290
1.8866,0.1662,39.0600,77,98,268293
1.8964,0.1613,39.1200,77,98,268297
1.9110,0.1760,39.0300,77,98,268300
1.9013,0.1613,39.0900,77,98,268303
1.9257,0.1662,38.9300,77,98,268307
1.9110,0.1662,39.0600,77,98,268310
1.9208,0.1613,39.1200,77,98,268313
1.9550,0.1711,39.0300,77,98,268317
1.9404,0.1711,39.1900,77,98,268320
1.9892,0.1711,38.8700,77,98,268323
1.9550,0.1564,39.0600,77,98,268326
1.9550,0.1613,39.0900,77,98,268331
1.9599,0.1711,39.0900,77,98,268334
1.9257,0.1613,39.1600,77,98,268337
1.9550,0.1760,38.8400,77,98,268341
1.8915,0.1662,39.0000,77,98,268344
1.8524,0.1564,39.0900,77,98,268347
1.8426,0.1613,39.0600,77,98,268351
1.8231,0.1613,39.1200,77,98,268354
1.8719,0.1808,38.8400,77,98,268357
1.8231,0.1662,39.0600,77,98,268361
1.8182,0.1613,39.0300,77,98,268364
1.8035,0.1760,39.0900,77,98,268367
1.8035,0.1613,39.0900,77,98,268370
1.8182,0.1515,39.0000,77,98,268375
1.7840,0.1662,39.0000,77,98,268378
1.7791,0.1711,38.9600,77,98,268381
1.7546,0.1613,39.0900,77,98,268385
1.7546,0.1662,39.1600,77,98,268388
1.7693,0.1662,39.0600,77,98,268391
1.7595,0.1613,38.5500,77,98,268395
1.7840,0.1760,39.0000,77,98,268398
1.7546,0.1613,39.1200,77,98,268401
1.7546,0.1613,39.0900,77,98,268405
1.7840,0.1711,39.0000,77,98,268408
1.7693,0.1613,39.1200,77,98,268411
1.7937,0.1711,38.9000,77,98,268414
1.7693,0.1613,39.0600,77,98,268419
1.7595,0.1613,39.0300,77,98,268422
1.7986,0.1662,39.0600,77,98,268425
1.8426,0.1613,39.1200,77,98,268429
1.9697,0.1711,38.8400,77,98,268432
2.0479,0.1613,38.9600,77,98,268435
2.1701,0.1906,39.1200,77,98,268439
2.3412,0.1711,39.0600,77,98,268442
2.5073,0.1613,39.1200,77,98,268445
2.7468,0.1808,38.8400,77,98,268448
2.6833,0.1662,38.9000,77,98,268452
2.5318,0.1564,39.0000,77,98,268455
2.3363,0.1662,39.0600,77,98,268459
2.1261,0.1613,39.0300,77,98,268463
2.0088,0.1808,38.9600,77,98,268466
1.8671,0.1662,39.0600,77,98,268469
1.8182,0.1613,39.0000,77,98,268473
1.7742,0.1515,39.1200,77,98,268476
1.7498,0.1760,39.0900,77,98,268479
1.7693,0.1760,38.9300,77,98,268483
1.7155,0.1613,39.1900,77,98,268486
1.7644,0.1711,38.9600,77,98,268489
1.6960,0.1613,39.1200,77,98,268493
1.6862,0.1613,39.0900,77,98,268496
1.6960,0.1662,39.0600,77,98,268499
1.6764,0.1613,39.1600,77,98,268503
1.7058,0.1662,38.9600,77,98,268507
1.6911,0.1613,39.0600,77,98,268510
1.6960,0.1613,39.1200,77,98,268513
1.7498,0.1613,38.9600,77,98,268517
1.7009,0.1613,39.0900,77,98,268520
1.7302,0.1662,38.8400,77,98,268523
1.7107,0.1613,39.0900,77,98,268527
1.7204,0.1613,39.1600,77,98,268530
1.7400,0.1711,39.0600,77,98,268533
1.7302,0.1613,39.0900,77,98,268536
1.7742,0.1711,38.8400,77,98,268540
1.7498,0.1662,39.0300,77,98,268544
1.7400,0.1515,38.3600,77,98,268547
1.7498,0.1613,39.0900,77,98,268551
1.7546,0.1613,39.0900,77,98,268554
1.8084,0.2004,38.8700,77,98,268557
1.7595,0.1662,39.0600,77,98,268561
1.7742,0.1564,39.0300,77,98,268564
1.7840,0.1662,39.0600,77,98,268567
1.7889,0.1662,39.1200,77,98,268571
1.8377,0.1760,38.9600,77,98,268574
1.8133,0.2053,39.0600,77,98,268577
1.8182,0.1662,38.9600,77,98,268580
1.8035,0.1613,39.0600,77,98,268584
1.8133,0.1613,39.1200,77,98,268588
1.8426,0.1711,39.0900,77,98,268591
1.8328,0.1613,39.1900,77,98,268595
1.8671,0.1711,38.9600,77,98,268598
1.8524,0.1662,39.1600,77,98,268601
1.8524,0.1613,39.0900,77,98,268605
1.8817,0.2004,39.0300,77,98,268608
1.8622,0.1613,39.0900,77,98,268611
1.8964,0.1662,38.8100,77,98,268615
1.9110,0.1662,39.0000,77,98,268618
1.8768,0.1613,39.1200,77,98,268621
1.8915,0.1711,39.0600,77,98,268624
1.8915,0.1613,39.0900,77,98,268628
1.9453,0.1711,39.2200,77,98,268632
1.9941,0.1906,38.8700,77,98,268637
1.9746,0.1711,39.0600,77,98,268640
1.9746,0.1613,39.0900,77,98,268643
1.9844,0.1662,39.0900,77,98,268647
1.9892,0.1613,39.3200,77,98,268650
2.0626,0.1711,39.0000,77,98,268653
2.0186,0.1662,39.0900,77,98,268657
2.0430,0.1662,39.0300,77,98,268660
2.0235,0.1662,39.0600,77,98,268663
2.0235,0.1613,39.1200,77,98,268667
2.0674,0.1711,38.9600,77,98,268670
2.0430,0.1662,39.0900,77,98,268674
2.1114,0.1760,39.0000,77,98,268677
2.0626,0.1613,39.0600,77,98,268681
2.0626,0.1613,39.0900,77,98,268684
2.0723,0.1613,39.0300,77,98,268687
2.0577,0.1662,39.0900,77,98,268691
2.0870,0.1613,38.9600,77,98,268694
2.0626,0.1613,39.0900,77,98,268697
2.0626,0.1564,39.0900,77,98,268701
2.0674,0.1662,38.9600,77,98,268704
2.0332,0.1613,39.1200,77,98,268707
2.0479,0.1760,38.8700,77,98,268710
1.9941,0.1613,39.2200,77,98,268715
1.9844,0.1662,39.1200,77,98,268718
1.9844,0.1711,39.0600,77,98,268721
1.9355,0.1613,39.1200,77,98,268725
1.9550,0.1711,38.8400,77,98,268728
1.9062,0.1613,39.0000,77,98,268731
1.8475,0.1564,39.0900,77,98,268735
1.8231,0.1613,39.1200,77,98,268738
1.7937,0.1613,39.0900,77,98,268741
1.8280,0.2297,39.0000,77,98,268745
1.7644,0.1515,39.0600,77,98,268748
1.7400,0.1515,39.1200,77,98,268751
1.7253,0.1662,39.0900,77,98,268754
1.7204,0.1613,39.1200,77,98,268759
1.7449,0.1711,39.0600,77,98,268762
1.7155,0.1711,39.0600,77,98,268765
1.7204,0.1515,39.0000,77,98,268769
1.7058,0.1613,39.1600,77,98,268772
1.7155,0.1662,39.0900,77,98,268775
1.7351,0.1662,39.0600,77,98,268779
1.7204,0.1662,39.0900,77,98,268782
1.7351,0.1613,39.0000,77,98,268785
1.7155,0.1613,39.0300,77,98,268789
1.7155,0.1564,39.0900,77,98,268792
1.7449,0.1711,39.0000,77,98,268795
1.7302,0.1564,39.1900,77,98,268798
1.7595,0.1515,38.9300,77,98,268803
1.7400,0.1613,39.0300,77,98,268806
1.7595,0.1613,39.0900,77,98,268809
1.7546,0.1662,39.0600,77,98,268813
1.7498,0.1613,39.1200,77,98,268816
1.7986,0.1613,38.9000,77,98,268819
1.7693,0.1613,38.5800,77,98,268823
1.7644,0.1564,39.0900,77,98,268826
1.7889,0.1613,39.0300,77,98,268829
1.7693,0.1515,39.0900,77,98,268832
1.8231,0.1711,38.7700,77,98,268836
1.7937,0.1613,39.0000,77,98,268839
1.7840,0.1564,39.1200,77,98,268843
1.7937,0.1613,39.0600,77,98,268847
1.7840,0.1711,39.1200,77,98,268850
1.8377,0.1808,38.9300,77,98,268853
1.8133,0.1662,38.3000,77,98,268857
1.8084,0.1564,39.0000,77,98,268860
1.7986,0.1613,39.1900,77,98,268863
1.7986,0.1564,39.1600,77,98,268867
1.8671,0.1711,38.9300,77,98,268870
1.8084,0.1613,39.0600,77,98,268873
1.8280,0.1613,39.0000,77,98,268876
1.8231,0.1613,39.0900,77,98,268880
1.8182,0.1564,39.0900,77,98,268883
1.8328,0.1711,39.0300,77,98,268887
1.8182,0.1613,39.0900,77,98,268891
1.8426,0.1662,39.0000,77,98,268894
1.8182,0.1515,39.0600,77,98,268897
1.8182,0.1564,39.1200,77,98,268901
1.8475,0.1613,38.9600,77,98,268904
1.8328,0.1564,39.0900,77,98,268907
1.8817,0.1613,38.9300,77,98,268910
1.8280,0.1711,39.1200,77,98,268914
1.8280,0.1564,39.1200,77,98,268917
1.8524,0.1662,39.0300,77,98,268920
1.8328,0.1564,39.1200,77,98,268924
1.8768,0.1662,38.9000,77,98,268928
1.8719,0.1662,39.0000,77,98,268931
1.8231,0.1564,39.0900,77,98,268935
1.8426,0.1955,39.0600,77,98,268938
1.8377,0.1564,39.0900,77,98,268941
1.8866,0.1515,38.8400,77,98,268945
1.8377,0.1564,39.0300,77,98,268948
1.8280,0.1564,39.0900,77,98,268951
1.8328,0.1613,39.0600,77,98,268954
1.8280,0.1564,39.0900,77,98,268958
1.8817,0.1760,38.9300,77,98,268961
1.8573,0.1613,39.1600,77,98,268964
1.8475,0.1613,39.0600,77,98,268968
1.8426,0.1564,39.0900,77,98,268972
1.8475,0.1515,39.0900,77,98,268975
1.9159,0.1613,39.0000,77,98,268979
1.8622,0.1564,39.0900,77,98,268982
1.8768,0.1564,39.3500,77,98,268985
1.8573,0.1564,39.0900,77,98,268989
1.8524,0.1515,39.1900,77,98,268992
1.8866,0.1760,38.9600,77,98,268995
1.8622,0.1515,39.0600,77,98,268998
1.8915,0.1515,39.0000,77,98,269002
1.8671,0.1564,39.0300,77,98,269005
1.8524,0.1515,39.1200,77,98,269008
1.8915,0.1564,39.0000,77,98,269012
1.8573,0.1564,39.0900,77,98,269016
1.8866,0.1515,38.9000,77,98,269019
1.8573,0.1564,39.0900,77,98,269023
1.8573,0.1564,39.1200,77,98,269026
1.8719,0.1613,39.0000,77,98,269029
1.8475,0.1564,39.0900,77,98,269032
1.8915,0.1564,38.8700,77,98,269036
1.8524,0.1515,39.0300,77,98,269039
1.8524,0.1417,39.0900,77,98,269042
1.8622,0.1515,39.1200,77,98,269046
1.8475,0.1466,39.1600,77,98,269049
1.9062,0.1515,38.8700,77,98,269052
1.8719,0.1662,39.0300,77,98,269057
1.8719,0.1320,39.0600,77,98,269060
1.8915,0.1564,39.1200,77,98,269063
1.9013,0.1564,39.1200,77,98,269067
1.9648,0.1662,38.9300,77,98,269070
1.9257,0.1564,39.0600,77,98,269073
1.9453,0.1564,39.0000,77,98,269076
1.9404,0.1515,39.0900,77,98,269080
1.9404,0.1515,39.0000,77,98,269083
1.9746,0.1711,39.0000,77,98,269086
1.9550,0.1564,39.0600,77,98,269090
1.9746,0.1515,38.9600,77,98,269093
1.9795,0.1662,39.1900,77,98,269096
1.9746,0.1515,39.1200,77,98,269101
2.0039,0.1564,39.0300,77,98,269104
1.9844,0.1564,39.1200,77,98,269107
2.0088,0.1515,39.1200,77,98,269110
1.9697,0.1564,39.1900,77,98,269114
1.9599,0.1515,39.0900,77,98,269117
1.9648,0.1662,39.0000,77,98,269120
1.9257,0.1564,39.1200,77,98,269124
1.9110,0.1564,38.9000,77,98,269127
1.8768,0.1564,39.0300,77,98,269130
1.8524,0.1515,39.0900,77,98,269134
1.8622,0.1613,39.0600,77,98,269137
1.8377,0.1564,39.1200,77,98,269140
1.8768,0.1613,38.8700,77,98,269145
1.8182,0.1564,39.0300,77,98,269148
1.7986,0.1564,39.1200,77,98,269151
1.8133,0.1613,39.0900,77,98,269154
1.7986,0.1564,39.0900,77,98,269158
1.8377,0.1711,38.8100,77,98,269161
1.7937,0.1564,38.9600,77,98,269164
1.7742,0.1417,39.0600,77,98,269168
1.7742,0.1564,39.0900,77,98,269171
1.7742,0.1515,39.0300,77,98,269174
1.8328,0.1711,38.9300,77,98,269178
1.7986,0.1613,39.0600,77,98,269181
1.8035,0.1564,39.0000,77,98,269185
1.8035,0.1564,39.1200,77,98,269188
1.7889,0.1515,38.8400,77,98,269192
1.8182,0.1857,38.9300,77,98,269195
1.7791,0.1564,39.2800,77,98,269198
1.7937,0.1662,38.9600,77,98,269202
1.7889,0.1515,38.8400,77,98,269205
1.8280,0.1564,39.1900,77,98,269208
1.9159,0.1564,39.0600,77,98,269212
2.0088,0.1564,39.0900,77,98,269215
2.1701,0.1564,39.0000,77,98,269218
2.2874,0.1564,39.0900,77,98,269222
2.4682,0.1564,39.0900,77,98,269225
2.6686,0.1564,38.9600,77,98,269229
2.6882,0.1564,39.0900,77,98,269232
2.6491,0.1564,38.8700,77,98,269236
2.4242,0.1515,39.1200,77,98,269239
2.2336,0.1564,39.0900,77,98,269242
2.0626,0.1515,39.0600,77,98,269246
1.7644,0.1515,39.0900,77,98,269250
1.7449,0.1564,39.0900,77,98,269254
1.7742,0.1711,38.9000,77,98,269257
1.7155,0.1564,39.0000,77,98,269260
1.7155,0.1613,39.0300,77,98,269264
1.7107,0.1515,39.0900,77,98,269267
1.7058,0.1515,39.2200,77,98,269271
1.7351,0.1662,39.0000,77,98,269274
1.7058,0.1515,39.0600,77,98,269278
1.7155,0.1564,38.9000,77,98,269281
1.7058,0.1564,39.0900,77,98,269284
1.7107,0.1564,39.1900,77,98,269288
1.7302,0.1564,39.0300,77,98,269291
1.7253,0.1564,39.0900,77,98,269294
1.7546,0.1613,39.0600,77,98,269298
1.7400,0.1564,39.1200,77,98,269301
1.7546,0.1515,39.0900,77,98,269304
1.7840,0.1711,39.0000,77,98,269308
1.7693,0.1564,39.1200,77,98,269312
1.7937,0.1515,38.9000,77,98,269315
1.7791,0.1760,39.0300,77,98,269318
1.7742,0.1564,39.1200,77,98,269322
1.8084,0.1613,39.0300,77,98,269325
1.8084,0.1564,39.0900,77,98,269328
1.8573,0.1613,38.8700,77,98,269332
1.8231,0.1564,39.1200,77,98,269335
1.8475,0.1564,39.0900,77,98,269338
1.8426,0.1515,39.0600,77,98,269342
1.8377,0.1515,39.1600,77,98,269345
1.8915,0.1662,38.8100,77,98,269348
1.8475,0.1613,38.9600,77,98,269352
1.8328,0.1564,39.0600,77,98,269356
1.8328,0.1564,39.0900,77,98,269359
1.8328,0.1564,39.1900,77,98,269362
1.8915,0.1515,38.9300,77,98,269366
1.8622,0.1613,39.0600,77,98,269369
1.8719,0.1564,39.0300,77,98,269372
1.8573,0.1564,39.1200,77,98,269376
1.8915,0.1564,39.0900,77,98,269379
1.9013,0.1662,38.9300,77,98,269382
1.8768,0.1564,39.0900,77,98,269386
1.9110,0.1564,38.9600,77,98,269389
1.8915,0.1515,39.1900,77,98,269392
1.8964,0.1857,39.1200,77,98,269396
1.9208,0.1613,39.0300,77,98,269400
1.9208,0.1613,39.1600,77,98,269403
1.9648,0.1564,38.9600,77,98,269406
1.9404,0.1515,39.0900,77,98,269410
1.9453,0.1515,39.0600,77,98,269413
1.9697,0.1613,39.0000,77,98,269416
1.9550,0.1564,39.0900,77,98,269420
1.9941,0.1515,38.9000,77,98,269423
2.0088,0.1564,39.0900,77,98,269426
1.9941,0.1564,39.0900,77,98,269430
2.0137,0.1613,38.3000,77,98,269433
2.0039,0.1564,39.1200,77,98,269436
2.0674,0.1662,38.8700,77,98,269440
2.0479,0.1662,39.0300,77,98,269444
2.0430,0.1515,39.1200,77,98,269447
2.0919,0.1613,39.0600,77,98,269450
2.0626,0.1564,39.0900,77,98,269454
2.1114,0.1662,38.8400,77,98,269457
2.0723,0.1662,39.0000,77,98,269460
2.0919,0.1515,39.0900,77,98,269463
2.0821,0.1515,39.0600,77,98,269467
2.0723,0.1515,39.2200,77,98,269470
2.1310,0.1711,38.9000,77,98,269473
2.0919,0.1613,39.0300,77,98,269477
2.0723,0.1515,39.0300,77,98,269480
2.0626,0.1662,39.1200,77,98,269484
2.0528,0.1564,39.1200,77,98,269488
2.0772,0.1711,38.9300,77,98,269491
2.0235,0.1662,39.0600,77,98,269494
2.0332,0.1564,39.0000,77,98,269497
1.9599,0.1515,39.0900,77,98,269501
1.9404,0.1515,39.0900,77,98,269504
1.9550,0.1711,38.9000,77,98,269507
1.8915,0.1515,39.0900,77,98,269511
1.8817,0.1613,38.9300,77,98,269514
1.8280,0.1662,39.0900,77,98,269517
1.8035,0.1515,39.1200,77,98,269521
1.7986,0.1613,39.0600,77,98,269524
1.7742,0.1564,39.0900,77,98,269528
1.7742,0.1564,38.9600,77,98,269531
1.7302,0.1613,39.0900,77,98,269535
1.7155,0.1564,39.0900,77,98,269538
1.7204,0.1613,38.4600,77,98,269541
1.7009,0.1808,39.0900,77,98,269545
1.7302,0.1613,38.8700,77,98,269548
1.6960,0.1515,39.0600,77,98,269551
1.7009,0.1515,39.1200,77,98,269555
1.7107,0.1662,39.0300,77,98,269558
1.7009,0.1564,39.0600,77,98,269561
1.7498,0.1662,38.8400,77,98,269565
1.7253,0.1515,39.0000,77,98,269569
1.7107,0.1564,39.1600,77,98,269572
1.7107,0.1564,39.0900,77,98,269575
1.7107,0.1515,39.0900,77,98,269579
1.7693,0.1760,38.8700,77,98,269582
1.7400,0.1613,39.0600,77,98,269585
1.7449,0.1515,39.0900,77,98,269589
1.7546,0.1613,39.1200,77,98,269592
1.7546,0.1564,39.0900,77,98,269595
1.7937,0.1711,39.0300,77,98,269599
1.7791,0.1613,39.0600,77,98,269602
1.7791,0.1564,39.0000,77,98,269605
1.7693,0.1564,39.1200,77,98,269608
1.7644,0.1564,39.1200,77,98,269613
1.7937,0.1613,39.0300,77,98,269616
1.7889,0.1564,39.0900,77,98,269619
1.8035,0.1613,38.9600,77,98,269623
1.7840,0.1564,39.1200,77,98,269626
1.7937,0.1564,39.0900,77,98,269629
1.8231,0.1662,38.8700,77,98,269633
1.7986,0.1564,39.0900,77,98,269636
1.8182,0.1564,38.9600,77,98,269639
1.7986,0.1564,39.0300,77,98,269643
1.7986,0.1564,39.0900,77,98,269646
1.8133,0.1857,39.0300,77,98,269649
1.8231,0.1564,39.0900,77,98,269652
1.8280,0.1515,38.8400,77,98,269657
1.7937,0.1857,39.0000,77,98,269660
1.8328,0.1564,39.1200,77,98,269663
1.8231,0.1662,39.1900,77,98,269667
1.8035,0.1613,39.0900,77,98,269670
1.8475,0.1613,38.8100,77,98,269673
1.8182,0.1564,39.0000,77,98,269677
1.8133,0.1564,39.1200,77,98,269680
1.8231,0.1564,39.0900,77,98,269683
1.8182,0.1564,39.0900,77,98,269687
1.8768,0.1515,38.9300,77,98,269690
1.8280,0.1613,39.0300,77,98,269693
1.8182,0.1564,39.0600,77,98,269697
1.8182,0.1564,39.0600,77,98,269701
1.8182,0.1466,39.0900,77,98,269704
1.8573,0.1662,38.9300,77,98,269707
1.8231,0.1564,39.1200,77,98,269711
1.8328,0.1564,38.9600,77,98,269714
1.8084,0.1564,38.3600,77,98,269717
1.8035,0.1564,39.1900,77,98,269721
1.8280,0.1613,39.0300,77,98,269724
1.8182,0.1564,39.0900,77,98,269727
1.8377,0.1662,39.0300,77,98,269730
1.8084,0.1564,39.0900,77,98,269734
1.8084,0.1515,39.1200,77,98,269737
1.8280,0.1564,39.0000,77,98,269741
1.8231,0.1564,39.1200,77,98,269745
1.8475,0.1564,38.9000,77,98,269748
1.8231,0.1515,39.1200,77,98,269751
1.8280,0.1515,39.1200,77,98,269755
1.8377,0.1613,39.0300,77,98,269758
1.8182,0.2053,39.1200,77,98,269761
1.8671,0.1613,38.9300,77,98,269765
1.8475,0.1613,39.0300,77,98,269768
1.8280,0.1613,39.0900,77,98,269771
1.8280,0.1613,39.0900,77,98,269774
1.8182,0.1515,39.1600,77,98,269778
1.8671,0.1662,38.8100,77,98,269782
1.8280,0.1564,39.1200,77,98,269785
1.8280,0.1613,39.0600,77,98,269789
1.8328,0.1515,39.0900,77,98,269792
1.8280,0.1515,39.0600,77,98,269795
1.8719,0.1711,38.9300,77,98,269799
1.8475,0.1613,39.0300,77,98,269802
