ecg,gsr,temp,hr,spo2,timest
1.8035,0.1466,38.2700,77,97,359410
1.7937,0.1466,37.8300,77,97,359413
1.8231,0.1515,38.2700,77,97,359416
1.7986,0.1466,38.3300,77,97,359419
1.8328,0.1515,38.1100,77,97,359424
1.7986,0.1515,38.3000,77,97,359427
1.7986,0.1466,38.3300,77,97,359430
1.8084,0.1564,38.3300,77,97,359434
1.7986,0.1466,38.3300,77,97,359437
1.8328,0.1564,38.0500,77,97,359440
1.8035,0.1417,38.2700,77,97,359444
1.8084,0.1417,38.3600,77,97,359447
1.8133,0.1515,38.2700,77,97,359450
1.8084,0.1466,38.3600,77,97,359454
1.8622,0.1613,38.1100,77,97,359457
1.8280,0.1320,38.2700,77,97,359460
1.8182,0.1417,38.2400,77,97,359463
1.8133,0.1417,38.3600,77,97,359468
1.8182,0.1466,38.3300,77,97,359471
1.8573,0.1515,38.1500,77,97,359474
1.8231,0.1466,38.3000,77,97,359478
1.8377,0.1466,38.2400,77,97,359481
1.8231,0.1320,38.3300,77,97,359484
1.8231,0.1466,38.3300,77,97,359488
1.8671,0.1564,38.2400,77,97,359491
1.8328,0.1466,38.3300,77,97,359494
1.8622,0.1515,38.2100,77,97,359498
1.8377,0.1466,38.3000,77,97,359501
1.8328,0.1466,38.3300,77,97,359504
1.8426,0.1955,38.3000,77,97,359507
1.8524,0.1466,38.3300,77,97,359512
1.8524,0.1466,38.1500,77,97,359515
1.8328,0.1466,38.3300,77,97,359518
1.8280,0.1417,38.3300,77,97,359522
1.8475,0.1515,38.3000,77,97,359525
1.8377,0.1466,38.3300,77,97,359528
1.8817,0.1515,38.0800,77,97,359532
1.8573,0.1320,38.2100,77,97,359535
1.8426,0.1466,38.3300,77,97,359538
1.8671,0.1466,38.3300,77,97,359542
1.8475,0.1466,38.3600,77,97,359545
1.9013,0.1613,38.0500,77,97,359548
1.8524,0.1466,38.3000,77,97,359553
1.8475,0.1417,38.2700,77,97,359556
1.8573,0.1515,38.3300,77,97,359559
1.8377,0.1417,38.3600,77,97,359562
1.8719,0.1564,38.1800,77,97,359566
1.8475,0.1466,38.3300,77,97,359569
1.8622,0.1466,38.2400,77,97,359572
1.8475,0.1466,38.3300,77,97,359576
1.8524,0.1417,38.3600,77,97,359579
1.8866,0.1515,38.2700,77,97,359582
1.8719,0.1466,38.3000,77,97,359586
1.9062,0.1515,38.2100,77,97,359589
1.8866,0.1466,38.3300,77,97,359592
1.8964,0.1417,38.3000,77,97,359597
1.9453,0.1515,38.2100,77,97,359600
1.9110,0.1466,38.3000,77,97,359603
1.9404,0.1466,38.1800,77,97,359606
1.9257,0.1466,38.2400,77,97,359610
1.9208,0.1417,38.4300,77,97,359613
1.9501,0.1515,38.2700,77,97,359616
1.9355,0.1466,38.4300,77,97,359620
1.9892,0.1955,38.0800,77,97,359623
1.9648,0.1466,38.2700,77,97,359626
1.9697,0.1417,38.3000,77,97,359630
1.9795,0.1515,38.2700,77,97,359633
1.9648,0.1466,38.3300,77,97,359636
2.0088,0.1515,38.0800,77,97,359641
1.9404,0.1466,38.3300,77,97,359644
1.9208,0.1369,38.3000,77,97,359647
1.9110,0.1466,38.3000,77,97,359650
1.8915,0.1466,38.3300,77,97,359654
1.9355,0.1613,38.1500,77,97,359657
1.8817,0.1515,38.2700,77,97,359660
1.8719,0.1466,38.2700,77,97,359664
1.8573,0.1662,38.3300,77,97,359667
1.8377,0.1417,38.3300,77,97,359670
1.8719,0.1515,38.2400,77,97,359674
1.8280,0.1466,38.3300,77,97,359677
1.8231,0.1466,38.2100,77,97,359681
1.7937,0.1564,38.3600,77,97,359685
1.7937,0.1320,38.3300,77,97,359688
1.8084,0.1515,38.3000,77,97,359691
1.7889,0.1466,38.4000,77,97,359694
1.8133,0.1515,38.2100,77,97,359698
1.7889,0.1466,38.3600,77,97,359701
1.7986,0.1515,38.3600,77,97,359704
1.8133,0.1466,38.2700,77,97,359708
1.8035,0.1564,38.3000,77,97,359711
1.8280,0.1564,38.1100,77,97,359714
1.7840,0.1417,38.3300,77,97,359718
1.7791,0.1466,38.3300,77,97,359721
1.7986,0.1515,38.3000,77,97,359725
1.8084,0.1417,38.4600,77,97,359728
1.9062,0.1662,38.0800,77,97,359732
1.9648,0.1515,38.2700,77,97,359735
2.0577,0.1417,38.3300,77,97,359738
2.2043,0.1466,38.3000,77,97,359742
2.3754,0.1417,38.3300,77,97,359745
2.6686,0.1564,38.0500,77,97,359748
2.7957,0.1417,38.2700,77,97,359752
2.8104,0.1417,38.3000,77,97,359755
2.6979,0.1466,38.4900,77,97,359758
2.5024,0.1760,38.3300,77,97,359762
2.3558,0.1613,38.1500,77,97,359766
2.1114,0.1466,38.3300,77,97,359769
1.9844,0.1760,38.2400,77,97,359772
1.8915,0.1466,38.3300,77,97,359776
1.8377,0.1906,38.3300,77,97,359779
1.8280,0.1564,38.2400,77,97,359782
1.7742,0.1466,38.3000,77,97,359786
1.7693,0.1466,38.2100,77,97,359789
1.7253,0.1417,38.3300,77,97,359792
1.7107,0.1466,38.3300,77,97,359796
1.7253,0.1564,38.2400,77,97,359799
1.6960,0.1515,38.3300,77,97,359802
1.7253,0.1466,38.2100,77,97,359806
1.6960,0.1417,38.2700,77,97,359810
1.7058,0.1466,38.3600,77,97,359813
1.7155,0.1466,38.1800,77,97,359816
1.7155,0.1466,38.3600,77,97,359820
1.7498,0.1466,38.1100,77,97,359823
1.7351,0.1613,38.3300,77,97,359826
1.7400,0.1124,38.3300,77,97,359830
1.7693,0.1466,38.3000,77,97,359833
1.7595,0.1906,38.3300,77,97,359836
1.8182,0.1564,38.0500,77,97,359840
1.7693,0.1417,38.3000,77,97,359843
1.7742,0.1711,38.3600,77,97,359846
1.7840,0.1466,38.3000,77,97,359851
1.8084,0.1466,38.3300,77,97,359855
1.8133,0.1466,38.4000,77,97,359859
1.8573,0.1564,38.1500,77,97,359862
1.8280,0.1466,38.3000,77,97,359865
1.8524,0.1466,38.1800,77,97,359868
1.8328,0.1515,38.3600,77,97,359872
1.8475,0.1417,38.3300,77,97,359875
1.8719,0.1662,38.3000,77,97,359878
1.8524,0.1320,38.3000,77,97,359882
1.8817,0.1466,38.1800,77,97,359885
1.8524,0.1417,38.1800,77,97,359888
1.8719,0.1417,38.3300,77,97,359892
1.8866,0.1466,38.3600,77,97,359896
1.8866,0.1369,38.3000,77,97,359899
1.9208,0.1466,38.1100,77,97,359902
1.8915,0.1466,38.4300,77,97,359906
1.8964,0.1417,38.3600,77,97,359909
1.9159,0.1515,38.2700,77,97,359912
1.9013,0.1711,38.3300,77,97,359916
1.9599,0.1564,38.0800,77,97,359919
1.9404,0.1515,38.3000,77,97,359922
1.9306,0.1417,38.4000,77,97,359926
1.9453,0.1466,38.3000,77,97,359929
1.9501,0.1417,38.3300,77,97,359932
2.0137,0.1613,38.0500,77,97,359937
1.9844,0.1466,38.2700,77,97,359940
1.9844,0.1417,38.2700,77,97,359943
1.9892,0.1515,38.3300,77,97,359946
1.9941,0.1466,38.3300,77,97,359950
2.0528,0.1613,38.1500,77,97,359953
2.0283,0.1417,38.3000,77,97,359956
2.0528,0.1417,38.2400,77,97,359960
2.0430,0.1466,38.2400,77,97,359963
2.0528,0.1369,38.3000,77,97,359966
2.0870,0.1515,38.2700,77,97,359970
2.0674,0.1466,38.3300,77,97,359973
2.0968,0.1466,38.1800,77,97,359976
2.0919,0.1466,38.3600,77,97,359980
2.0723,0.1417,38.3600,77,97,359984
2.1017,0.1515,38.1800,77,97,359987
2.0723,0.1466,38.3300,77,97,359990
2.1065,0.1466,38.4600,77,97,359994
2.0723,0.1466,38.3000,77,97,359997
2.0723,0.1466,38.3300,77,97,360000
2.0870,0.1466,38.4600,77,97,360004
2.0626,0.1466,38.4600,77,97,360007
2.0821,0.1466,38.1100,77,97,360010
2.0430,0.1417,38.3600,77,97,360013
2.0283,0.1417,38.3300,77,97,360017
2.0186,0.1515,38.2700,77,97,360020
1.9795,0.1466,38.3300,77,97,360024
1.9941,0.1564,38.0800,77,97,360028
1.9257,0.1417,38.2700,77,97,360031
1.9062,0.1466,38.3300,77,97,360034
1.8915,0.1515,38.3000,77,97,360038
1.8573,0.1515,38.3000,77,97,360041
1.8817,0.1564,38.0200,77,97,360044
1.8231,0.1466,38.2400,77,97,360047
1.7986,0.1417,38.3300,77,97,360051
1.7889,0.1515,38.3300,77,97,360054
1.7840,0.1417,38.3000,77,97,360057
1.8231,0.1564,38.1100,77,97,360061
1.7644,0.1466,38.3000,77,97,360065
1.7693,0.1417,38.3000,77,97,360068
1.7546,0.1564,38.3000,77,97,360072
1.7889,0.1466,38.3300,77,97,360075
1.7840,0.1515,38.2400,77,97,360078
1.7595,0.1466,38.3600,77,97,360082
1.7791,0.1320,38.2100,77,97,360085
1.7546,0.1466,38.3300,77,97,360088
1.7644,0.1466,38.3600,77,97,360091
1.7889,0.1466,38.3000,77,97,360095
1.7742,0.1466,38.2700,77,97,360098
1.7986,0.1564,38.1500,77,97,360101
1.7693,0.1466,38.3600,77,97,360105
1.7791,0.1466,38.3300,77,97,360109
1.8084,0.1515,38.2100,77,97,360112
1.7937,0.1466,38.3300,77,97,360116
1.8328,0.1466,38.1500,77,97,360119
1.8133,0.1466,38.2100,77,97,360122
1.8035,0.1662,38.3300,77,97,360126
1.8182,0.1466,38.3000,77,97,360129
1.8133,0.1417,38.3000,77,97,360132
1.8719,0.1515,37.9600,77,97,360135
1.8231,0.1466,38.2700,77,97,360139
1.8182,0.1417,38.3600,77,97,360142
1.8280,0.1466,38.3000,77,97,360145
1.8182,0.1466,38.5200,77,97,360150
1.8768,0.1662,38.0500,77,97,360153
1.8426,0.1466,38.2400,77,97,360156
1.8328,0.1369,38.3000,77,97,360160
1.8377,0.1320,38.3300,77,97,360163
1.8328,0.1466,38.3600,77,97,360166
1.8964,0.1613,38.1800,77,97,360170
1.8573,0.1466,38.3000,77,97,360173
1.8671,0.1417,38.2400,77,97,360176
1.8524,0.1466,37.8000,77,97,360179
1.8524,0.1417,38.4000,77,97,360183
1.9062,0.1564,38.1800,77,97,360186
1.8524,0.1466,38.2700,77,97,360189
1.8768,0.1466,38.1800,77,97,360194
1.8573,0.1124,38.3300,77,97,360197
1.8573,0.1417,38.3600,77,97,360200
1.8719,0.1466,38.3000,77,97,360204
1.8573,0.1466,38.2400,77,97,360207
1.8817,0.1613,38.1800,77,97,360210
1.8573,0.1417,38.3000,77,97,360214
1.8622,0.1417,38.4300,77,97,360217
1.8768,0.1417,38.2100,77,97,360220
1.8573,0.1466,38.3300,77,97,360223
1.8866,0.1466,38.1100,77,97,360227
1.8475,0.1417,38.3000,77,97,360230
1.8524,0.1417,38.3600,77,97,360233
1.8719,0.1515,38.2700,77,97,360238
1.8573,0.1515,38.1800,77,97,360241
1.9306,0.1613,38.0500,77,97,360244
1.8671,0.1466,38.2400,77,97,360248
1.8573,0.1417,38.4300,77,97,360251
1.8622,0.1320,38.3300,77,97,360254
1.8622,0.1466,38.3300,77,97,360258
1.9159,0.1515,38.1100,77,97,360261
1.8622,0.1466,38.3000,77,97,360264
1.8573,0.1417,38.2100,77,97,360267
1.8475,0.1466,38.3000,77,97,360271
1.8475,0.1417,38.3600,77,97,360274
1.8817,0.1515,38.2100,77,97,360278
1.8573,0.1515,38.3600,77,97,360282
1.8719,0.1466,38.2400,77,97,360285
1.8475,0.1320,38.3300,77,97,360288
1.8524,0.1417,38.5200,77,97,360292
1.8768,0.1466,38.2700,77,97,360295
1.8573,0.1466,38.3300,77,97,360298
1.8817,0.1515,38.2700,77,97,360302
1.8573,0.1320,38.3300,77,97,360305
1.8475,0.1466,38.3000,77,97,360308
1.8719,0.1662,38.3000,77,97,360311
1.8524,0.1466,38.3300,77,97,360315
1.8817,0.1466,38.1100,77,97,360318
1.8866,0.1466,38.2400,77,97,360322
1.8573,0.1417,38.3600,77,97,360326
1.8671,0.1515,38.2700,77,97,360329
1.8622,0.1466,38.3600,77,97,360332
1.9062,0.1564,38.0800,77,97,360336
1.8671,0.1417,38.3000,77,97,360339
1.8622,0.1613,38.3600,77,97,360342
1.8622,0.1515,38.3000,77,97,360346
1.8622,0.1417,38.3600,77,97,360349
1.9257,0.1857,38.0500,77,97,360352
1.8964,0.1515,38.2700,77,97,360356
1.9013,0.1417,38.2700,77,97,360359
1.9208,0.1515,38.3000,77,97,360363
1.9306,0.1417,38.5200,77,97,360366
1.9746,0.1564,38.1800,77,97,360370
1.9501,0.1515,38.3000,77,97,360373
1.9599,0.1466,38.2400,77,97,360376
1.9355,0.1466,38.3300,77,97,360380
1.9501,0.1466,38.3600,77,97,360383
1.9844,0.1613,38.1500,77,97,360386
1.9599,0.1466,38.4300,77,97,360390
1.9990,0.1515,38.1800,77,97,360393
1.9844,0.1124,38.3300,77,97,360396
1.9892,0.1417,38.5200,77,97,360400
2.0088,0.1515,38.2700,77,97,360403
1.9941,0.1466,38.3300,77,97,360407
2.0186,0.1466,38.1100,77,97,360410
1.9795,0.1515,38.3000,77,97,360414
1.9599,0.1417,38.3600,77,97,360417
1.9599,0.1466,38.4600,77,97,360420
1.9159,0.1466,38.3300,77,97,360424
1.9355,0.1515,38.1100,77,97,360427
1.8915,0.1417,38.3000,77,97,360430
1.8915,0.1320,38.3600,77,97,360434
1.8964,0.1515,38.1100,77,97,360437
1.8768,0.1124,38.3300,77,97,360440
1.9110,0.1515,38.0200,77,97,360443
1.8622,0.1515,38.2400,77,97,360448
1.8377,0.1320,38.3300,77,97,360451
1.8231,0.1466,38.3300,77,97,360454
1.8133,0.1124,38.3300,77,97,360458
1.8524,0.1613,38.1100,77,96,360461
1.8280,0.1320,38.2400,77,96,360466
1.8231,0.1466,38.3000,77,96,360469
1.8475,0.1515,38.2100,77,96,360472
1.8426,0.1320,38.3300,77,96,360476
1.8084,0.1417,38.3600,77,96,360479
1.8084,0.1466,38.2700,77,96,360482
1.7986,0.1417,38.3300,77,96,360486
1.8377,0.1466,38.1800,77,96,360489
1.8524,0.1515,38.3300,77,96,360493
1.9306,0.1417,38.3600,77,96,360497
2.0577,0.1711,38.3000,77,96,360500
2.1750,0.1124,38.3300,77,96,360503
2.3949,0.1515,38.0800,77,96,360506
2.5709,0.1515,38.2700,77,96,360510
2.7224,0.1515,38.3300,77,96,360513
2.7664,0.1515,38.3000,77,96,360516
2.6491,0.1466,38.4000,77,96,360520
2.5318,0.1515,38.0500,77,96,360523
2.2727,0.1466,38.2700,77,96,360526
2.1017,0.1417,38.3600,77,96,360530
1.9941,0.1417,38.3000,77,96,360534
1.9159,0.1466,38.3300,77,96,360537
1.9208,0.1613,38.1800,77,96,360540
1.8671,0.1320,38.3000,77,96,360544
1.8133,0.1417,38.2700,77,96,360547
1.7742,0.1466,38.3000,77,96,360550
1.7498,0.1417,38.3300,77,96,360554
1.7595,0.1515,38.1100,77,96,360557
1.7204,0.1417,38.3000,77,96,360560
1.7302,0.1515,38.2400,77,96,360564
1.7107,0.1466,38.4600,77,96,360567
1.7155,0.1417,38.3300,77,96,360570
1.7449,0.1515,38.1800,77,96,360574
1.7204,0.1417,38.3300,77,96,360578
1.7546,0.1564,38.2100,77,96,360581
1.7351,0.1417,38.5200,77,96,360584
1.7595,0.1417,38.3300,77,96,360588
1.7546,0.1466,38.2700,77,96,360591
1.7498,0.1466,38.3300,77,96,360594
1.7840,0.1466,38.1500,77,96,360598
1.7693,0.1466,38.3600,77,96,360601
1.7791,0.1466,38.3600,77,96,360604
1.8035,0.1515,38.2400,77,96,360608
1.7889,0.1466,38.3300,77,96,360611
1.8377,0.1564,38.0800,77,96,360614
1.7937,0.1564,38.2700,77,96,360619
1.8035,0.1417,38.3300,77,96,360622
1.8084,0.1515,38.3000,77,96,360625
1.8035,0.1515,38.3300,77,96,360628
1.8475,0.1564,38.0800,77,96,360632
1.8182,0.1515,38.3000,77,96,360635
1.8133,0.1466,38.2700,77,96,360638
1.8231,0.1466,38.3300,77,96,360642
1.8328,0.1466,38.4000,77,96,360645
1.8866,0.1613,38.1100,77,96,360648
1.8573,0.1466,38.2700,77,96,360652
1.8622,0.1515,38.3000,77,96,360655
1.8622,0.1466,38.3000,77,96,360658
1.8719,0.1466,38.4000,77,96,360663
1.9062,0.1466,38.2100,77,96,360666
1.8964,0.1466,38.4000,77,96,360669
1.9110,0.1466,38.2400,77,96,360672
1.8866,0.1466,38.3300,77,96,360676
1.8964,0.1466,38.3300,77,96,360679
1.9110,0.1417,38.2700,77,96,360682
1.9013,0.1417,38.3300,77,96,360686
1.9404,0.1466,38.2100,77,96,360689
1.9208,0.1320,38.3300,77,96,360692
1.9257,0.1417,38.3300,77,96,360696
1.9599,0.1662,38.2700,77,96,360699
1.9404,0.1466,38.3600,77,96,360702
1.9844,0.1466,38.0800,77,96,360707
1.9697,0.1466,38.3000,77,96,360710
1.9648,0.1466,38.3600,77,96,360713
1.9844,0.1515,38.3000,77,96,360716
1.9892,0.1320,38.3300,77,96,360720
2.0381,0.1515,38.0500,77,96,360723
1.9990,0.1466,38.2700,77,96,360726
2.0088,0.1466,38.3300,77,96,360730
2.0186,0.1515,38.3000,77,96,360733
2.0186,0.1466,38.3600,77,96,360736
2.0821,0.1515,38.0500,77,96,360740
2.0577,0.1466,38.2100,77,96,360743
2.0528,0.1417,38.3000,77,96,360747
2.0577,0.1466,38.3000,77,96,360750
2.0674,0.1466,38.3300,77,96,360754
2.1212,0.1613,38.1800,77,96,360757
2.0870,0.1466,38.2700,77,96,360760
2.0821,0.1613,38.3000,77,96,360764
2.0674,0.1466,38.3300,77,96,360767
2.0626,0.1466,38.3000,77,96,360770
2.1017,0.1564,38.1800,77,96,360774
2.0577,0.1466,38.3600,77,96,360777
2.0723,0.1466,38.1800,77,96,360780
2.0430,0.1466,38.3300,77,96,360783
2.0283,0.1466,38.3600,77,96,360787
2.0283,0.1515,38.2700,77,96,360791
1.9892,0.1515,38.3000,77,96,360794
1.9892,0.1515,38.2400,77,96,360798
1.9355,0.1466,38.3600,77,96,360801
1.9110,0.1466,38.3300,77,96,360804
1.9013,0.1466,38.3000,77,96,360808
1.8622,0.1466,38.2700,77,96,360811
1.8573,0.1466,38.1100,77,96,360814
1.8133,0.1466,38.3300,77,96,360817
1.7986,0.1808,38.3300,77,96,360821
1.8328,0.1564,38.2400,77,96,360824
1.7742,0.1466,38.3300,77,96,360827
1.7986,0.1564,38.0500,77,96,360832
1.7595,0.1515,38.2400,77,96,360835
1.7302,0.1466,38.5200,77,96,360838
1.7400,0.1515,38.3000,77,96,360842
1.7302,0.1466,38.3300,77,96,360845
1.7742,0.1515,38.0200,77,96,360848
1.7253,0.1466,38.2700,77,96,360852
1.7155,0.1417,37.5600,77,96,360855
1.7595,0.1417,38.3600,77,96,360858
1.7204,0.1466,38.3600,77,96,360861
1.7742,0.1906,38.1800,77,96,360865
1.7449,0.1515,38.3000,77,96,360868
1.7449,0.1466,38.2700,77,96,360871
1.7351,0.1369,38.3300,77,96,360876
1.7400,0.1466,38.4000,77,96,360879
1.7693,0.1808,38.2400,77,96,360882
1.7595,0.1515,38.3600,77,96,360886
1.7693,0.1515,38.1800,77,96,360889
1.7498,0.1466,38.3300,77,96,360892
1.7546,0.1466,38.4000,77,96,360896
1.7889,0.1466,38.1800,77,96,360899
1.7644,0.1466,38.4000,77,96,360902
1.7986,0.1466,38.1500,77,96,360905
1.7693,0.1466,38.2700,77,96,360909
1.7742,0.1466,38.3300,77,96,360912
1.7986,0.1417,38.2400,77,96,360915
1.7889,0.1466,38.3300,77,96,360920
1.8231,0.1515,38.0800,77,96,360923
1.8035,0.1466,38.3000,77,96,360926
1.7986,0.1466,38.3300,77,96,360930
1.8133,0.1515,38.2400,77,96,360933
1.8182,0.1320,38.3300,77,96,360936
1.8328,0.1564,38.1100,77,96,360940
1.8182,0.1417,38.2400,77,96,360943
1.7937,0.1417,38.4000,77,96,360946
1.7986,0.1515,38.3000,77,96,360949
1.7937,0.1466,38.3300,77,96,360953
1.8328,0.1662,38.0800,77,96,360956
1.8035,0.1564,38.2700,77,96,360960
1.8035,0.1466,38.2700,77,96,360964
1.7937,0.1466,38.3300,77,96,360967
1.7889,0.1466,38.4300,77,96,360970
1.8231,0.1564,38.1500,77,96,360974
1.7889,0.1466,38.3300,77,96,360977
1.8084,0.1466,38.2100,77,96,360980
1.7937,0.1466,38.2100,77,96,360984
1.7937,0.1466,38.3300,77,96,360987
1.8133,0.1515,38.2400,77,96,360990
1.7889,0.1808,38.3300,77,96,360993
1.8084,0.1515,38.2100,77,96,360997
1.7791,0.1466,38.3600,77,96,361000
1.7840,0.1369,38.2700,77,96,361004
1.7986,0.1466,38.2400,77,96,361008
1.7889,0.1466,38.4000,77,96,361011
1.8133,0.1662,38.1800,77,96,361014
1.7889,0.1466,38.3300,77,96,361018
1.7937,0.1466,38.3300,77,96,361021
1.8084,0.1515,38.3000,77,96,361024
1.7840,0.1417,38.3300,77,96,361028
1.8280,0.1564,38.0800,77,96,361031
1.7937,0.1515,38.3000,77,96,361034
1.7840,0.1466,38.3300,77,96,361037
1.7937,0.1515,38.3000,77,96,361041
1.7889,0.1466,38.3300,77,96,361044
1.8426,0.1760,38.0200,77,96,361048
1.7986,0.1466,38.2700,77,96,361052
1.7889,0.1417,38.3300,77,96,361055
1.7937,0.1564,38.3000,77,96,361058
1.7791,0.1466,38.3300,77,96,361062
1.8426,0.1613,38.1100,77,96,361065
1.8084,0.1320,38.2700,77,96,361068
1.8084,0.1466,38.2700,77,96,361071
1.7937,0.1466,38.3300,77,96,361075
1.7791,0.1466,38.4900,77,96,361079
1.7791,0.1662,38.3600,77,96,361083
1.8084,0.1564,38.2100,77,96,361086
1.7840,0.1466,38.3000,77,96,361090
1.8133,0.1466,38.1800,77,96,361094
1.7889,0.1466,38.2400,77,96,361097
1.7840,0.1466,38.3000,77,96,361100
1.7791,0.1515,38.2700,77,96,361104
1.7840,0.1466,38.3600,77,96,361107
1.8182,0.1369,38.1100,77,96,361110
1.7937,0.1564,38.3000,77,96,361114
1.7986,0.1466,38.3300,77,96,361117
1.8475,0.1515,38.2700,77,96,361120
1.8133,0.1466,38.3300,77,96,361123
1.8768,0.1857,38.0200,77,96,361127
1.8475,0.1466,38.2400,77,96,361131
1.8524,0.1417,38.3600,77,96,361134
1.8622,0.1515,38.3000,77,96,361138
1.8573,0.1466,38.4000,77,96,361141
1.9110,0.1662,38.1800,77,96,361144
1.8671,0.1515,38.2700,77,96,361148
1.8719,0.1417,38.2400,77,96,361151
1.8768,0.1466,38.3300,77,96,361154
1.8866,0.1466,38.3600,77,96,361158
1.9257,0.1564,38.1500,77,96,361161
1.9062,0.1466,38.3600,77,96,361164
1.9306,0.1417,38.1800,77,96,361167
1.9062,0.1466,38.3300,77,96,361171
1.8964,0.1466,38.3000,77,96,361175
1.9062,0.1564,38.2700,77,96,361178
1.8671,0.1466,38.2100,77,96,361182
1.8671,0.1564,38.2100,77,96,361185
1.8182,0.1466,38.3300,77,96,361188
1.8035,0.1466,38.5200,77,96,361192
1.8084,0.1564,38.2100,77,96,361195
1.7791,0.1466,38.3300,77,96,361198
1.7937,0.1466,38.2700,77,96,361202
1.7595,0.1466,38.3300,77,96,361205
1.7449,0.1466,38.3600,77,96,361208
1.7498,0.1564,38.2700,77,96,361211
1.7302,0.1466,38.4000,77,96,361216
1.7595,0.1515,38.0800,77,96,361219
1.7302,0.1857,38.2400,77,96,361222
1.7009,0.1417,38.3600,77,96,361226
1.7155,0.1515,38.3300,77,96,361229
1.7449,0.1466,38.3300,77,96,361232
1.7693,0.1515,38.0500,77,96,361236
1.7253,0.1417,38.2400,77,96,361239
1.7204,0.1417,38.2700,77,96,361242
1.7253,0.1466,38.3600,77,96,361246
1.7204,0.1466,38.3300,77,96,361249
1.7546,0.1613,38.2100,77,96,361252
1.7400,0.1320,38.2700,77,96,361255
1.7058,0.1466,38.2100,77,96,361260
1.6960,0.1466,38.2400,77,96,361263
1.7400,0.1320,38.3300,77,96,361266
1.8231,0.1515,38.3000,77,96,361270
1.8964,0.1906,38.3600,77,96,361273
2.0821,0.1515,38.1800,77,96,361276
2.1750,0.1466,38.3300,77,96,361280
2.3656,0.1466,38.3300,77,96,361283
2.6149,0.1564,38.2100,77,96,361286
2.6784,0.1466,38.3000,77,96,361290
2.6686,0.1417,38.1800,77,96,361293
2.4829,0.1417,38.2700,77,96,361296
2.2874,0.1466,38.3600,77,96,361299
2.1114,0.1515,38.2700,77,96,361304
1.9404,0.1466,37.9900,77,96,361307
1.8719,0.1613,38.1100,77,96,361310
1.7840,0.1466,38.3000,77,96,361314
1.7449,0.1466,38.4300,77,96,361317
1.7302,0.1466,38.2700,77,96,361320
1.6911,0.1466,38.3300,77,96,361324
1.7009,0.1564,38.1500,77,96,361327
1.6520,0.1320,38.2700,77,96,361330
1.6373,0.1466,38.3300,77,96,361333
1.6325,0.1515,38.3000,77,96,361337
1.6129,0.1466,38.3300,77,96,361340
1.6520,0.1662,38.0500,77,96,361344
1.6129,0.1564,38.2700,77,96,361348
1.6031,0.1320,38.2700,77,96,361351
1.6080,0.1466,38.3600,77,96,361354
1.6129,0.1515,38.3300,77,96,361358
1.6569,0.1515,38.2400,77,96,361361
1.6276,0.1320,38.3000,77,96,361364
1.6569,0.1466,38.2100,77,96,361368
1.6569,0.1466,38.2100,77,96,361371
1.6618,0.1466,38.3300,77,96,361374
1.6911,0.1515,38.2400,77,96,361377
1.6764,0.1515,38.3000,77,96,361381
1.7009,0.1515,38.2100,77,96,361384
1.6764,0.1466,38.3300,77,96,361388
1.6862,0.1613,38.3600,77,96,361392
1.7058,0.1466,38.2400,77,96,361395
1.7009,0.1466,38.3300,77,96,361398
1.7253,0.1564,38.1500,77,96,361402
1.7009,0.1466,38.3600,77,96,361405
1.7107,0.1466,38.3300,77,96,361408
1.7351,0.1564,38.2100,77,96,361412
1.7155,0.1466,38.2700,77,96,361415
1.7742,0.1564,38.0800,77,96,361418
1.7400,0.1515,38.2400,77,96,361421
1.7351,0.1466,38.2700,77,96,361425
1.7595,0.1515,38.3000,77,96,361428
1.7498,0.1466,38.4000,77,96,361432
1.8035,0.1564,38.0500,77,96,361436
1.7595,0.1466,38.3000,77,96,361439
1.7546,0.1417,38.3600,77,96,361442
1.7693,0.1857,38.3000,77,96,361446
1.7791,0.1320,38.3300,77,96,361449
1.8328,0.1662,38.1800,77,96,361452
1.8182,0.1564,38.2700,77,96,361456
1.7986,0.1466,38.2700,77,96,361459
1.7937,0.1662,38.3300,77,96,361462
1.7986,0.1466,38.3300,77,96,361465
1.8475,0.1760,38.2400,77,96,361469
1.8328,0.1515,38.3000,77,96,361473
1.8475,0.1466,38.2100,77,96,361476
1.8328,0.1466,38.3600,77,96,361480
1.8377,0.1515,38.3300,77,96,361483
1.8817,0.1613,38.1800,77,96,361486
1.8622,0.1466,38.3300,77,96,361490
1.9013,0.1515,38.2100,77,96,361493
