ecg,gsr,temp,hr,spo2,timest
1.5152,0.4301,39.0600,70,99,468549
1.4712,0.4203,39.2200,70,99,468553
1.4907,0.4106,39.2800,70,99,468556
1.4858,0.4203,39.3200,70,99,468559
1.4907,0.4154,39.2800,70,99,468563
1.5543,0.4350,39.0900,70,99,468567
1.5103,0.4252,39.2200,70,99,468570
1.5103,0.4399,39.2200,70,99,468573
1.5005,0.4154,39.3200,70,99,468577
1.4272,0.4154,39.3800,70,99,468580
1.4076,0.4106,39.3200,70,99,468584
1.4663,0.4301,39.2200,70,99,468587
1.5982,0.4203,39.3500,70,99,468590
1.9306,0.4057,39.1200,70,99,468594
2.3460,0.4203,39.3200,70,99,468597
2.8641,0.4106,39.3200,70,99,468600
3.4457,0.4252,39.2500,70,99,468604
3.9003,0.4154,39.3200,70,99,468608
4.1789,0.4301,39.0600,70,99,468611
3.8856,0.4252,39.3500,70,99,468615
3.3382,0.4203,39.3200,70,99,468618
2.7126,0.4252,39.2800,70,99,468621
2.1163,0.4154,39.4100,70,99,468624
1.7351,0.4301,39.0000,70,99,468628
1.3832,0.4203,39.2200,70,99,468631
1.2023,0.4203,39.3200,70,99,468634
1.0997,0.4203,39.3200,70,99,468638
1.0606,0.4252,39.3800,70,99,468641
1.1095,0.4399,39.1200,70,99,468644
1.1095,0.4252,39.2800,70,99,468648
1.1632,0.4154,39.2800,70,99,468652
1.1926,0.4154,39.3200,70,99,468655
1.2170,0.4154,39.2800,70,99,468659
1.2610,0.4301,39.1200,70,99,468662
1.2610,0.4203,39.2800,70,99,468665
1.3050,0.4252,39.2200,70,99,468668
1.3099,0.4154,39.3200,70,99,468672
1.3245,0.4154,39.2200,70,99,468675
1.3539,0.4252,39.1900,70,99,468678
1.3490,0.4154,39.3500,70,99,468682
1.3978,0.4203,39.1900,70,99,468685
1.3881,0.4154,39.2800,70,99,468688
1.4174,0.4203,39.3200,70,99,468692
1.4418,0.4252,39.1900,70,99,468696
1.4418,0.4154,39.3200,70,99,468699
1.4809,0.4301,39.1200,70,99,468703
1.4712,0.4252,39.3800,70,99,468706
1.4956,0.4154,39.3200,70,99,468709
1.5200,0.4252,39.4800,70,99,468712
1.5200,0.4203,39.3200,70,99,468716
1.5640,0.4301,39.0900,70,99,468719
1.5445,0.4448,39.2200,70,99,468722
1.5836,0.4203,39.3500,70,99,468726
1.5738,0.4252,39.3800,70,99,468729
1.6227,0.4154,39.3200,70,99,468732
1.6471,0.4399,39.0600,70,99,468737
1.6080,0.4252,39.2500,70,99,468740
1.6129,0.4154,39.0600,70,99,468743
1.6227,0.4203,39.2800,70,99,468747
1.6325,0.4203,39.3500,70,99,468750
1.6764,0.4301,39.5400,70,99,468753
1.6813,0.4203,39.2500,70,99,468756
1.6764,0.4203,39.1900,70,99,468760
1.6569,0.4252,39.2800,70,99,468763
1.6813,0.4154,39.2800,70,99,468766
1.7155,0.4301,39.2500,70,99,468770
1.7155,0.4203,39.3200,70,99,468773
1.7449,0.4252,39.2200,70,99,468776
1.7204,0.4154,39.3500,70,99,468781
1.7302,0.4154,39.3800,70,99,468784
1.7644,0.4301,39.2200,70,99,468787
1.7546,0.4203,39.3200,70,99,468791
1.8084,0.4203,39.1200,70,99,468794
1.7889,0.4203,39.3200,70,99,468797
1.7986,0.4154,39.3200,70,99,468801
1.8280,0.4203,39.3500,70,99,468804
1.8377,0.4203,39.3200,70,99,468807
1.9062,0.4252,39.0600,70,99,468810
1.8915,0.4203,39.3500,70,99,468814
1.8964,0.4203,39.3200,70,99,468817
1.9257,0.4252,39.3800,70,99,468820
1.9355,0.4154,39.3200,70,99,468825
2.0235,0.4399,39.0600,70,99,468828
2.0088,0.4203,39.3200,70,99,468831
2.0674,0.4154,39.2800,70,99,468835
2.0577,0.4203,39.3200,70,99,468838
2.0870,0.4252,39.2800,70,99,468841
2.1848,0.4301,39.1600,70,99,468845
2.1799,0.4203,39.2800,70,99,468848
2.2239,0.4252,39.1900,70,99,468851
2.2287,0.4203,39.3500,70,99,468854
2.2532,0.4154,39.3800,70,99,468858
2.3118,0.4252,39.1200,70,99,468861
2.3216,0.4203,39.2800,70,99,468865
2.3412,0.4154,39.1600,70,99,468869
2.3216,0.4154,39.2800,70,99,468872
2.3314,0.4057,39.3200,70,99,468875
2.3412,0.4545,39.3200,70,99,468879
2.2972,0.4203,39.3200,70,99,468882
2.3021,0.4203,39.2500,70,99,468885
2.2239,0.4203,39.2500,70,99,468889
2.1799,0.4203,39.3200,70,99,468892
2.1261,0.4399,39.1600,70,99,468895
2.0283,0.4154,39.3200,70,99,468899
1.9892,0.4301,39.0600,70,99,468902
1.8768,0.4106,39.2800,70,99,468905
1.8231,0.4154,39.3200,70,99,468909
1.7742,0.4203,39.2500,70,99,468913
1.6813,0.4154,39.4100,70,99,468916
1.6667,0.4399,39.0000,70,99,468919
1.5885,0.4252,39.2200,70,99,468923
1.5396,0.4106,39.3200,70,99,468926
1.5103,0.4203,39.2800,70,99,468929
1.4858,0.4154,39.3500,70,99,468933
1.5152,0.4252,39.1900,70,99,468936
1.4467,0.4154,39.2500,70,99,468939
1.4467,0.4203,39.2200,70,99,468943
1.4321,0.4106,39.3200,70,99,468946
1.4321,0.4154,39.3200,70,99,468950
1.4614,0.4301,39.1600,70,99,468954
1.4467,0.4203,39.2800,70,99,468957
1.4712,0.4252,39.4100,70,99,468960
1.4516,0.4154,39.3200,70,99,468963
1.4761,0.4154,39.3200,70,99,468967
1.5005,0.4203,39.2200,70,99,468970
1.5103,0.4203,39.5400,70,99,468973
1.5347,0.4203,39.1600,70,99,468977
1.5200,0.4154,39.0600,70,99,468980
1.5396,0.4154,39.2800,70,99,468983
1.5738,0.4301,39.1200,70,99,468987
1.5591,0.4301,39.3800,70,99,468990
1.6129,0.4252,39.1200,70,99,468994
1.5934,0.4203,39.1600,70,99,468998
1.5885,0.4203,39.3200,70,99,469001
1.6031,0.4203,39.2800,70,99,469004
1.6129,0.4106,39.3200,70,99,469008
1.6716,0.4350,39.0300,70,99,469011
1.6325,0.4154,39.2200,70,99,469014
1.6373,0.4106,38.4600,70,99,469017
1.6422,0.4301,39.2800,70,99,469021
1.6520,0.4154,39.3200,70,99,469024
1.7253,0.4350,38.8400,70,99,469027
1.7449,0.4301,39.2800,70,99,469031
1.7204,0.4203,39.2200,70,99,469035
1.7107,0.4448,39.3200,70,99,469038
1.7107,0.4154,39.3800,70,99,469042
1.7546,0.4301,39.2500,70,99,469045
1.7351,0.4203,39.2800,70,99,469048
1.7693,0.4399,39.1900,70,99,469052
1.7498,0.4203,39.3200,70,99,469055
1.7546,0.4203,39.2800,70,99,469058
1.7889,0.4301,39.1900,70,99,469062
1.7546,0.4154,39.3200,70,99,469065
1.7986,0.4203,39.1900,70,99,469068
1.7693,0.4154,39.1900,70,99,469071
1.7693,0.4203,39.3200,70,99,469075
1.7840,0.4252,39.1900,70,99,469079
1.7742,0.4203,39.3500,70,99,469082
1.8035,0.4252,39.0900,70,99,469086
1.7889,0.4497,39.2500,70,99,469089
1.7986,0.4154,39.3200,70,99,469092
1.8133,0.4252,39.0900,70,99,469096
1.7889,0.4203,39.3200,70,99,469099
1.8426,0.4301,39.0300,70,99,469102
1.8035,0.4203,39.2200,70,99,469106
1.8182,0.4154,39.3200,70,99,469109
1.8231,0.4497,39.2800,70,99,469112
1.8133,0.4154,39.4800,70,99,469116
1.8866,0.4399,39.1200,70,99,469120
1.8328,0.4252,39.2500,70,99,469123
1.8328,0.4154,39.2500,70,99,469126
1.8328,0.4154,39.4100,70,99,469130
1.8377,0.4154,39.3200,70,99,469133
1.8719,0.4252,39.1600,70,99,469136
1.8280,0.4203,39.2500,70,99,469140
1.8524,0.4252,39.1900,70,99,469143
1.8426,0.4154,39.3200,70,99,469146
1.8426,0.4154,39.4400,70,99,469150
1.8622,0.4301,39.2200,70,99,469153
1.8426,0.4203,39.2800,70,99,469156
1.8719,0.4203,39.1900,70,99,469160
1.8377,0.4154,39.2800,70,99,469164
1.8426,0.4154,39.2800,70,99,469167
1.8671,0.4203,39.1900,70,99,469171
1.8426,0.4154,39.2800,70,99,469174
1.9062,0.4301,39.0900,70,99,469177
1.8280,0.4154,39.3800,70,99,469180
1.8426,0.4154,39.2800,70,99,469184
1.8622,0.4252,39.2800,70,99,469187
1.8231,0.4154,39.1900,70,99,469191
1.8182,0.4154,39.3200,70,99,469194
1.8524,0.4301,39.1900,70,99,469197
1.8035,0.4203,39.2800,70,99,469201
1.8084,0.4203,39.2500,70,99,469204
1.7840,0.4106,39.3200,70,99,469208
1.7986,0.4154,39.3200,70,99,469212
1.8328,0.4252,39.1200,70,99,469215
1.8182,0.4154,39.2800,70,99,469218
1.8524,0.4252,39.2200,70,99,469222
1.8133,0.4203,39.3200,70,99,469225
1.8231,0.4154,39.2500,70,99,469228
1.8475,0.4203,39.1900,70,99,469232
1.8524,0.4203,39.3200,70,99,469235
1.8866,0.4301,39.1200,70,99,469238
1.8573,0.4154,39.3200,70,99,469241
1.8719,0.4154,39.3500,70,99,469245
1.8964,0.4301,39.2500,70,99,469249
1.8817,0.4154,39.2800,70,99,469252
1.9453,0.4252,39.0300,70,99,469256
1.9257,0.4252,39.2200,70,99,469259
1.9550,0.4154,39.3500,70,99,469262
1.9404,0.4252,39.2500,70,99,469266
1.9501,0.4057,39.3200,70,99,469269
2.0332,0.4350,39.0600,70,99,469272
2.0039,0.4154,39.3200,70,99,469276
2.0088,0.4106,39.2800,70,99,469279
2.0137,0.4203,39.2800,70,99,469282
2.0039,0.4154,39.3800,70,99,469285
2.0626,0.4350,39.1600,70,99,469289
2.0430,0.4252,39.2200,70,99,469293
2.0479,0.4154,39.3500,70,99,469296
2.0332,0.4203,39.3200,70,99,469300
2.0283,0.4154,39.3200,70,99,469303
2.0528,0.4594,39.2500,70,99,469306
2.0283,0.4203,39.2800,70,99,469310
2.0528,0.4203,39.1900,70,99,469313
2.0235,0.4252,39.3200,70,99,469316
2.0235,0.4154,39.3200,70,99,469320
2.0235,0.4301,39.1600,70,99,469323
1.9501,0.4203,39.3200,70,99,469326
1.9501,0.4252,39.2500,70,99,469329
1.9110,0.4154,39.2500,70,99,469334
1.8768,0.4154,39.3200,70,99,469337
1.8719,0.4301,39.2200,70,99,469340
1.8475,0.4154,39.3200,70,99,469344
1.8671,0.4252,39.1200,70,99,469347
1.8328,0.4203,39.2200,70,99,469350
1.8377,0.4203,39.2500,70,99,469354
1.8671,0.4252,39.2200,70,99,469357
1.8377,0.4154,39.2500,70,99,469360
1.8768,0.4252,39.0600,70,99,469364
1.8231,0.4154,38.6200,70,99,469367
1.8328,0.4106,39.3200,70,99,469370
1.8377,0.4203,39.2800,70,99,469374
1.8328,0.4203,39.3200,70,99,469378
1.8866,0.4399,39.1200,70,99,469381
1.8280,0.4448,39.2800,70,99,469384
1.8280,0.4154,39.2500,70,99,469388
1.8182,0.4448,39.3200,70,99,469391
1.8231,0.4154,39.3200,70,99,469394
1.8719,0.4497,39.1200,70,99,469398
1.8280,0.4203,39.2800,70,99,469401
1.8426,0.4252,39.1600,70,99,469404
1.8133,0.4154,39.3200,70,99,469408
1.8133,0.4154,39.5400,70,99,469411
1.8475,0.4301,39.1600,70,99,469414
1.8280,0.4203,39.2800,70,99,469419
1.8524,0.4350,39.2200,70,99,469422
1.8133,0.4154,39.3200,70,99,469425
1.8182,0.4154,39.3200,70,99,469429
1.8328,0.4203,39.1900,70,99,469432
1.8084,0.4203,39.3800,70,99,469435
1.8377,0.4154,39.0900,70,99,469438
1.7351,0.4154,39.2200,70,99,469442
1.7302,0.4203,39.3200,70,99,469445
1.8084,0.4252,39.2500,70,99,469448
2.0137,0.4154,39.2800,70,99,469452
2.4047,0.4301,39.0600,70,99,469455
2.8397,0.4203,39.1900,70,99,469458
3.3627,0.4106,39.3200,70,99,469463
3.9150,0.4203,39.3200,70,99,469466
4.3060,0.4154,39.3200,70,99,469469
4.4526,0.4448,39.0600,70,99,469473
4.0029,0.4301,39.3200,70,99,469476
3.3871,0.4154,39.2500,70,99,469479
2.7517,0.4203,39.2500,70,99,469482
2.2141,0.4203,39.3200,70,99,469486
1.8622,0.4301,39.1900,70,99,469489
1.5738,0.4252,39.2800,70,99,469492
1.4418,0.4203,39.2200,70,99,469496
1.3587,0.4154,39.2800,70,99,469499
1.3490,0.4154,39.3500,70,99,469502
1.3832,0.4252,39.2500,70,99,469507
1.4174,0.4203,39.3200,70,99,469510
1.4712,0.4252,39.1900,70,99,469513
1.4761,0.4154,39.3200,70,99,469517
1.5103,0.4154,39.3200,70,99,469520
1.5689,0.4252,39.1900,70,99,469523
1.5200,0.4154,39.3200,70,99,469527
1.5640,0.4301,39.1900,70,99,469530
1.5640,0.4203,39.2200,70,99,469533
1.5787,0.4154,39.3800,70,99,469536
1.6031,0.4252,39.2500,70,99,469540
1.6031,0.4154,39.2800,70,99,469543
1.6520,0.4301,39.0600,70,99,469547
1.6325,0.4203,39.3200,70,99,469551
1.6471,0.4106,39.3200,70,99,469554
1.6764,0.4252,39.2800,70,99,469557
1.6716,0.4154,39.3200,70,99,469561
1.7302,0.4252,39.0300,70,99,469564
1.6960,0.4203,39.2500,70,99,469567
1.7400,0.4106,39.2800,70,99,469571
1.7204,0.4203,39.3200,70,99,469574
1.7693,0.4106,39.3200,70,99,469577
1.7840,0.4350,39.1600,70,99,469580
1.7546,0.4497,39.2800,70,99,469584
1.8084,0.4203,39.2200,70,99,469587
1.7693,0.4154,39.2800,70,99,469591
1.8035,0.4154,39.3200,70,99,469595
1.8280,0.4301,39.2800,70,99,469598
1.8133,0.4203,39.2800,70,99,469601
1.8182,0.4252,39.1600,70,99,469605
1.7937,0.4203,39.3500,70,99,469608
1.8475,0.4154,39.3200,70,99,469611
1.8524,0.4252,39.2800,70,99,469615
1.8524,0.4203,39.2800,70,99,469618
1.8817,0.4203,39.1600,70,99,469621
1.8426,0.4203,39.2500,70,99,469625
1.8524,0.4154,39.3200,70,99,469628
1.8866,0.4154,39.1900,70,99,469632
1.8915,0.4154,39.3200,70,99,469635
1.9453,0.4252,39.0900,70,99,469639
1.9110,0.4106,39.3200,70,99,469642
1.9208,0.4203,39.3800,70,99,469645
1.9599,0.4154,39.2800,70,99,469649
1.9355,0.4154,39.3800,70,99,469652
2.0088,0.4497,39.0300,70,99,469655
1.9990,0.4252,39.2500,70,99,469659
1.9795,0.4154,39.2800,70,99,469662
1.9844,0.4154,39.2800,70,99,469665
2.0039,0.4154,39.3200,70,99,469669
2.0821,0.4399,39.0600,70,99,469672
2.0626,0.4203,39.2500,70,99,469676
2.0772,0.4154,39.2500,70,99,469679
2.0870,0.4203,39.2200,70,99,469683
2.1065,0.4106,39.3200,70,99,469686
2.1701,0.4301,39.1600,70,99,469689
2.1848,0.4203,39.2500,70,99,469693
2.2287,0.4252,39.2200,70,99,469696
2.2336,0.4154,39.3200,70,99,469699
2.2923,0.4106,39.3200,70,99,469703
2.3118,0.4252,39.2800,70,99,469706
2.3167,0.4252,39.2800,70,99,469709
2.3851,0.4252,39.2200,70,99,469713
2.3754,0.4252,39.3200,70,99,469716
2.4096,0.4154,39.3200,70,99,469720
2.4487,0.4252,39.2800,70,99,469723
2.4438,0.4154,39.2200,70,99,469727
2.4780,0.4203,39.1600,70,99,469730
2.4585,0.4301,39.1900,70,99,469733
2.4633,0.4057,39.3200,70,99,469737
2.4585,0.4301,39.2500,70,99,469740
2.4096,0.4057,39.3200,70,99,469743
2.4145,0.4301,39.0900,70,99,469747
2.3118,0.4252,39.2200,70,99,469750
2.2483,0.4057,39.3200,70,99,469753
2.1848,0.4203,39.3500,70,99,469757
2.0968,0.4203,39.3200,70,99,469761
2.0772,0.4252,39.0300,70,99,469764
1.9453,0.4203,39.1900,70,99,469767
1.8719,0.4154,39.2800,70,99,469771
1.8035,0.4203,39.3500,70,99,469774
1.7351,0.4203,39.3200,70,99,469777
1.7351,0.4350,39.1600,70,99,469781
1.6422,0.4203,39.2800,70,99,469784
1.6129,0.4203,39.2200,70,99,469787
1.5885,0.4057,39.3200,70,99,469791
1.5591,0.4154,39.4100,70,99,469794
1.5738,0.4350,39.1600,70,99,469797
1.5543,0.4203,39.2200,70,99,469801
1.5445,0.4154,39.4400,70,99,469805
1.5689,0.4203,39.0900,70,99,469809
1.5298,0.4203,39.2200,70,99,469812
1.5347,0.4154,39.3200,70,99,469815
1.5640,0.4252,39.2500,70,99,469819
1.5640,0.4154,39.5400,70,99,469822
1.6227,0.4301,39.0600,70,99,469825
1.5934,0.4154,39.3500,70,99,469828
1.6080,0.4203,39.3200,70,99,469832
1.6080,0.4154,39.2800,70,99,469835
1.6227,0.4154,39.1600,70,99,469838
1.7009,0.4252,39.0900,70,99,469842
1.6716,0.4252,39.2800,70,99,469846
1.6667,0.4154,39.2800,70,99,469849
1.6667,0.4203,39.3200,70,99,469853
1.6764,0.4203,39.2200,70,99,469856
1.7204,0.4301,39.1200,70,99,469859
1.7107,0.4203,39.2800,70,99,469863
1.7351,0.4203,39.1900,70,99,469866
1.7204,0.4203,39.4100,70,99,469869
1.7253,0.4154,39.1900,70,99,469872
1.7644,0.4252,39.1900,70,99,469876
1.7595,0.4203,39.4100,70,99,469879
1.8084,0.4350,39.1900,70,99,469882
1.7742,0.4154,39.3800,70,99,469886
1.7889,0.4154,39.2800,70,99,469890
1.8035,0.4203,39.2200,70,99,469893
1.7986,0.4154,39.1600,70,99,469897
1.8328,0.4203,39.1600,70,99,469900
1.8182,0.4154,39.3500,70,99,469903
1.8377,0.4203,39.3200,70,99,469907
1.8524,0.4252,39.2500,70,99,469910
1.8280,0.4154,39.3200,70,99,469913
1.8719,0.4301,39.0900,70,99,469917
1.8475,0.4252,39.2200,70,99,469920
1.8475,0.4154,39.3200,70,99,469923
1.8573,0.4057,39.2800,70,99,469926
1.8475,0.3861,39.3200,70,99,469931
1.8964,0.4545,39.0600,70,99,469934
1.8475,0.4203,39.2200,70,99,469937
1.8524,0.4154,39.2500,70,99,469941
1.8671,0.4203,39.3200,70,99,469944
1.8573,0.4154,39.3500,70,99,469947
1.9208,0.4301,39.1600,70,99,469951
1.8622,0.4203,39.3200,70,99,469954
1.8671,0.4203,39.2200,70,99,469957
1.8475,0.4154,39.2800,70,99,469961
1.8475,0.4154,39.3200,70,99,469964
1.8719,0.4252,39.2500,70,99,469967
1.8475,0.4203,39.3200,70,99,469971
1.8671,0.4252,39.1900,70,99,469975
1.8377,0.4203,39.3200,70,99,469978
1.8524,0.4154,39.3800,70,99,469981
1.8768,0.4301,39.1900,70,99,469985
1.8426,0.4154,39.2800,70,99,469988
1.8671,0.4203,39.1200,70,99,469991
1.8426,0.4154,38.5200,70,99,469995
1.8377,0.4154,39.3200,70,99,469998
1.8622,0.4252,39.2800,70,99,470001
1.8475,0.4203,39.3200,70,99,470005
1.8915,0.4301,39.0600,70,99,470008
1.8377,0.4252,39.2200,70,99,470011
1.8573,0.4057,39.3200,70,99,470016
1.8426,0.4203,39.2800,70,99,470019
1.8328,0.4203,39.3200,70,99,470022
1.8964,0.4350,39.0600,70,99,470026
1.8475,0.4399,39.1900,70,99,470029
1.8426,0.4154,39.3200,70,99,470032
1.8280,0.4154,39.2800,70,99,470035
1.8328,0.4154,39.3200,70,99,470039
1.8817,0.4350,39.1900,70,99,470042
1.8524,0.4203,39.2800,70,99,470045
1.8573,0.4203,39.1900,70,99,470049
1.8280,0.4154,39.3200,70,99,470052
1.8280,0.4154,39.2800,70,99,470055
1.8671,0.4301,39.1200,70,99,470060
1.8328,0.4154,39.2200,70,99,470063
1.8573,0.4301,39.1600,70,99,470066
1.8133,0.4154,39.3200,70,99,470070
1.7986,0.4154,39.3200,70,99,470073
1.8231,0.4350,39.2500,70,99,470076
1.8084,0.4154,39.3200,70,99,470080
1.8377,0.4203,39.2500,70,99,470083
1.8133,0.4106,39.2500,70,99,470086
1.8084,0.4154,39.3500,70,99,470089
1.8182,0.4252,39.2500,70,99,470093
1.8035,0.4154,39.3200,70,99,470096
1.8524,0.4301,39.0900,70,99,470099
1.8133,0.4106,39.2800,70,99,470104
1.8231,0.4154,39.3200,70,99,470107
1.8231,0.4154,39.2800,70,99,470110
1.8084,0.4154,39.3200,70,99,470114
1.8964,0.4399,39.0600,70,99,470117
1.8377,0.4203,39.2200,70,99,470120
1.8328,0.4301,39.3200,70,99,470124
1.8280,0.4154,39.3200,70,99,470127
1.8231,0.4350,39.3200,70,99,470130
1.8573,0.4301,39.1200,70,99,470134
1.8475,0.4203,39.2800,70,99,470137
1.8280,0.4203,39.1900,70,99,470140
1.8182,0.4154,39.3500,70,99,470144
1.8328,0.4203,39.3200,70,99,470148
1.8426,0.4252,39.2200,70,99,470151
1.8133,0.4106,39.2800,70,99,470154
1.8426,0.4252,39.0600,70,99,470158
1.8133,0.4154,39.0000,70,99,470161
1.8182,0.4057,39.3200,70,99,470164
1.8280,0.4203,39.6400,70,99,470168
1.8084,0.4203,39.2800,70,99,470171
1.8719,0.4057,39.1900,70,99,470174
1.8133,0.4106,39.3200,70,99,470178
1.8426,0.4154,39.3200,70,99,470181
1.8768,0.4252,39.2500,70,99,470184
1.8719,0.4154,39.3200,70,99,470189
1.9208,0.4252,39.0900,70,99,470192
1.8915,0.4203,39.2200,70,99,470195
1.8866,0.4154,39.3500,70,99,470198
1.8915,0.4203,39.2800,70,99,470202
1.8817,0.4154,39.3200,70,99,470205
1.9257,0.4252,39.0000,70,99,470208
1.8768,0.4203,39.2500,70,99,470212
1.8817,0.4203,39.2800,70,99,470215
1.8817,0.4203,39.2800,70,99,470218
1.9013,0.4154,39.4400,70,99,470222
1.9599,0.4350,39.1600,70,99,470225
1.9159,0.4252,39.4100,70,99,470228
1.9013,0.4203,39.2200,70,99,470233
1.8671,0.4203,39.3500,70,99,470236
1.8524,0.4203,39.3200,70,99,470239
1.8622,0.4252,39.2200,70,99,470242
1.8133,0.4106,39.3200,70,99,470246
1.8035,0.4203,39.1900,70,99,470249
1.7449,0.4399,39.3200,70,99,470252
1.7253,0.4154,39.3500,70,99,470256
1.7400,0.4252,39.2500,70,99,470259
1.7058,0.4154,39.3200,70,99,470262
1.7302,0.4203,39.1600,70,99,470266
1.7302,0.4154,39.2500,70,99,470269
1.7009,0.4154,39.4100,70,99,470273
1.7204,0.4203,39.2200,70,99,470277
1.7058,0.4154,39.3200,70,99,470280
1.7449,0.4301,39.0900,70,99,470283
1.7107,0.4203,39.2500,70,99,470287
1.7107,0.4154,39.3800,70,99,470290
1.7204,0.4154,39.2500,70,99,470293
1.7058,0.4154,38.5500,70,99,470296
1.7595,0.4497,39.0600,70,99,470300
1.7253,0.4154,39.3200,70,99,470303
1.7400,0.4106,39.3200,70,99,470306
1.7253,0.4203,39.3200,70,99,470310
1.7204,0.4106,39.3200,70,99,470313
1.7791,0.4350,39.1200,70,99,470317
1.7449,0.4203,39.3200,70,99,470321
1.7546,0.4203,39.2500,70,99,470324
1.7449,0.4154,39.3200,70,99,470327
1.7302,0.4057,39.3200,70,99,470331
1.7742,0.4252,38.7400,70,99,470334
1.7400,0.4057,39.3200,70,99,470337
1.7742,0.4203,39.1900,70,99,470341
1.7546,0.4448,39.3500,70,99,470344
1.7986,0.4057,39.3200,70,99,470347
1.7791,0.4350,39.2200,70,99,470350
1.7449,0.4203,39.2800,70,99,470354
1.7498,0.4252,39.2200,70,99,470358
1.6813,0.4154,39.3200,70,99,470361
1.6716,0.4154,39.3200,70,99,470365
1.7058,0.4252,39.2200,70,99,470368
1.8182,0.4154,39.3200,70,99,470371
2.1310,0.4203,39.0600,70,99,470375
2.5269,0.4203,39.3500,70,99,470378
3.0499,0.4154,39.3800,70,99,470381
3.6217,0.4252,39.2500,70,99,470385
4.0860,0.4154,39.3200,70,99,470388
4.3939,0.4301,39.0300,70,99,470391
4.1105,0.4057,39.2500,70,99,470394
3.5777,0.4154,39.4100,70,99,470398
2.9228,0.4203,39.2800,70,99,470402
2.3216,0.4154,39.2500,70,99,470405
1.9110,0.4741,39.0900,70,99,470409
1.2366,0.4301,39.2200,70,99,470412
1.2268,0.4203,39.3200,70,99,470416
1.2561,0.4203,39.1600,70,99,470419
1.2512,0.4154,39.3200,70,99,470422
1.2659,0.4154,39.3500,70,99,470426
1.3001,0.4203,39.1900,70,99,470429
1.3148,0.4154,39.4100,70,99,470432
1.3539,0.4154,39.1600,70,99,470436
1.3392,0.4154,39.3500,70,99,470439
1.3685,0.4106,39.3200,70,99,470443
1.3930,0.4252,39.1900,70,99,470447
1.3930,0.4154,39.3200,70,99,470450
1.4370,0.4301,39.1600,70,99,470453
1.4321,0.4252,39.2200,70,99,470457
1.4321,0.4154,39.3200,70,99,470460
1.4516,0.4203,39.2800,70,99,470463
1.4712,0.4154,39.4400,70,99,470466
1.5396,0.4350,39.0000,70,99,470470
1.5200,0.4203,39.2500,70,99,470473
1.5298,0.4106,39.3200,70,99,470476
1.5738,0.4057,39.2800,70,99,470480
1.5445,0.4154,39.3200,70,99,470483
1.6129,0.4545,39.1200,70,99,470487
1.5934,0.4252,39.2500,70,99,470491
1.5982,0.4203,39.2200,70,99,470494
1.6129,0.4057,39.3200,70,99,470497
1.5885,0.4154,39.3800,70,99,470501
1.6227,0.4252,39.2200,70,99,470504
1.6178,0.4203,39.2800,70,99,470507
1.6471,0.4301,39.1900,70,99,470510
1.6276,0.4203,39.2800,70,99,470514
1.6471,0.4106,39.3200,70,99,470517
1.6716,0.4301,39.1900,70,99,470520
1.6471,0.4154,39.3200,70,99,470524
1.6911,0.4203,39.2500,70,99,470528
1.6667,0.4154,39.2500,70,99,470531
1.6764,0.4154,39.3200,70,99,470535
1.6813,0.4252,39.2200,70,99,470538
1.6716,0.4154,39.3800,70,99,470541
1.7204,0.4301,39.0900,70,99,470545
1.6960,0.4252,39.2500,70,99,470548
1.7058,0.4203,39.3200,70,99,470551
1.7155,0.4252,39.2800,70,99,470555
1.7009,0.4154,38.4600,70,99,470558
1.7498,0.4692,39.0600,70,99,470561
1.7155,0.4154,39.2500,70,99,470564
1.7351,0.4154,39.2800,70,99,470568
1.7400,0.4154,39.2800,70,99,470572
1.7449,0.4154,39.3500,70,99,470575
1.8084,0.4350,39.1200,70,99,470579
1.7693,0.4203,39.2800,70,99,470582
1.7937,0.4154,39.2500,70,99,470585
1.8084,0.4203,39.3200,70,99,470589
1.8328,0.4203,39.3200,70,99,470592
1.8964,0.4301,39.1200,70,99,470595
1.8719,0.4203,39.2800,70,99,470599
1.9159,0.4301,39.1900,70,99,470602
1.9257,0.4203,39.3200,70,99,470605
1.9599,0.4252,39.3500,70,99,470609
2.0235,0.4301,39.2200,70,99,470612
2.0283,0.4154,39.2500,70,99,470616
2.0821,0.4301,39.1900,70,99,470619
2.0674,0.4203,39.2800,70,99,470623
2.1017,0.4154,39.2500,70,99,470626
2.1457,0.4203,39.2200,70,99,470629
2.1505,0.4154,39.3200,70,99,470633
