ecg,gsr,temp,hr,spo2,timest
1.7889,0.3030,38.7700,83,94,272699
1.8182,0.3079,38.2700,83,94,272702
1.8035,0.3030,38.7100,83,94,272705
1.8377,0.2981,38.7400,83,94,272709
1.8622,0.3079,38.7700,83,94,272712
1.8719,0.3128,38.7700,83,94,272715
1.9257,0.3128,38.4900,83,94,272719
1.8817,0.3030,38.7100,83,94,272722
1.8768,0.3030,38.7700,83,94,272726
1.8573,0.3079,38.6800,83,94,272730
1.8231,0.3079,38.7700,83,94,272733
1.8768,0.3226,38.4900,83,94,272736
1.8475,0.3030,38.6500,83,94,272739
1.8524,0.2981,38.7400,83,94,272743
1.8817,0.3079,38.0200,83,94,272746
1.9013,0.3030,38.7700,83,94,272749
1.9697,0.3226,38.5500,83,94,272753
1.9550,0.3079,38.4600,83,94,272756
1.9501,0.3079,38.6500,83,94,272759
1.9501,0.3079,38.7700,83,94,272763
1.9208,0.3030,38.8100,83,94,272766
1.9501,0.3128,38.5500,83,94,272770
1.9306,0.3128,38.7400,83,94,272773
1.9453,0.3128,38.6200,83,94,272777
1.9110,0.3079,38.7700,83,94,272780
1.8817,0.3030,38.7700,83,94,272783
1.8426,0.3079,38.6800,83,94,272787
1.7889,0.3030,38.7100,83,94,272790
1.8182,0.3128,38.6500,83,94,272793
1.7400,0.3079,38.7400,83,94,272797
1.7351,0.3128,38.8100,83,94,272800
1.7595,0.3128,38.6500,83,94,272803
1.7546,0.3128,38.7400,83,94,272807
1.7937,0.3128,38.5500,83,94,272811
1.7742,0.3079,38.6500,83,94,272814
1.7644,0.3079,38.7700,83,94,272817
1.7840,0.3079,38.7400,83,94,272821
1.7546,0.3079,38.7700,83,94,272824
1.7986,0.3128,38.4900,83,94,272827
1.7595,0.3079,38.7100,83,94,272831
1.7498,0.3079,38.7700,83,94,272834
1.7595,0.2884,38.7400,83,94,272837
1.7498,0.3079,38.7700,83,94,272841
1.7986,0.3324,38.4900,83,94,272844
1.7693,0.3079,38.6500,83,94,272847
1.7791,0.2933,38.7100,83,94,272850
1.7986,0.3079,38.7700,83,94,272855
1.7937,0.3079,38.7700,83,94,272858
1.8328,0.3177,38.6200,83,94,272861
1.7840,0.3079,38.7400,83,94,272865
1.7742,0.3079,38.6800,83,94,272868
1.7791,0.3079,38.7400,83,94,272871
1.8524,0.3030,38.8400,83,94,272875
2.0283,0.3421,38.6800,83,94,272878
2.1750,0.3128,38.7700,83,94,272881
2.3363,0.3079,38.5800,83,94,272885
2.3705,0.3128,38.8100,83,94,272888
2.3558,0.3030,38.7700,83,94,272891
2.3216,0.3079,38.7400,83,94,272894
2.1457,0.3079,38.7700,83,94,272899
1.9892,0.3128,38.6500,83,94,272902
1.7351,0.3030,38.5500,83,94,272905
1.0166,0.3030,38.8100,83,94,272909
1.0411,0.3030,38.8100,83,94,272912
1.1584,0.3128,38.7100,83,94,272916
1.3196,0.3030,38.8100,83,94,272919
1.5396,0.3177,38.4900,83,94,272922
1.6618,0.3079,38.7100,83,94,272925
1.7400,0.3030,38.7700,83,94,272929
1.8084,0.3128,38.7400,83,94,272932
1.8328,0.3030,38.7700,83,94,272935
1.9208,0.3275,38.6500,83,94,272940
1.9159,0.3177,38.6500,83,94,272943
1.9257,0.3030,38.6800,83,94,272946
1.9453,0.3177,38.7400,83,94,272950
1.9599,0.3030,38.8100,83,94,272953
2.0088,0.3177,38.7100,83,94,272956
1.9550,0.3421,38.7400,83,94,272960
1.9404,0.3079,38.6800,83,94,272963
1.9013,0.3128,38.7700,83,94,272966
1.8964,0.2981,38.7700,83,94,272969
1.9062,0.3128,38.6800,83,94,272973
1.8866,0.3177,38.7400,83,94,272976
1.9110,0.3128,38.6200,83,94,272979
1.8719,0.3128,38.7400,83,94,272984
1.8964,0.3079,38.7400,83,94,272987
1.9013,0.3177,38.6500,83,94,272990
1.8768,0.3079,38.7700,83,94,272994
1.9355,0.3128,38.6200,83,94,272997
1.8915,0.3079,38.5800,83,94,273000
1.8964,0.3030,38.8100,83,94,273003
1.9257,0.3128,38.6200,83,94,273007
1.9062,0.3030,38.9300,83,94,273010
1.9453,0.3177,38.5500,83,94,273013
1.9208,0.3079,38.7100,83,94,273017
1.9159,0.3030,38.7400,83,94,273020
1.9306,0.3128,38.7100,83,94,273024
1.9013,0.3030,38.7400,83,94,273028
1.9501,0.3177,38.4600,83,94,273031
1.9013,0.3079,38.7400,83,94,273034
1.9062,0.3030,38.7700,83,94,273038
1.9110,0.3079,38.7400,83,94,273041
1.9062,0.3030,38.8100,83,94,273044
1.9599,0.3226,38.4600,83,94,273047
1.9208,0.3079,38.6800,83,94,273051
1.9257,0.2981,38.7400,83,94,273054
1.9404,0.3030,38.8100,83,94,273057
1.9648,0.3079,38.7700,83,94,273061
1.9550,0.3177,38.5800,83,94,273064
1.8964,0.3177,38.7100,83,94,273068
1.8719,0.3128,38.6500,83,94,273072
1.8280,0.3030,38.7400,83,94,273075
1.8084,0.3079,38.7400,83,94,273078
1.8426,0.3128,38.6500,83,94,273081
1.8231,0.3079,38.7700,83,94,273085
1.8622,0.3128,38.6800,83,94,273088
1.8475,0.3030,38.8400,83,94,273091
1.8573,0.3030,38.7400,83,94,273095
1.8719,0.3079,38.6800,83,94,273098
1.8524,0.3030,38.8400,83,94,273101
1.8671,0.3128,38.6800,83,94,273105
1.8328,0.3079,38.7700,83,94,273108
1.8280,0.2981,38.7400,83,94,273112
1.8280,0.3128,38.6500,83,94,273116
1.8084,0.3324,38.7700,83,94,273119
1.8573,0.3226,38.5500,83,94,273122
1.8622,0.3079,38.7400,83,94,273125
1.8768,0.3030,38.8100,83,94,273129
1.9110,0.3128,38.6800,83,94,273132
1.8817,0.3030,38.8400,83,94,273135
1.9159,0.3177,38.4900,83,94,273139
1.8768,0.3079,38.6200,83,94,273142
1.8622,0.2981,38.7400,83,94,273145
1.8622,0.3079,38.7400,83,94,273149
1.8573,0.3030,39.0000,83,94,273153
1.9208,0.3372,38.5200,83,94,273156
1.8915,0.3079,38.7100,83,94,273160
1.9159,0.3030,38.6800,83,94,273163
1.9746,0.2981,38.7400,83,94,273166
1.9648,0.3030,38.8700,83,94,273169
2.0088,0.3177,38.6500,83,94,273173
1.9990,0.2884,38.7400,83,94,273176
1.9648,0.3079,38.6200,83,94,273179
1.9208,0.3079,38.7400,83,94,273183
1.9208,0.3030,38.8100,83,94,273186
1.9453,0.3128,38.6800,83,94,273189
1.9110,0.3079,38.7400,83,94,273193
1.9404,0.3177,38.6800,83,94,273197
1.9257,0.2981,38.7400,83,94,273200
1.9159,0.3030,38.7400,83,94,273203
1.9208,0.3079,38.6500,83,94,273207
1.8915,0.3030,38.7700,83,94,273210
1.9355,0.3128,38.5800,83,94,273213
1.8573,0.3128,38.7100,83,94,273217
1.8377,0.3030,38.7400,83,94,273220
1.8328,0.3079,38.6800,83,94,273223
1.8084,0.3079,38.7700,83,94,273227
1.8475,0.3128,38.5200,83,94,273230
1.8133,0.3030,38.9000,83,94,273233
1.8133,0.3030,38.7100,83,94,273236
1.8084,0.3128,38.7100,83,94,273241
1.7840,0.3030,38.8400,83,94,273244
1.8280,0.3177,38.4900,83,94,273247
1.8084,0.3128,38.6800,83,94,273251
1.7986,0.3030,38.7700,83,94,273254
1.8133,0.3128,38.8100,83,94,273257
1.8035,0.3030,38.8100,83,94,273261
1.8671,0.3226,38.7100,83,94,273264
1.8328,0.3128,38.6800,83,94,273267
1.8133,0.3030,38.7400,83,94,273271
1.8084,0.3079,38.7700,83,94,273274
1.8084,0.2981,38.7400,83,94,273277
1.8817,0.3177,38.6200,83,94,273281
1.8426,0.2981,38.7100,83,94,273285
1.8768,0.3128,38.6500,83,94,273288
1.8524,0.3079,38.7700,83,94,273291
1.8573,0.3030,38.8100,83,94,273295
1.8768,0.3128,38.7100,83,94,273298
1.8524,0.3128,38.7100,83,94,273301
1.8719,0.3177,38.6500,83,94,273305
1.8328,0.3079,38.7700,83,94,273308
1.8328,0.2981,38.8100,83,94,273311
1.8524,0.3128,38.6500,83,94,273314
1.8377,0.3128,38.7700,83,94,273318
1.8622,0.3128,38.5800,83,94,273321
1.8377,0.3079,38.7100,83,94,273325
1.8133,0.3079,38.8100,83,94,273329
1.8231,0.3177,38.6500,83,94,273332
1.7937,0.3421,38.7400,83,94,273335
1.8377,0.3128,38.5200,83,94,273339
1.8133,0.3128,38.6800,83,94,273342
1.8035,0.3079,38.7700,83,94,273345
1.8231,0.3128,38.9300,83,94,273349
1.8231,0.2981,38.7700,83,94,273352
1.8964,0.3177,38.4900,83,94,273355
1.8768,0.3030,38.6800,83,94,273359
1.8866,0.3030,38.7100,83,94,273362
1.8817,0.3079,38.3000,83,94,273366
1.8524,0.2884,38.7700,83,94,273369
1.8768,0.3226,38.6200,83,94,273373
1.8231,0.3079,38.6800,83,94,273376
1.8328,0.3079,38.7100,83,94,273379
1.7937,0.3079,38.7700,83,94,273383
1.7986,0.2981,38.8100,83,94,273386
1.8377,0.3177,38.6200,83,94,273389
1.8231,0.3079,38.7100,83,94,273393
1.8573,0.3128,38.6200,83,94,273396
1.8377,0.3079,38.9000,83,94,273399
1.8426,0.3030,38.7700,83,94,273402
1.8671,0.3128,38.7100,83,94,273406
1.8231,0.3079,38.9600,83,94,273410
1.8328,0.3128,38.6800,83,94,273413
1.7986,0.3030,38.7400,83,94,273417
1.8035,0.3030,38.9000,83,94,273420
1.8328,0.3079,38.6500,83,94,273423
1.8524,0.3079,38.7700,83,94,273427
1.8573,0.3128,38.5500,83,94,273430
1.8328,0.3079,38.8100,83,94,273433
1.8475,0.3079,38.7700,83,94,273436
1.8915,0.3128,38.6800,83,94,273440
1.8817,0.3226,38.7400,83,94,273443
1.9257,0.3128,38.5200,83,94,273446
1.8915,0.3079,38.6200,83,94,273451
1.8671,0.2981,38.7700,83,94,273454
1.8719,0.3128,38.7400,83,94,273457
1.8377,0.3079,38.7100,83,94,273461
1.8573,0.3226,38.4900,83,94,273464
1.7937,0.3079,38.8400,83,94,273467
1.7595,0.2933,38.7100,83,94,273471
1.7595,0.3079,38.8700,83,94,273474
1.7546,0.3030,38.7700,83,94,273477
1.8084,0.3177,38.6200,83,94,273480
1.7937,0.3079,38.7700,83,94,273484
1.8035,0.3079,38.6200,83,94,273487
1.7889,0.2981,38.7400,83,94,273490
1.7986,0.3079,38.8100,83,94,273495
1.8475,0.3128,38.6800,83,94,273498
1.8426,0.3079,38.7100,83,94,273501
1.8622,0.3079,38.6500,83,94,273505
1.8280,0.3079,38.7700,83,94,273508
1.8182,0.3030,38.7700,83,94,273511
1.8475,0.3177,38.5800,84,93,273514
1.9404,0.3079,38.6200,84,93,273518
1.9404,0.3030,38.7400,84,93,273521
1.9844,0.3128,38.5200,84,93,273525
1.9501,0.3324,38.7100,84,93,273528
1.9404,0.2981,38.7700,84,93,273531
1.9110,0.3128,38.7400,84,93,273536
1.8817,0.3079,38.7700,84,93,273539
1.9257,0.3226,38.5200,84,93,273542
1.8866,0.3079,38.6800,84,93,273546
1.8915,0.2981,38.7700,84,93,273549
1.9208,0.3079,38.7400,84,93,273552
1.9110,0.3030,38.7100,84,93,273556
1.9306,0.3275,38.5200,84,93,273559
1.8328,0.3128,38.7400,84,93,273562
1.7742,0.3030,38.6800,84,93,273565
1.7449,0.3079,38.7700,84,93,273569
1.7253,0.3079,38.7700,84,93,273572
1.7595,0.3421,38.5800,84,93,273575
1.7449,0.3079,38.7100,84,93,273580
1.7693,0.3079,38.6200,84,93,273583
1.7742,0.3079,38.7400,84,93,273586
1.7742,0.3030,38.7700,84,93,273590
1.8084,0.3079,38.6500,84,93,273593
1.8035,0.2981,38.7400,84,93,273596
1.8231,0.3128,38.6500,84,93,273599
1.7889,0.3030,38.7700,84,93,273603
1.8084,0.2884,38.7700,84,93,273606
1.7742,0.3128,38.8100,84,93,273609
1.7498,0.3079,38.7700,84,93,273613
1.7937,0.3128,38.5800,84,93,273616
1.7546,0.3079,38.7700,84,93,273619
1.7889,0.2981,38.7700,84,93,273624
1.8231,0.3128,38.6800,84,93,273627
1.8133,0.3030,38.7400,84,93,273630
1.8426,0.3128,38.5200,84,93,273634
1.7937,0.3079,38.7400,84,93,273637
1.7498,0.3079,38.8100,84,93,273640
1.7498,0.3128,38.6800,84,93,273643
1.7400,0.2933,38.7700,84,93,273647
1.8475,0.3177,38.4900,84,93,273650
1.9404,0.3372,38.6500,84,93,273653
2.0968,0.2981,38.7100,84,93,273657
2.2336,0.3079,38.7400,84,93,273660
2.3118,0.3030,38.7700,84,93,273664
2.3998,0.3177,38.5500,84,93,273668
2.3069,0.3079,38.6500,84,93,273671
2.1848,0.3030,38.6500,84,93,273674
1.9941,0.3226,38.7700,84,93,273677
1.7986,0.3030,38.7700,84,93,273681
1.6422,0.3177,38.6500,84,93,273684
1.4321,0.2884,38.7400,84,93,273687
1.2757,0.3128,38.6500,84,93,273691
1.1779,0.2884,38.7700,84,93,273694
1.0753,0.3030,38.8100,84,93,273697
1.0899,0.3372,38.5800,84,93,273701
1.1437,0.3079,38.7400,84,93,273704
1.3001,0.3079,38.6800,84,93,273708
1.4516,0.3030,38.7100,84,93,273712
1.6080,0.2884,38.7700,84,93,273715
1.7204,0.3128,38.7100,84,93,273718
1.7742,0.3079,38.7400,84,93,273721
1.8377,0.3128,38.5800,84,93,273725
1.8622,0.3030,38.6800,84,93,273728
1.9013,0.3030,38.7100,84,93,273731
1.9648,0.3128,38.6500,84,93,273735
1.9550,0.3079,38.6500,84,93,273738
2.0039,0.3226,38.4600,84,93,273741
1.9550,0.3030,38.7400,84,93,273745
1.9355,0.3030,38.7700,84,93,273748
1.9257,0.3079,38.6500,84,93,273752
1.8817,0.3030,38.7700,84,93,273755
1.9110,0.3177,38.4900,84,93,273759
1.8719,0.3470,38.5500,84,93,273762
1.8719,0.2981,38.7700,84,93,273765
1.8768,0.3617,38.7100,84,93,273769
1.8817,0.3030,38.7700,84,93,273772
1.9453,0.3275,38.5500,84,93,273775
1.9159,0.3128,38.7100,84,93,273779
1.9159,0.3030,38.6800,84,93,273782
1.9159,0.3128,38.7400,84,93,273785
1.9257,0.3079,38.7700,84,93,273789
1.9550,0.3177,38.8700,84,93,273793
1.9257,0.3079,38.7400,84,93,273796
1.9599,0.3128,38.6200,84,93,273799
1.9110,0.3079,38.8700,84,93,273803
1.9110,0.3030,38.8100,84,93,273806
1.9355,0.3128,38.7100,84,93,273809
1.9208,0.3079,38.7700,84,93,273813
1.9550,0.3030,38.6500,84,93,273816
1.9306,0.3079,38.7100,84,93,273819
1.9453,0.3030,38.7400,84,93,273823
1.9697,0.3177,38.6800,84,93,273826
1.9257,0.3079,38.8400,84,93,273829
1.9110,0.3128,38.5800,84,93,273832
1.8768,0.2884,38.6800,84,93,273837
1.8622,0.3128,38.8100,84,93,273840
1.8964,0.3177,38.6500,84,93,273843
1.8964,0.3030,38.7700,84,93,273847
1.9501,0.3421,38.4900,84,93,273850
1.9062,0.3030,38.7400,84,93,273853
1.8719,0.3030,38.7700,84,93,273857
1.8573,0.3177,38.7400,84,93,273860
1.8328,0.3030,38.7700,84,93,273863
1.8817,0.3177,38.4300,84,93,273867
1.8426,0.3079,38.6800,84,93,273870
1.8426,0.3030,38.7700,84,93,273873
1.8475,0.3079,38.7700,84,93,273876
1.8426,0.3030,38.8100,84,93,273881
1.8964,0.3568,38.5800,84,93,273884
1.8524,0.2884,38.7400,84,93,273887
1.8573,0.3030,38.6500,84,93,273891
1.8426,0.3079,38.8100,84,93,273894
1.8231,0.3030,38.7700,84,93,273897
1.8622,0.3177,38.5800,84,93,273901
1.8328,0.3079,38.7400,84,93,273904
1.8524,0.3128,38.6200,84,93,273907
1.8377,0.3128,38.7400,84,93,273911
1.8377,0.3030,38.7700,84,93,273914
1.8573,0.3079,38.7400,84,93,273917
1.8377,0.3079,38.7700,84,93,273921
1.8671,0.3128,38.6800,84,93,273925
1.8426,0.3030,38.7400,84,93,273928
1.8524,0.3519,38.7100,84,93,273931
1.8768,0.3128,38.6800,84,93,273935
1.8768,0.3079,38.8700,84,93,273938
1.9208,0.3030,38.7100,84,93,273941
1.8964,0.2884,38.7400,84,93,273945
1.9110,0.3030,38.7700,84,93,273948
1.9257,0.3079,38.8100,84,93,273951
1.9159,0.2884,38.7700,84,93,273954
1.9550,0.3128,38.4600,84,93,273958
1.9355,0.3128,38.6500,84,93,273961
1.9257,0.3079,38.7700,84,93,273965
1.9404,0.3226,38.6800,84,93,273969
1.9208,0.3030,38.7400,84,93,273972
1.9648,0.3226,38.4600,84,93,273975
1.9257,0.3079,38.6200,84,93,273979
1.9501,0.2981,38.7400,84,93,273982
1.9257,0.3079,38.7400,84,93,273985
1.9159,0.3079,38.7700,84,93,273988
1.9892,0.3275,38.5500,84,93,273992
1.9208,0.3128,38.7700,84,93,273995
1.9013,0.3030,38.7100,84,93,273998
1.8866,0.3079,38.8100,84,93,274002
1.8671,0.3030,38.6800,84,93,274006
1.8866,0.3226,38.6200,84,93,274009
1.8768,0.3079,38.7400,84,93,274013
1.8915,0.3128,38.6500,84,93,274016
1.8671,0.3128,38.7700,84,93,274019
1.8426,0.3030,38.7700,84,93,274022
1.8475,0.3079,38.5500,84,93,274026
1.8084,0.3079,38.7700,84,93,274029
1.8231,0.3128,38.6500,84,93,274032
1.7889,0.2981,38.7400,84,93,274036
1.7889,0.3079,38.7700,84,93,274039
1.7937,0.3079,38.6500,84,93,274042
1.7840,0.3275,38.7700,84,93,274046
1.8035,0.3128,38.5800,84,93,274050
1.7840,0.3030,38.7100,84,93,274053
1.7889,0.3324,38.7700,84,93,274057
1.8231,0.3128,38.6800,84,93,274060
1.8182,0.3030,38.7100,84,93,274063
1.8622,0.3177,38.5500,84,93,274066
1.8280,0.3030,38.6800,84,93,274070
1.8280,0.3324,38.8700,84,93,274073
1.8426,0.3128,38.7100,84,93,274076
1.8280,0.3030,38.7700,84,93,274080
1.8768,0.3128,38.4600,84,93,274083
1.8475,0.3128,38.6500,84,93,274086
1.8426,0.2981,38.7400,84,93,274091
1.8426,0.3079,38.7400,84,93,274094
1.8328,0.3030,38.7100,84,93,274097
1.8964,0.3226,38.5500,84,93,274100
1.8719,0.3079,38.6800,84,93,274104
1.8573,0.3030,38.6500,84,93,274107
1.8475,0.2981,38.7400,84,93,274110
1.8328,0.3030,38.7700,84,93,274114
1.8573,0.3128,38.6200,84,93,274117
1.8328,0.3079,38.7400,84,93,274120
1.8377,0.3079,38.6800,84,93,274124
1.8084,0.3079,38.7700,84,93,274127
1.8035,0.2884,38.7700,84,93,274131
1.8133,0.3030,38.7700,84,93,274135
1.8328,0.3079,38.7400,84,93,274138
1.8182,0.2884,38.7700,84,93,274142
1.8719,0.3128,38.5200,84,93,274145
1.8768,0.3079,38.7700,84,93,274148
1.8915,0.3128,38.7700,84,93,274151
1.9208,0.3128,38.7400,84,93,274155
1.8719,0.3079,38.7100,84,93,274158
1.8768,0.3177,38.4900,84,93,274161
1.7986,0.3128,38.6500,84,93,274165
1.8035,0.2884,38.7400,84,93,274168
1.7840,0.3079,39.0000,84,93,274171
1.8035,0.3030,38.6500,84,93,274176
1.8915,0.3177,38.5500,84,93,274179
1.8719,0.3079,38.7100,84,93,274182
1.8622,0.3030,38.7400,84,93,274185
1.8426,0.3128,38.8100,84,93,274189
1.8231,0.3030,38.7700,84,93,274192
1.8475,0.3226,38.6500,84,93,274195
1.8182,0.2884,38.7100,84,93,274199
1.8231,0.3079,38.7100,84,93,274202
1.7986,0.2884,38.7700,84,93,274205
1.8133,0.3030,38.7400,84,93,274209
1.8524,0.3128,38.6200,84,93,274212
1.8377,0.3079,38.7400,84,93,274215
1.8622,0.3128,38.7400,84,93,274220
1.8377,0.2884,38.7400,84,93,274223
1.8280,0.3030,38.7700,84,93,274226
1.8328,0.3079,38.6500,84,93,274229
1.8133,0.3079,38.7400,84,93,274233
1.8280,0.3128,38.5800,84,93,274236
1.7986,0.3030,38.7400,84,93,274239
1.7937,0.2884,38.7700,84,93,274243
1.8084,0.3079,38.6200,84,93,274246
1.7986,0.3079,38.7400,84,93,274249
1.8573,0.3128,38.5500,84,93,274253
1.8231,0.3030,38.7100,84,93,274256
1.8377,0.3030,38.7400,84,93,274259
1.8671,0.3128,38.7400,84,93,274263
1.8622,0.3128,38.7400,84,93,274267
1.9159,0.3177,38.4900,84,93,274270
1.8817,0.3079,38.6500,84,93,274273
1.9013,0.2981,38.7400,84,93,274277
1.8964,0.3079,38.7400,84,93,274280
1.9062,0.3128,38.7400,84,93,274283
1.9892,0.3275,38.5500,84,93,274287
1.9795,0.3421,38.6500,84,93,274290
1.9892,0.3030,38.6800,84,93,274293
1.9795,0.3079,38.8400,84,93,274297
1.9501,0.2981,38.7700,84,93,274300
1.9550,0.3177,38.6200,84,93,274304
1.9062,0.3079,38.1500,84,93,274307
1.9062,0.3128,38.6800,84,93,274311
1.8719,0.3079,38.7400,84,93,274314
1.8573,0.3079,38.7700,84,93,274317
1.8671,0.3128,38.6800,84,93,274321
1.8231,0.3079,38.8400,84,93,274324
1.8133,0.3226,38.6800,84,93,274327
1.7595,0.3030,38.7700,84,93,274331
1.7498,0.3030,38.7400,84,93,274334
1.7693,0.3128,38.6500,84,93,274337
1.7546,0.3079,38.8100,84,93,274341
1.7889,0.3128,38.5500,84,93,274344
1.7791,0.3079,37.9900,84,93,274348
1.7791,0.3030,38.7700,84,93,274351
1.8084,0.3177,38.6800,84,93,274355
1.7742,0.3079,38.7700,84,93,274358
1.7986,0.3177,38.4900,84,93,274361
1.7595,0.3030,38.6800,84,93,274365
1.7449,0.3030,38.8100,84,93,274368
1.7644,0.3421,38.7100,84,93,274371
1.7595,0.3030,38.7700,84,93,274375
1.8084,0.3177,38.5200,84,93,274378
1.7644,0.3079,38.6800,84,93,274381
1.7595,0.3030,38.1100,84,93,274384
1.7791,0.3079,38.8100,84,93,274388
1.7937,0.3030,38.7700,84,93,274392
1.8524,0.3226,38.5800,84,93,274395
1.8475,0.3128,38.7100,84,93,274399
1.8280,0.3079,38.6800,84,93,274402
1.8280,0.3079,38.7400,84,93,274405
1.8377,0.3030,38.7700,84,93,274409
1.8524,0.3177,37.8300,84,93,274412
1.8280,0.2981,38.7400,84,93,274415
1.8817,0.3128,38.6500,84,93,274419
1.9599,0.3177,38.7700,84,93,274422
2.1114,0.3079,38.7700,84,93,274425
2.2727,0.3079,38.6800,84,93,274428
2.3314,0.3079,38.7700,84,93,274433
2.3705,0.3079,38.6500,84,93,274436
2.2972,0.3030,38.7100,84,93,274439
2.1701,0.3030,38.5800,84,93,274443
2.0039,0.3079,38.6800,84,93,274446
1.7937,0.3128,38.7400,84,93,274449
1.6080,0.3128,38.6200,84,93,274453
1.3783,0.3030,38.7400,84,93,274456
1.2023,0.3030,38.7400,84,93,274459
1.0850,0.3128,38.6800,84,93,274462
1.0020,0.3079,38.7700,84,93,274466
1.0264,0.3079,38.8400,84,93,274469
1.1095,0.3372,38.6800,84,93,274472
1.2561,0.3030,38.7700,84,93,274477
1.4516,0.3079,38.6800,84,93,274480
1.5934,0.3079,38.7400,84,93,274483
1.7595,0.3177,38.4900,84,93,274487
1.8280,0.3128,38.6800,84,93,274490
1.8622,0.3030,38.8100,84,93,274493
1.9062,0.3079,38.7100,84,93,274496
1.9110,0.3226,38.7400,84,93,274500
1.9795,0.3275,38.5500,84,93,274503
1.9550,0.3128,38.6800,84,93,274506
1.9453,0.3030,38.6500,84,93,274510
1.9453,0.3372,38.7400,84,93,274513
1.9404,0.3030,38.8400,84,93,274516
1.9746,0.3177,38.6500,84,93,274521
1.9550,0.3079,38.7400,84,93,274524
1.9892,0.3128,38.6500,84,93,274527
1.9844,0.3079,38.7700,84,93,274531
1.9697,0.3030,38.7400,84,93,274534
1.9795,0.3177,38.6200,84,93,274537
1.9306,0.3079,38.7700,84,93,274540
1.9453,0.3079,38.6500,84,93,274544
1.9257,0.2981,38.7400,84,93,274547
1.9501,0.3030,38.7700,84,93,274550
1.9599,0.3128,38.6500,84,93,274554
1.9648,0.3079,38.7400,84,93,274557
1.9355,0.3079,38.5200,84,93,274561
1.8964,0.3030,38.7100,84,93,274565
1.8964,0.3030,38.7700,84,93,274568
1.9110,0.3079,38.6500,84,93,274571
1.8915,0.3030,38.7400,84,93,274575
1.9257,0.3128,38.5200,84,93,274578
1.8768,0.3030,38.7400,84,93,274581
1.8768,0.3030,38.7700,84,93,274584
1.8817,0.3128,38.7100,84,93,274588
1.8671,0.3128,38.7700,84,93,274591
1.9159,0.3177,38.4300,84,93,274594
1.8768,0.3372,38.7400,84,93,274598
1.8671,0.3079,38.7400,84,93,274601
1.8768,0.3324,38.7700,84,93,274605
1.8719,0.2981,38.7400,84,93,274609
1.9355,0.3226,38.5500,84,93,274612
1.9159,0.3128,38.6800,84,93,274615
1.8964,0.3079,38.6500,84,93,274619
1.8817,0.3079,38.7700,84,93,274622
1.8817,0.3079,38.8100,84,93,274625
1.9062,0.3177,38.6500,84,93,274628
1.8866,0.3079,38.7700,84,93,274632
1.9110,0.3079,38.6200,84,93,274635
1.9159,0.2884,38.7400,84,93,274638
1.9062,0.3030,38.8100,84,93,274642
1.9355,0.2981,38.7400,84,93,274646
1.8817,0.3079,38.7700,84,93,274649
1.8915,0.3079,38.6500,84,93,274653
1.8426,0.2884,38.8100,84,93,274656
1.8328,0.3030,38.7700,84,93,274659
1.8524,0.3177,38.6500,84,93,274662
1.8426,0.3079,38.7700,84,93,274666
1.8671,0.3079,38.5800,84,93,274669
1.8475,0.3030,38.6200,84,93,274672
1.8182,0.2981,38.7700,84,93,274676
1.8280,0.3275,38.6500,84,93,274679
1.8084,0.3079,38.7400,84,93,274682
1.8377,0.3128,38.5200,84,93,274686
1.8280,0.2981,38.6800,84,93,274690
1.8231,0.3030,38.8100,84,93,274693
1.8377,0.3079,38.7100,84,93,274697
1.8426,0.2981,38.8100,84,93,274700
1.8964,0.3226,38.4900,84,93,274703
1.8671,0.3079,38.6800,84,93,274706
1.8768,0.3030,38.7400,84,93,274710
1.8915,0.3079,38.7700,84,93,274713
1.8964,0.3030,38.7700,84,93,274716
1.9550,0.3177,38.7100,84,93,274720
1.9355,0.3030,38.7100,84,93,274723
1.9648,0.2884,38.6500,84,93,274726
1.9697,0.3030,38.8100,84,93,274731
1.9844,0.3030,38.7700,84,93,274734
2.0088,0.3177,38.6200,84,93,274737
1.9355,0.3079,38.7400,84,93,274741
1.9159,0.3079,38.7700,84,93,274744
1.9355,0.3128,38.5800,84,93,274748
1.8866,0.3079,38.7100,84,93,274751
1.8671,0.3079,38.7700,84,93,274754
1.8768,0.3128,38.7100,84,93,274757
1.8426,0.3030,38.8100,84,93,274761
1.8866,0.3421,38.5200,84,93,274764
1.8475,0.3030,38.7100,84,93,274767
1.8426,0.3030,38.7700,84,93,274771
1.8328,0.3128,38.7100,84,93,274775
1.8182,0.3030,38.7700,84,93,274778
