ecg,gsr,temp,hr,spo2,timest
1.8084,0.4399,39.7300,63,96,90900
1.7937,0.4350,39.8300,63,96,90903
1.7889,0.4741,40.0300,63,96,90906
1.8133,0.4399,39.8300,63,96,90910
1.7840,0.4301,39.8900,63,96,90913
1.8084,0.4350,39.7300,63,96,90916
1.7742,0.4301,39.8900,63,96,90919
1.7742,0.4301,39.9600,63,96,90924
1.7986,0.4399,39.8600,63,96,90927
1.7889,0.4301,39.9300,63,96,90930
1.8133,0.4399,38.9600,63,96,90933
1.7742,0.4301,39.8000,63,96,90937
1.7644,0.4252,39.9300,63,96,90940
1.7889,0.4350,39.8300,63,96,90943
1.7742,0.4350,39.9300,63,96,90946
1.8035,0.4399,39.7300,63,96,90950
1.7791,0.4350,39.8300,63,96,90953
1.7644,0.4301,39.9300,63,96,90956
1.7595,0.4448,39.8300,63,96,90959
1.7351,0.4301,39.8900,63,96,90963
1.7644,0.4399,39.7300,63,96,90967
1.7253,0.4252,39.9300,63,96,90970
1.7204,0.4301,39.9300,63,96,90973
1.7155,0.4545,39.8300,63,96,90977
1.6862,0.4301,39.7700,63,96,90980
1.7155,0.4399,39.7300,63,96,90983
1.6911,0.4301,39.9300,63,96,90986
1.7058,0.4301,39.9300,63,96,90990
1.7302,0.4497,39.8300,63,96,90993
1.7155,0.4301,39.9300,63,96,90996
1.7498,0.4399,39.7300,63,96,90999
1.7351,0.4350,39.8600,63,96,91003
1.7400,0.4301,39.9600,63,96,91006
1.7693,0.4399,39.8300,63,96,91010
1.7546,0.4301,39.1200,63,96,91013
1.7840,0.4252,39.7000,63,96,91017
1.7742,0.4301,39.8600,63,96,91020
1.7693,0.4301,39.9600,63,96,91023
1.7986,0.4399,39.8300,63,96,91026
1.7889,0.4350,39.9300,63,96,91030
1.8133,0.4399,39.8300,63,96,91033
1.7693,0.4301,40.0600,63,96,91036
1.7595,0.4252,39.9300,63,96,91039
1.7595,0.4399,39.8600,63,96,91043
1.7546,0.4301,39.9300,63,96,91046
1.8182,0.4399,39.7700,63,96,91049
1.8524,0.4350,39.8300,63,96,91053
1.9257,0.4301,39.8900,63,96,91057
2.0381,0.4350,39.8300,63,96,91060
2.1065,0.4301,40.0000,63,96,91063
2.2385,0.4350,39.7300,63,96,91066
2.2874,0.4301,39.8900,63,96,91070
2.3021,0.4301,39.9600,63,96,91073
2.2630,0.4350,39.8000,63,96,91076
2.1261,0.4350,39.9300,63,96,91079
2.0332,0.4350,39.8600,63,96,91083
1.9062,0.4301,39.9300,63,96,91086
1.8719,0.4301,39.9300,63,96,91089
1.8231,0.4399,39.8300,63,96,91092
1.7791,0.4252,39.9300,63,96,91097
1.7791,0.4350,39.7000,63,96,91100
1.7449,0.4301,39.8300,63,96,91103
1.7302,0.4301,39.8900,63,96,91106
1.7204,0.4350,39.8000,63,96,91110
1.6911,0.4301,39.9300,63,96,91113
1.6960,0.4350,39.7700,63,96,91116
1.6716,0.4252,39.8900,63,96,91119
1.6716,0.4252,39.9300,63,96,91123
1.6911,0.4399,39.8000,63,96,91126
1.6764,0.4301,40.0000,63,96,91129
1.6911,0.4350,39.7700,63,96,91132
1.6569,0.4301,39.9600,63,96,91137
1.6764,0.4301,39.9300,63,96,91140
1.6862,0.4692,39.8300,63,96,91143
1.6764,0.4448,39.9300,63,96,91146
1.7107,0.4350,39.7700,63,96,91150
1.6960,0.4252,39.8600,63,96,91153
1.6813,0.4301,39.9300,63,96,91156
1.7058,0.4399,39.8000,63,96,91159
1.7058,0.4301,39.9600,63,96,91163
1.7449,0.4350,39.7700,63,96,91166
1.7351,0.4301,39.8900,63,96,91169
1.7449,0.4301,39.9300,63,96,91172
1.7546,0.4350,39.7700,63,96,91176
1.7253,0.4301,39.9300,63,96,91180
1.7791,0.4301,39.7700,63,96,91183
1.7400,0.4350,39.9600,63,96,91186
1.7498,0.4252,39.8900,63,96,91190
1.7742,0.4399,39.9600,63,96,91193
1.7742,0.4350,39.8900,63,96,91198
1.7693,0.4301,39.9600,63,96,91201
1.8133,0.4448,39.7000,63,96,91204
1.8035,0.4301,39.8300,63,96,91207
1.8133,0.4301,39.9300,63,96,91211
1.8426,0.4741,39.8600,63,96,91214
1.8328,0.4301,39.9600,63,96,91217
1.8866,0.4448,39.6700,63,96,91220
1.8280,0.4301,39.8600,63,96,91225
1.8231,0.4350,39.9300,63,96,91228
1.8426,0.4350,39.8900,63,96,91231
1.8377,0.4301,39.9600,63,96,91234
1.8817,0.4448,39.6700,63,96,91238
1.8475,0.4350,39.8300,63,96,91241
1.8231,0.4594,39.9300,63,96,91244
1.8328,0.4448,39.8600,63,96,91247
1.8231,0.4301,40.0300,63,96,91251
1.8768,0.4497,39.7000,63,96,91254
1.8573,0.4350,39.8600,63,96,91257
1.8426,0.4301,39.9300,63,96,91260
1.8524,0.4399,39.6400,63,96,91265
1.8328,0.4252,39.9300,63,96,91268
1.8768,0.4350,39.7000,63,96,91271
1.8426,0.4301,39.8600,63,96,91274
1.8426,0.4301,40.0600,63,96,91278
1.8524,0.4350,39.8900,63,96,91281
1.8426,0.4301,39.9300,63,96,91284
1.8866,0.4497,39.7000,63,96,91287
1.8719,0.4350,39.8000,63,96,91291
1.8622,0.4301,39.9300,63,96,91294
1.8964,0.4350,39.8600,63,96,91297
1.8719,0.4301,39.9300,63,96,91300
1.9110,0.4448,39.6700,63,96,91304
1.8768,0.4301,39.7700,63,96,91308
1.8768,0.4301,39.8900,63,96,91311
1.8866,0.4448,39.8900,63,96,91314
1.8622,0.4301,39.8900,63,96,91318
1.8915,0.4350,39.7000,63,96,91321
1.8182,0.4301,39.8600,63,96,91324
1.8035,0.4448,39.9300,63,96,91327
1.8084,0.4350,39.9600,63,96,91331
1.7937,0.4301,39.8900,63,96,91334
1.8328,0.4350,39.6700,63,96,91337
1.8035,0.4350,39.8000,63,96,91340
1.7840,0.4252,39.9300,63,96,91344
1.8035,0.4399,39.8600,63,96,91347
1.7840,0.4301,39.9300,63,96,91351
1.8377,0.4399,39.7300,63,96,91354
1.8182,0.4350,39.8300,63,96,91358
1.8133,0.4252,39.9300,63,96,91361
1.8231,0.4350,39.8600,63,96,91364
1.7937,0.4301,39.8600,63,96,91367
1.8280,0.4399,39.7300,63,96,91371
1.7986,0.4252,39.8900,63,96,91374
1.8328,0.4301,39.9300,63,96,91377
1.8133,0.4545,39.8600,63,96,91380
1.7889,0.4301,39.8900,63,96,91384
1.8182,0.4399,39.7000,63,96,91387
1.8084,0.4350,39.8600,63,96,91390
1.7937,0.4301,39.8600,63,96,91394
1.8231,0.4399,39.8600,63,96,91398
1.8035,0.4301,39.9300,63,96,91401
1.8328,0.4350,39.7300,63,96,91404
1.8035,0.4594,39.8600,63,96,91407
1.7986,0.4301,39.9600,63,96,91411
1.8328,0.4252,39.8600,63,96,91414
1.8182,0.4203,39.9300,63,96,91417
1.8475,0.4399,39.7300,63,96,91420
1.8084,0.4301,39.9300,63,96,91424
1.8035,0.4301,39.9300,63,96,91427
1.8182,0.4350,39.8300,63,96,91430
1.8133,0.4301,39.7300,63,96,91433
1.8426,0.4594,39.7700,63,96,91438
1.8084,0.4350,40.2300,63,96,91441
1.7791,0.4301,39.9300,63,96,91444
1.7791,0.4252,39.8600,63,96,91447
1.7791,0.4350,39.9300,63,96,91451
1.8671,0.4399,39.7700,63,96,91454
1.9306,0.4399,39.8900,63,96,91457
2.0235,0.4301,39.9300,63,96,91460
2.1652,0.4399,39.8300,63,96,91464
2.2336,0.4399,39.9300,63,96,91467
2.3705,0.4399,39.8000,63,96,91470
2.3803,0.4252,39.9600,63,96,91473
2.3705,0.4301,39.9300,63,96,91478
2.3167,0.4545,39.8900,63,96,91481
2.1603,0.4301,40.0600,63,96,91484
2.0577,0.4399,39.7300,63,96,91487
1.9208,0.4301,39.8600,63,96,91491
1.8328,0.4301,39.8000,63,96,91494
1.8133,0.4448,39.8300,63,96,91497
1.7644,0.4252,39.9300,63,96,91500
1.7840,0.4399,39.7300,63,96,91504
1.7302,0.4350,39.8600,63,96,91507
1.7107,0.4301,40.0000,63,96,91510
1.7058,0.4399,39.8300,63,96,91513
1.7009,0.4301,39.9300,63,96,91517
1.6764,0.4399,39.6700,63,96,91521
1.6325,0.4301,39.9300,63,96,91524
1.6227,0.4301,39.9600,63,96,91527
1.6422,0.4252,39.8300,63,96,91531
1.6276,0.4301,39.9300,63,96,91534
1.6667,0.4594,39.7300,63,96,91537
1.6373,0.4350,39.8300,63,96,91540
1.6325,0.4301,39.9600,63,96,91544
1.6471,0.4448,39.9600,63,96,91547
1.6373,0.4301,39.9300,63,96,91550
1.6813,0.4399,39.6700,63,96,91553
1.6716,0.4301,39.8600,63,96,91557
1.6716,0.4252,39.9300,63,96,91560
1.6911,0.4399,39.8300,63,96,91564
1.6764,0.4643,39.9600,63,96,91567
1.7107,0.4399,39.8000,63,96,91571
1.6960,0.4301,39.9600,63,96,91574
1.7400,0.4252,39.9300,63,96,91577
1.7302,0.4545,39.8900,63,96,91580
1.7155,0.4301,39.9300,63,96,91584
1.7449,0.4399,39.7300,63,96,91587
1.7351,0.4350,39.8600,63,96,91590
1.7351,0.4399,39.9300,63,96,91593
1.7644,0.4350,39.8000,63,96,91597
1.7498,0.4301,40.1600,63,96,91600
1.7742,0.4399,39.7300,63,96,91603
1.7498,0.4301,39.8600,63,96,91607
1.7498,0.4399,39.9300,63,96,91611
1.7840,0.4350,39.8000,63,96,91614
1.7791,0.4252,39.9300,63,96,91617
1.8133,0.4741,39.7700,63,96,91620
1.7889,0.4301,39.9300,63,96,91624
1.7937,0.4252,39.9300,63,96,91627
1.8231,0.4350,39.8300,63,96,91630
1.8084,0.4252,39.8900,63,96,91633
1.8377,0.4399,39.7300,63,96,91637
1.8231,0.4448,39.8000,63,96,91640
1.8182,0.4301,39.9600,63,96,91643
1.8426,0.4350,39.8000,63,96,91646
1.8475,0.4301,39.9300,63,96,91651
1.9013,0.4350,39.8300,63,96,91654
1.8964,0.4301,39.8900,63,96,91657
1.9013,0.4301,39.9300,63,96,91660
1.9013,0.4301,39.8300,63,96,91664
1.8719,0.4301,39.8600,63,96,91667
1.8964,0.4252,39.7700,63,96,91670
1.8768,0.4252,39.9300,63,96,91673
1.8866,0.4301,39.9300,63,96,91677
1.9062,0.4594,39.8300,63,96,91680
1.8817,0.4301,39.9300,63,96,91683
1.9013,0.4350,39.7700,63,96,91686
1.8719,0.4399,39.8000,63,96,91691
1.8817,0.4301,40.0600,63,96,91694
1.9159,0.4350,39.8600,63,96,91697
1.8964,0.4301,39.9300,63,96,91700
1.9110,0.4448,39.7700,63,96,91704
1.8768,0.4301,39.8900,63,96,91707
1.8671,0.4301,39.9600,63,96,91710
1.8866,0.4350,39.8300,63,96,91713
1.8671,0.4448,39.9300,63,96,91717
1.8817,0.4350,39.8000,63,96,91720
1.8377,0.4301,40.0300,63,96,91723
1.8328,0.4301,39.9300,63,96,91726
1.8328,0.4741,39.8300,63,96,91730
1.8133,0.4497,39.9300,63,96,91734
1.8377,0.4350,39.7700,63,96,91737
1.8231,0.4301,39.8300,63,96,91740
1.8133,0.4301,39.9300,63,96,91744
1.8377,0.4448,39.8300,63,96,91747
1.8231,0.4301,39.9300,63,96,91750
1.8622,0.4350,39.8000,63,96,91753
1.8524,0.4301,39.8900,63,96,91757
1.8426,0.4301,39.9300,63,96,91760
1.8426,0.4350,39.8600,63,96,91763
1.8231,0.4301,39.9600,63,96,91766
1.8377,0.4350,39.8000,63,96,91770
1.8182,0.4350,39.9300,63,96,91773
1.8280,0.4301,40.0000,63,96,91777
1.8426,0.4399,39.8000,63,96,91780
1.8084,0.4301,39.9300,63,96,91784
1.8182,0.4350,39.8000,63,96,91787
1.7986,0.4301,39.8600,63,96,91790
1.7986,0.4301,39.9300,63,96,91793
1.8280,0.4399,39.8300,63,96,91797
1.8035,0.4594,39.9300,63,96,91800
1.8133,0.4350,39.8000,63,96,91803
1.7840,0.4448,39.7700,63,96,91806
1.7498,0.4252,39.8900,63,96,91811
1.7449,0.4301,39.9600,63,96,91814
1.7791,0.4399,39.8600,63,96,91819
1.7595,0.4252,39.9600,63,96,91822
1.8035,0.4350,39.7000,63,96,91825
1.7742,0.4399,39.8900,63,96,91828
1.7498,0.4301,39.9300,63,96,91832
1.7546,0.4399,39.8600,63,96,91835
1.7351,0.4301,39.9300,63,96,91838
1.7791,0.4545,39.7000,63,96,91841
1.7644,0.4301,39.8600,63,96,91845
1.7546,0.4252,39.9600,63,96,91848
1.7644,0.4350,39.8600,63,96,91851
1.7351,0.4301,39.9300,63,96,91854
1.7791,0.4399,39.7300,63,96,91858
1.7546,0.4252,39.8600,63,96,91862
1.7742,0.4301,39.9600,63,96,91865
1.7986,0.4350,39.8900,63,96,91868
1.7840,0.4252,39.9300,63,96,91872
1.8182,0.4497,39.7300,63,96,91875
1.7937,0.4350,39.9600,63,96,91878
1.7986,0.4301,39.9300,63,96,91881
1.8231,0.4252,39.8300,63,96,91885
1.8035,0.4301,39.9300,63,96,91888
1.8377,0.4399,39.6700,63,96,91891
1.8035,0.4301,39.8300,63,96,91894
1.7986,0.4252,39.9300,63,96,91898
1.8524,0.4399,39.8600,63,96,91901
1.8133,0.4301,39.8600,63,96,91905
1.8475,0.4399,39.7300,63,96,91908
1.7937,0.4252,39.8900,63,96,91912
1.8084,0.4301,39.9300,63,96,91915
1.8035,0.4399,39.8900,63,96,91918
1.7840,0.4301,39.8900,63,96,91921
1.8280,0.4399,39.7000,63,96,91925
1.7986,0.4399,39.8600,63,96,91928
1.7693,0.4301,39.9300,63,96,91931
1.7840,0.4399,39.8300,63,96,91934
1.7644,0.4301,39.9300,63,96,91938
1.8084,0.4350,39.7300,63,96,91941
1.7889,0.4350,39.9300,63,96,91944
1.7742,0.4301,39.9600,63,96,91948
1.7840,0.4399,39.8600,63,96,91952
1.7498,0.4301,39.9300,63,96,91955
1.7791,0.4399,39.6700,63,96,91958
1.7498,0.4252,39.9600,63,96,91961
1.7546,0.4301,39.9300,63,96,91965
1.7742,0.4350,39.8900,63,96,91968
1.7449,0.4399,39.9600,63,96,91971
1.7693,0.4399,39.7300,63,96,91974
1.7546,0.4350,39.8300,63,96,91978
1.7595,0.4301,39.9300,63,96,91981
1.8084,0.4399,39.8300,63,96,91984
1.7546,0.4301,39.9300,63,96,91987
1.7840,0.4399,39.7300,63,96,91992
1.7693,0.4252,39.8900,63,96,91995
1.7693,0.4399,39.9300,63,96,91998
1.8035,0.4448,39.8300,63,96,92001
1.7986,0.4301,39.9600,63,96,92005
1.8377,0.4399,39.7000,63,96,92008
1.7986,0.4301,39.9300,63,96,92011
1.7840,0.4301,39.9300,63,96,92014
1.8035,0.4399,39.9600,63,96,92018
1.7937,0.4301,39.9300,63,96,92021
1.8182,0.4399,39.7300,63,96,92024
1.7840,0.4350,39.8300,63,96,92027
1.7546,0.4301,39.9600,63,96,92032
1.7889,0.4399,39.8300,63,96,92035
1.8524,0.4301,39.9300,63,96,92038
1.9453,0.4692,39.7000,63,96,92041
2.0332,0.4301,39.8900,63,96,92045
2.1505,0.4252,39.9300,63,96,92048
2.2874,0.4350,39.8300,63,96,92051
2.3607,0.4301,39.9300,63,96,92054
2.4438,0.4252,39.7000,63,96,92058
2.3803,0.4252,39.9300,63,96,92061
2.2678,0.4252,39.9300,63,96,92064
2.1457,0.4350,39.0900,63,96,92067
1.9892,0.4301,39.9600,63,96,92071
1.9208,0.4350,39.7300,63,96,92075
1.8328,0.4252,39.8300,63,96,92078
1.7840,0.4301,40.0600,63,96,92081
1.7791,0.4350,39.1200,63,96,92085
1.7253,0.4301,39.9300,63,96,92088
1.7155,0.4350,39.7300,63,96,92091
1.6716,0.4350,39.8900,63,96,92094
1.6569,0.4301,39.8900,63,96,92098
1.6764,0.4350,39.8300,63,96,92101
1.6960,0.4301,39.9300,63,96,92104
1.6960,0.4399,39.7000,63,96,92107
1.6667,0.4301,39.9300,63,96,92111
1.6569,0.4252,39.9600,63,96,92114
1.6911,0.4350,39.8300,63,96,92118
1.6862,0.4301,39.9300,63,96,92121
1.7204,0.4692,39.7700,63,96,92125
1.7058,0.4350,39.8600,63,96,92128
1.6911,0.4252,39.9300,63,96,92131
1.7058,0.4350,39.8300,63,96,92134
1.6960,0.4301,39.9300,63,96,92138
1.7351,0.4350,39.8000,63,96,92141
1.7302,0.4301,39.8600,63,96,92144
1.7302,0.4301,39.9300,63,96,92147
1.7400,0.4350,39.7700,63,96,92151
1.7204,0.4301,39.9300,63,96,92154
1.7498,0.4350,39.7700,63,96,92157
1.7595,0.4301,39.9300,63,96,92161
1.7546,0.4301,39.9300,63,96,92165
1.7742,0.4350,39.8900,63,96,92168
1.7595,0.4252,39.9600,63,96,92171
1.7693,0.4399,39.7700,63,96,92174
1.7644,0.4399,39.8300,63,96,92178
1.7644,0.4301,39.9600,63,96,92181
1.7937,0.4350,39.8000,63,96,92184
1.7742,0.4301,39.9300,63,96,92187
1.7937,0.4350,39.8000,63,96,92191
1.7693,0.4301,39.8900,63,96,92194
1.7693,0.4252,39.9300,63,96,92197
1.8035,0.4399,39.8300,63,96,92200
1.7840,0.4301,39.9300,63,96,92205
1.8035,0.4350,39.7700,63,96,92208
1.7693,0.4301,39.9600,63,96,92211
1.7644,0.4301,39.8900,63,96,92214
1.7889,0.4399,39.7300,63,96,92218
1.7840,0.4301,39.9300,63,96,92221
1.8133,0.4350,39.7700,63,96,92224
1.8231,0.4301,39.8300,63,96,92227
1.8133,0.4252,39.9300,63,96,92231
1.8426,0.4399,39.8000,63,96,92234
1.8377,0.4301,39.9300,63,96,92237
1.8719,0.4252,39.7700,63,96,92240
1.8573,0.4301,39.8900,63,96,92244
1.8573,0.4350,39.9300,63,96,92248
1.8719,0.4350,39.8000,63,96,92251
1.8475,0.4301,39.9300,63,96,92254
1.8768,0.4350,39.8000,63,96,92258
1.8671,0.4350,39.9300,63,96,92261
1.8768,0.4301,39.9600,63,96,92264
1.9013,0.4252,39.8600,63,96,92267
1.8768,0.4301,39.9300,63,96,92271
1.8817,0.4350,39.7300,63,96,92274
1.8719,0.4301,39.8600,63,96,92277
1.8866,0.4301,39.9300,63,96,92280
1.9306,0.4301,39.8300,63,96,92284
1.9013,0.4301,39.9300,63,96,92288
1.9208,0.4350,39.8000,63,96,92291
1.8964,0.4301,39.9300,63,96,92294
1.8915,0.4350,39.9300,63,96,92298
1.9110,0.4350,39.8300,63,96,92301
1.9013,0.4301,39.9300,63,96,92304
1.9208,0.4350,39.8000,63,96,92307
1.8817,0.4301,39.8900,63,96,92311
1.8671,0.4301,40.1000,63,96,92314
1.8866,0.4399,39.8000,63,96,92317
1.8671,0.4301,39.9300,63,96,92320
1.8866,0.4692,39.8000,63,96,92324
1.8426,0.4301,39.9300,63,96,92327
1.8182,0.4301,39.9300,63,96,92331
1.8182,0.4350,39.8300,63,96,92334
1.7986,0.4643,39.9300,63,96,92338
1.8280,0.4350,39.9300,63,96,92341
1.8035,0.4252,39.9300,63,96,92344
1.7937,0.4301,39.9300,63,96,92347
1.7986,0.4594,39.8000,63,96,92351
1.7840,0.4301,39.8900,63,96,92354
1.7986,0.4252,39.8300,63,96,92357
1.7791,0.4301,39.9300,63,96,92360
1.7840,0.4301,39.9300,63,96,92364
1.8035,0.4399,39.7700,63,96,92367
1.7742,0.4301,39.9600,63,96,92370
1.7889,0.4350,39.8000,63,96,92374
1.7644,0.4350,39.8900,63,96,92378
1.7742,0.4301,39.8600,63,96,92381
1.8035,0.4350,39.8600,63,96,92384
1.7937,0.4301,39.9300,63,96,92387
1.8084,0.4350,39.8000,63,96,92391
1.7791,0.4301,39.9300,63,96,92394
1.8133,0.4301,39.9300,63,96,92397
1.7937,0.4497,39.8600,63,96,92400
1.7986,0.4301,39.9600,63,96,92404
1.8133,0.4399,39.8600,63,96,92407
1.7791,0.4301,39.8900,63,96,92410
1.7693,0.4301,39.9300,63,96,92413
1.7986,0.4399,39.0000,63,96,92418
1.7595,0.4399,39.8300,63,96,92421
1.7546,0.4301,39.8900,63,96,92424
1.8084,0.4252,39.7300,63,96,92428
1.8084,0.4301,39.8600,63,96,92431
1.8035,0.4301,40.0000,63,96,92434
1.8231,0.4350,39.8000,63,96,92437
1.7937,0.4252,39.8900,63,96,92441
1.8182,0.4350,39.7300,63,96,92444
1.8035,0.4301,39.9300,63,96,92447
1.8035,0.4301,39.9300,63,96,92450
1.8231,0.4399,39.8000,63,96,92454
1.7937,0.4203,39.9600,63,96,92457
1.8084,0.4350,39.7700,63,96,92461
1.7937,0.4301,39.8600,63,96,92464
1.7840,0.4643,39.9300,63,96,92468
1.8035,0.4350,39.7700,63,96,92471
1.7840,0.4301,39.9300,63,96,92474
1.7889,0.4301,39.7700,63,96,92477
1.7595,0.4301,39.8600,63,96,92481
1.7546,0.4301,39.9300,63,96,92484
1.7742,0.4350,39.8600,63,96,92487
1.7546,0.4399,39.9300,63,96,92490
1.7546,0.4350,39.8600,63,96,92494
1.7204,0.4301,39.9300,63,96,92497
1.7107,0.4252,39.9300,63,96,92500
1.7742,0.4448,39.8000,63,96,92504
1.8328,0.4350,39.9300,63,96,92508
1.9599,0.4350,39.7700,63,96,92511
2.0528,0.4301,39.8900,63,96,92514
2.1408,0.4301,39.8600,63,96,92517
2.2581,0.4350,39.8600,63,96,92521
2.3021,0.4252,39.9300,63,96,92524
2.3412,0.4301,39.8000,63,96,92527
2.2483,0.4301,39.8600,63,96,92530
2.1261,0.4301,39.8900,63,96,92534
2.0088,0.4350,39.8000,63,96,92537
1.8866,0.4301,39.9300,63,96,92540
1.8524,0.4350,39.8300,63,96,92544
1.8035,0.4301,39.9600,63,96,92548
1.7937,0.4350,39.9300,63,96,92551
1.8133,0.4399,39.8300,63,96,92554
1.7742,0.4301,39.9600,63,96,92557
1.7693,0.4350,39.8300,63,96,92561
1.7253,0.4301,39.8900,63,96,92564
1.7155,0.4301,39.9300,63,96,92567
1.7155,0.4350,39.8300,63,96,92570
1.6911,0.4301,40.0000,63,96,92574
1.7058,0.4350,39.8300,63,96,92577
1.6618,0.4252,39.8900,63,96,92580
1.6667,0.4301,40.0000,63,96,92583
1.6862,0.4350,39.8600,63,96,92588
1.6911,0.4301,39.9300,63,96,92591
1.7155,0.4350,39.8000,63,96,92594
1.6813,0.4301,39.9600,63,96,92597
1.6813,0.4252,39.8900,63,96,92601
1.7058,0.4399,39.8600,63,96,92604
1.7009,0.4301,39.9300,63,96,92607
1.7351,0.4301,39.7700,63,96,92610
1.6960,0.4252,39.8600,63,96,92614
1.7009,0.4301,39.9300,63,96,92617
1.7204,0.4301,39.8000,63,96,92620
1.7155,0.4301,39.9300,63,96,92623
1.7449,0.4252,39.8600,63,96,92627
1.7302,0.4301,39.9300,63,96,92631
1.7351,0.4545,39.9300,63,96,92634
1.7351,0.4301,39.8600,63,96,92637
1.7204,0.4301,39.9600,63,96,92641
1.7400,0.4399,39.8300,63,96,92644
1.7351,0.4350,39.9300,63,96,92647
1.7546,0.4301,39.9300,63,96,92650
1.7889,0.4399,39.8300,63,96,92654
1.7644,0.4252,39.9600,63,96,92657
1.8182,0.4350,39.8300,63,96,92660
1.7644,0.4252,39.9300,63,96,92663
1.7791,0.4301,39.8600,63,96,92667
1.8084,0.4350,39.8900,63,96,92670
1.8182,0.4399,39.9300,63,96,92674
1.8035,0.4448,39.8300,63,96,92677
1.7693,0.4301,39.9600,63,96,92681
1.7644,0.4301,39.9300,63,96,92684
1.8280,0.4301,39.8600,63,96,92687
1.7986,0.4301,39.8900,63,96,92690
1.8133,0.4399,39.8600,63,96,92694
1.7742,0.4252,39.9300,63,96,92697
1.8035,0.4301,39.9300,63,96,92700
1.8133,0.4594,39.7700,63,96,92703
1.8035,0.4301,39.8900,63,96,92707
1.8377,0.4399,39.8300,63,96,92710
1.8182,0.4301,39.8900,63,96,92713
1.8035,0.4399,39.9300,63,96,92717
1.8231,0.4399,39.8600,63,96,92721
1.8133,0.4301,39.9600,63,96,92724
1.8573,0.4252,39.8300,63,96,92727
1.8426,0.4350,39.9300,63,96,92730
1.8426,0.4399,39.9300,63,96,92734
1.8524,0.4301,39.7700,63,96,92737
1.8328,0.4301,39.9300,63,96,92740
1.8524,0.4350,39.8600,63,96,92743
1.8377,0.4301,39.9300,63,96,92747
1.8524,0.4203,39.9300,63,96,92750
1.8817,0.4399,39.7300,63,96,92753
1.8524,0.4350,39.9300,63,96,92756
1.8622,0.4399,39.8600,63,96,92761
1.8524,0.4301,39.9300,63,96,92764
1.8475,0.4301,39.9300,63,96,92767
1.8719,0.4399,39.7000,63,96,92770
1.8475,0.4301,39.9300,63,96,92774
1.8524,0.4741,39.8300,63,96,92777
1.8133,0.4301,40.1000,63,96,92780
1.8133,0.4301,39.9600,63,96,92783
1.8426,0.4301,39.8600,63,96,92787
1.8280,0.4301,39.9300,63,96,92790
1.8475,0.4399,39.8000,63,96,92793
1.8182,0.4301,39.9300,63,96,92796
1.8084,0.4301,39.9300,63,96,92801
1.8328,0.4497,39.7700,63,96,92804
1.8231,0.4301,39.9300,63,96,92807
1.8475,0.4399,39.8000,63,96,92810
1.8231,0.4301,39.9300,63,96,92814
1.8182,0.4399,39.9300,63,96,92817
1.8328,0.4399,39.8900,63,96,92820
1.8182,0.4301,39.9300,63,96,92823
1.8426,0.4448,39.8000,63,96,92827
1.8231,0.4301,39.9300,63,96,92830
1.8182,0.4301,39.8000,63,96,92833
1.8231,0.4350,39.9600,63,96,92836
1.8084,0.4301,39.9300,63,96,92840
1.8182,0.4350,39.7300,63,96,92844
1.7986,0.4301,39.9600,63,96,92847
1.8035,0.4301,39.9300,63,96,92850
1.8280,0.4350,39.7000,63,96,92854
1.7937,0.4350,39.9300,63,96,92857
1.8035,0.4350,39.8300,63,96,92860
1.7791,0.4301,39.9300,63,96,92863
1.7742,0.4301,39.9300,63,96,92867
1.7986,0.4399,39.8300,63,96,92870
1.7791,0.4301,40.0300,63,96,92873
1.7840,0.4350,39.8300,63,96,92876
1.7595,0.4301,39.9300,63,96,92880
1.7595,0.4350,39.9300,63,96,92883
1.7840,0.4350,39.9300,63,96,92887
1.7742,0.4301,39.8900,63,96,92890
1.7889,0.4350,39.8300,63,96,92894
1.7595,0.4350,39.9300,63,96,92897
1.7546,0.4399,39.9300,63,96,92900
1.7889,0.4399,39.8300,63,96,92903
1.7742,0.4350,39.9600,63,96,92907
1.7889,0.4301,39.8300,63,96,92910
1.7742,0.4301,39.9600,63,96,92913
1.7644,0.4301,39.9300,63,96,92916
1.7889,0.4399,39.8300,63,96,92920
1.7791,0.4252,39.9300,63,96,92923
1.8035,0.4399,39.8300,63,96,92926
1.7986,0.4252,40.0000,63,96,92930
1.7986,0.4350,39.9600,63,96,92934
1.8084,0.4252,39.8600,63,96,92937
1.8182,0.4301,39.8600,63,96,92940
1.8133,0.4350,39.8600,63,96,92943
1.8084,0.4301,39.7000,63,96,92947
1.8280,0.4252,39.9300,63,96,92950
1.8622,0.4399,39.7700,63,96,92953
1.8524,0.4301,39.8900,63,96,92956
1.8328,0.4350,39.0300,63,96,92960
1.8084,0.4301,39.8900,63,96,92963
1.8035,0.4301,39.9300,63,96,92966
1.8231,0.4399,40.2300,63,96,92969
1.7986,0.4350,39.8900,63,96,92974
1.8231,0.4350,39.8300,63,96,92977
1.7791,0.4301,39.9300,63,96,92980
1.7595,0.4350,39.9300,63,96,92983
1.7840,0.4399,39.8600,63,96,92987
1.7693,0.4350,39.9600,63,96,92990
1.7644,0.4350,39.8300,63,96,92993
1.7253,0.4301,39.9300,63,96,92996
1.7155,0.4301,39.9300,63,96,93000
1.7742,0.4399,39.7300,63,96,93003
1.8231,0.4350,39.8900,63,96,93006
1.9257,0.4350,39.8300,63,96,93009
2.0137,0.4497,39.8900,63,96,93014
