ecg,gsr,temp,hr,spo2,timest
1.9159,0.1417,38.4000,76,97,415420
1.9648,0.1564,38.1100,76,97,415423
1.9306,0.1320,38.3600,76,97,415426
1.9257,0.1466,38.4000,76,97,415429
1.9257,0.1515,38.3600,76,97,415433
1.9013,0.1515,38.4000,76,97,415436
1.9599,0.1711,38.1100,76,97,415439
1.9257,0.1564,38.2700,76,97,415443
1.9062,0.1466,38.3600,76,97,415447
1.9013,0.1564,38.3600,76,97,415450
1.8866,0.1466,38.4900,76,97,415454
1.9355,0.1955,38.1800,76,97,415457
1.9062,0.1515,38.4000,76,97,415460
1.9159,0.1515,38.2100,76,97,415464
1.8964,0.1320,38.3600,76,97,415467
1.8964,0.1515,38.4600,76,97,415470
1.9501,0.1564,38.2100,76,97,415474
1.9062,0.1515,38.3600,76,97,415477
1.9453,0.1564,38.3000,76,97,415480
1.9208,0.1466,38.4000,76,97,415483
1.9257,0.1515,38.4000,76,97,415488
1.9257,0.1515,38.3300,76,97,415491
1.9013,0.1613,38.3600,76,97,415494
1.9159,0.1515,38.1800,76,97,415498
1.9013,0.1808,38.3300,76,97,415501
1.9306,0.1515,38.4000,76,97,415504
1.9306,0.1515,38.2700,76,97,415508
1.9159,0.1466,38.4300,76,97,415511
1.9550,0.1564,38.1100,76,97,415514
1.9257,0.1515,38.1800,76,97,415517
1.9062,0.1417,38.4000,76,97,415521
1.9110,0.1515,38.3000,76,97,415524
1.8964,0.1515,38.4000,76,97,415527
1.9453,0.1662,38.0800,76,97,415532
1.9599,0.1613,38.2100,76,97,415535
1.9257,0.1515,38.3600,76,97,415539
1.9404,0.1515,38.2700,76,97,415542
1.9306,0.1515,38.3600,76,97,415545
1.9257,0.1515,38.4000,76,97,415549
1.9550,0.1564,38.3300,76,97,415552
1.9453,0.1564,38.3600,76,97,415555
1.9746,0.1515,38.2400,76,97,415559
1.9550,0.1564,38.4000,76,97,415562
1.9746,0.1515,38.3600,76,97,415565
2.0235,0.1613,38.2700,76,97,415568
1.9990,0.1515,38.4000,76,97,415572
2.0186,0.1515,38.2400,76,97,415576
1.9844,0.1515,38.2700,76,97,415579
1.9892,0.1466,38.4300,76,97,415583
2.0088,0.1564,38.3000,76,97,415586
2.0088,0.1466,38.3600,76,97,415589
2.0674,0.1564,38.1500,76,97,415593
2.0430,0.1515,37.5900,76,97,415596
2.0283,0.1515,38.3600,76,97,415599
2.0381,0.1564,38.3300,76,97,415602
2.0137,0.1320,38.3600,76,97,415606
2.0430,0.1564,38.1100,76,97,415609
1.9648,0.1417,38.3300,76,97,415612
1.9404,0.1515,38.4000,76,97,415617
1.9257,0.1515,38.3300,76,97,415620
1.8964,0.1320,38.3600,76,97,415623
1.9306,0.1711,38.1100,76,97,415627
1.8671,0.1613,38.3000,76,97,415630
1.8475,0.1417,38.3300,76,97,415633
1.8231,0.1515,38.3300,76,97,415637
1.8524,0.1515,38.4300,76,97,415640
1.8915,0.1613,38.2100,76,97,415643
1.8524,0.1564,38.3600,76,97,415646
1.8475,0.1515,38.2700,76,97,415650
1.8133,0.1515,38.3600,76,97,415653
1.7937,0.1466,38.3600,76,97,415656
1.8035,0.1613,38.2100,76,97,415661
1.7595,0.1417,38.3600,76,97,415664
1.7742,0.1515,38.2400,76,97,415667
1.7449,0.1857,38.4000,76,97,415671
1.7595,0.1466,38.4300,76,97,415674
1.7791,0.1515,38.3300,76,97,415677
1.7840,0.1417,38.3300,76,97,415681
1.8133,0.1515,38.1800,76,97,415684
1.8084,0.1466,38.3600,76,97,415687
1.8671,0.1466,38.3600,76,97,415690
1.9550,0.1564,38.2100,76,97,415694
2.0626,0.1417,38.3600,76,97,415697
2.2581,0.1515,38.2100,76,97,415700
2.4096,0.1662,38.3000,76,97,415705
2.6002,0.1417,38.3600,76,97,415708
2.8348,0.1515,38.3300,76,97,415711
3.0010,0.1662,38.3600,76,97,415715
3.0987,0.1564,38.0500,76,97,415718
2.8592,0.1515,38.3000,76,97,415721
2.5562,0.1466,38.3300,76,97,415724
2.2630,0.1515,38.4000,76,97,415728
1.9941,0.1515,38.3600,76,97,415731
1.8719,0.1808,38.1800,76,97,415734
1.7351,0.1515,38.3300,76,97,415738
1.6960,0.1466,38.3000,76,97,415741
1.6960,0.1417,38.3600,76,97,415745
1.6716,0.1466,38.5800,76,97,415749
1.7058,0.1662,38.3000,76,97,415752
1.6862,0.1515,38.3300,76,97,415755
1.6960,0.1515,38.2100,76,97,415759
1.6716,0.1466,38.3600,76,97,415762
1.6764,0.1466,38.5800,76,97,415765
1.7107,0.1564,38.2400,76,97,415769
1.6862,0.1515,38.4000,76,97,415772
1.7009,0.1564,38.2400,76,97,415775
1.6618,0.1320,38.3600,76,97,415778
1.6618,0.1466,38.3600,76,97,415782
1.6813,0.1515,38.3000,76,97,415785
1.6716,0.1466,37.9000,76,97,415789
1.6960,0.1515,38.1800,76,97,415793
1.6716,0.1515,38.3000,76,97,415796
1.6569,0.1466,38.4000,76,97,415799
1.6716,0.1515,38.3000,76,97,415803
1.7107,0.1417,38.4000,76,97,415806
1.7302,0.1564,38.1100,76,97,415809
1.7009,0.1417,38.4000,76,97,415812
1.7107,0.1320,38.3600,76,97,415816
1.7253,0.1515,38.2100,76,97,415819
1.7107,0.1466,38.4300,76,97,415822
1.7546,0.1613,38.1800,76,97,415826
1.7302,0.1515,38.3300,76,97,415830
1.7253,0.1466,38.3300,76,97,415833
1.7351,0.1515,38.4600,76,97,415837
1.7351,0.1466,38.3600,76,97,415840
1.7840,0.1564,38.1500,76,97,415843
1.7644,0.1564,38.2700,76,97,415847
1.7840,0.1466,38.2700,76,97,415850
1.7791,0.1417,38.3600,76,97,415853
1.7791,0.1466,38.4000,76,97,415857
1.8035,0.1906,38.2100,76,97,415860
1.7742,0.1466,38.3600,76,97,415863
1.7986,0.1515,38.2400,76,97,415866
1.7840,0.1564,38.3600,76,97,415870
1.7937,0.1466,38.3600,76,97,415874
1.8084,0.1515,38.3000,76,97,415877
1.7986,0.1808,38.4000,76,97,415881
1.8280,0.1564,38.2100,76,97,415884
1.8035,0.1515,37.7100,76,97,415887
1.8133,0.1515,38.4600,76,97,415891
1.8475,0.1564,38.4000,76,97,415894
1.8328,0.1662,38.3600,76,97,415897
1.8768,0.1564,38.1500,76,97,415901
1.8622,0.1515,38.2700,76,97,415904
1.8622,0.1417,38.3600,76,97,415907
1.8768,0.1662,38.3000,76,97,415910
1.8768,0.1466,38.3600,76,97,415915
1.9404,0.1564,38.1500,76,97,415918
1.9208,0.1320,38.3000,76,97,415921
1.9208,0.1417,38.3600,76,97,415925
1.9257,0.1515,38.4000,76,97,415928
1.9697,0.1417,38.4000,76,97,415931
1.9990,0.1662,38.1500,76,97,415935
1.9501,0.1515,38.3600,76,97,415938
1.9599,0.1466,38.3000,76,97,415941
1.9501,0.1515,38.3300,76,97,415945
1.9697,0.1466,38.4000,76,97,415948
2.0088,0.1613,38.2400,76,97,415951
1.9844,0.1515,38.3300,76,97,415954
2.0039,0.1320,38.2100,76,97,415959
1.9599,0.1515,38.3600,76,97,415962
1.9501,0.1466,38.3600,76,97,415965
1.9746,0.1564,38.2400,76,97,415969
1.9355,0.1564,38.3600,76,97,415972
1.9550,0.1564,38.2700,76,97,415975
1.9110,0.1711,38.3300,76,97,415979
1.9208,0.1466,38.4000,76,97,415982
1.8964,0.1515,38.2400,76,97,415985
1.8573,0.1515,38.4000,76,97,415989
1.8671,0.1515,38.1800,76,97,415992
1.8133,0.1466,38.2700,76,97,415995
1.7937,0.1417,38.4000,76,97,415998
1.7693,0.1515,38.3600,76,97,416003
1.7302,0.1564,38.3600,76,97,416006
1.7351,0.1515,38.1800,76,97,416009
1.6667,0.1564,38.3600,76,97,416013
1.6422,0.1466,38.4000,76,97,416016
1.6276,0.1515,38.3000,76,97,416019
1.5982,0.1417,38.4000,76,97,416023
1.6227,0.1662,38.1100,76,97,416026
1.5885,0.1515,38.4900,76,97,416029
1.5640,0.1417,38.3600,76,97,416033
1.5591,0.1515,38.3600,76,97,416036
1.5445,0.1466,38.3300,76,97,416039
1.6031,0.1564,38.2100,76,97,416043
1.5494,0.1515,37.7700,76,97,416047
1.5591,0.1662,38.3000,76,97,416050
1.5494,0.1466,38.4000,76,97,416053
1.5494,0.1466,38.4000,76,97,416057
1.5738,0.1613,38.2400,76,97,416060
1.5591,0.1466,38.3600,76,97,416063
1.5836,0.1515,38.2100,76,97,416067
1.5787,0.1320,38.3600,76,97,416070
1.5591,0.1466,38.4000,76,97,416073
1.5787,0.1320,38.3300,76,97,416077
1.5787,0.1466,38.4300,76,97,416080
1.6129,0.1466,38.2100,76,97,416083
1.6031,0.1466,38.4000,76,97,416087
1.6178,0.1466,38.4900,76,97,416091
1.6716,0.1564,38.2400,76,97,416094
1.6325,0.1466,38.3600,76,97,416097
1.6618,0.1613,38.1100,76,97,416101
1.6471,0.1515,38.2700,76,97,416104
1.6422,0.1466,38.4600,76,97,416107
1.6569,0.1515,38.3300,76,97,416111
1.6471,0.1466,38.3600,76,97,416114
1.6911,0.1466,38.0800,76,97,416117
1.6569,0.1515,38.3600,76,97,416121
1.6520,0.1808,38.3600,76,97,416124
1.6618,0.1466,38.4300,76,97,416128
1.6618,0.1466,38.4000,76,97,416131
1.7107,0.1662,38.1100,76,97,416135
1.6667,0.1515,38.3300,76,97,416138
1.6716,0.1711,38.2700,76,97,416141
1.6764,0.1515,38.4000,76,97,416145
1.6422,0.1466,38.4300,76,97,416148
1.6520,0.1466,38.4000,76,97,416152
1.6862,0.1613,38.2400,76,97,416155
1.6667,0.1466,38.3600,76,97,416158
1.6862,0.1466,38.2100,76,97,416162
1.6618,0.1417,38.3000,76,97,416165
1.6569,0.1466,38.4000,76,97,416168
1.6667,0.1906,38.2700,76,97,416173
1.6520,0.1466,38.4000,76,97,416176
1.6813,0.1515,38.1500,76,97,416179
1.6520,0.1466,38.3000,76,97,416182
1.6618,0.1466,38.3600,76,97,416186
1.6569,0.1515,38.5500,76,97,416189
1.6422,0.1515,38.3600,76,97,416192
1.6911,0.1564,38.1100,76,97,416196
1.6471,0.1417,38.3300,76,97,416199
1.6471,0.1417,38.4000,76,97,416202
1.6520,0.1515,38.4000,76,97,416206
1.6422,0.1320,38.4300,76,97,416209
1.7009,0.1613,38.2100,76,97,416212
1.6618,0.1515,38.3600,76,97,416217
1.6618,0.1320,38.3000,76,97,416220
1.6373,0.1466,38.4600,76,97,416223
1.6276,0.1466,38.4000,76,97,416226
1.6618,0.1564,38.2100,76,97,416230
1.6422,0.1662,38.3300,76,97,416233
1.6618,0.1466,38.2400,76,97,416236
1.6373,0.1466,38.0800,76,97,416240
1.6422,0.1466,38.3300,76,97,416243
1.6716,0.1515,38.2400,76,97,416246
1.6520,0.1466,38.4000,76,97,416250
1.6813,0.1466,38.3000,76,97,416253
1.6618,0.1466,38.4300,76,97,416257
1.6618,0.1466,38.4900,76,97,416261
1.6667,0.1564,38.3000,76,97,416264
1.6520,0.1466,38.4000,76,97,416267
1.6764,0.1466,38.2100,76,97,416270
1.6520,0.1515,38.3600,76,97,416274
1.6569,0.1466,38.4000,76,97,416277
1.6813,0.1515,38.2400,76,97,416280
1.6667,0.1417,38.4300,76,97,416284
1.6960,0.1515,38.1100,76,97,416287
1.6813,0.1515,38.2700,76,97,416290
1.6862,0.1417,38.4000,76,97,416294
1.6862,0.1515,38.2700,76,97,416297
1.6764,0.1564,38.4000,76,97,416301
1.7302,0.1564,38.0800,76,97,416304
1.6862,0.1466,37.5600,76,97,416308
1.6813,0.1564,38.3300,76,97,416311
1.6764,0.1466,38.3600,76,97,416314
1.6862,0.1466,38.4300,76,97,416318
1.7351,0.1662,38.1800,76,97,416321
1.6911,0.1466,38.3600,76,97,416324
1.6960,0.1711,38.3000,76,97,416328
1.7009,0.1466,38.3600,76,97,416331
1.7058,0.1466,38.4000,76,97,416334
1.7498,0.1466,38.2700,76,97,416338
1.7400,0.1466,38.3600,76,97,416342
1.7498,0.1466,38.2400,76,97,416345
1.7351,0.1466,38.4000,76,97,416348
1.7400,0.1466,38.3600,76,97,416352
1.7742,0.1564,38.2100,76,97,416355
1.7498,0.1417,38.3600,76,97,416358
1.7742,0.1515,38.2700,76,97,416362
1.7595,0.1369,38.4000,76,97,416365
1.7742,0.1369,38.4000,76,97,416368
1.8084,0.1515,38.2400,76,97,416372
1.8084,0.1613,38.3600,76,97,416375
1.8573,0.1466,38.1800,76,97,416378
1.8377,0.1466,38.2700,76,97,416381
1.8280,0.1466,38.4000,76,97,416386
1.8280,0.1320,38.3300,76,97,416389
1.8035,0.1466,38.4000,76,97,416392
1.8280,0.1515,38.3000,76,97,416396
1.8035,0.1369,38.3300,76,97,416399
1.7595,0.1466,38.4000,76,97,416402
1.7498,0.1515,38.3300,76,97,416406
1.7302,0.1466,38.4000,76,97,416409
1.7644,0.1515,38.0500,76,97,416412
1.7253,0.1466,38.4600,76,97,416415
1.7058,0.1417,38.3600,76,97,416419
1.6960,0.1466,38.3600,76,97,416422
1.6764,0.1417,38.3600,76,97,416425
1.7253,0.1515,38.1800,76,97,416430
1.6716,0.1711,38.3600,76,97,416433
1.6667,0.1417,38.2700,76,97,416436
1.6520,0.1466,38.3600,76,97,416440
1.6569,0.1417,38.4300,76,97,416443
1.6764,0.1515,38.2400,76,97,416446
1.6618,0.1466,38.3600,76,97,416450
1.6911,0.1466,38.2400,76,97,416453
1.6716,0.1466,38.3600,76,97,416456
1.6716,0.1466,38.4000,76,97,416460
1.6764,0.1662,38.3000,76,97,416463
1.6520,0.1466,38.3600,76,97,416466
1.6716,0.1466,38.3000,76,97,416470
1.6569,0.1466,38.4000,76,97,416474
1.6911,0.1466,38.4300,76,97,416477
1.7742,0.1515,37.5900,76,97,416480
1.8622,0.1417,38.4000,76,97,416484
1.9941,0.1466,38.1500,76,97,416487
2.1163,0.1711,38.2400,76,97,416490
2.3069,0.1320,38.3600,76,97,416494
2.5024,0.1515,38.2100,76,97,416497
2.6393,0.1369,38.3600,76,97,416500
2.7175,0.1564,38.1100,76,97,416504
2.5367,0.1466,38.3000,76,97,416507
2.3265,0.1417,38.4000,76,97,416510
2.1065,0.1466,38.3600,76,97,416514
1.8915,0.1417,38.3600,76,97,416518
1.7840,0.1613,38.1100,76,97,416521
1.6373,0.1417,38.3600,76,97,416524
1.5934,0.1369,38.3300,76,97,416528
1.5689,0.1466,38.3600,76,97,416531
1.5640,0.1417,38.4000,76,97,416534
1.6031,0.1515,37.6500,76,97,416538
1.5738,0.1466,38.3300,76,97,416541
1.6178,0.1466,38.2700,76,97,416544
1.5640,0.1515,38.3600,76,97,416548
1.5640,0.1124,38.4000,76,97,416551
1.5982,0.1564,38.2100,76,97,416555
1.5836,0.1466,38.3600,76,97,416558
1.6080,0.1515,38.2400,76,97,416562
1.5934,0.1466,38.3300,76,97,416565
1.6031,0.1466,38.4300,76,97,416568
1.6325,0.1515,38.3300,76,97,416572
1.6227,0.1466,38.3600,76,97,416575
1.6471,0.1466,38.2100,76,97,416578
1.6276,0.1466,38.3000,76,97,416582
1.6325,0.1417,38.3600,76,97,416585
1.6471,0.1515,38.3600,76,97,416588
1.6667,0.1466,38.3600,76,97,416592
1.6862,0.1515,38.1500,76,97,416595
1.6471,0.1417,38.3600,76,97,416599
1.6667,0.1417,38.3300,76,97,416603
1.7058,0.1466,38.3300,76,97,416606
1.6764,0.1466,38.4000,76,97,416609
1.7302,0.1564,38.0800,76,97,416612
1.7253,0.1417,38.3600,76,97,416616
1.6960,0.1417,38.3300,76,97,416619
1.7449,0.1417,38.3600,76,97,416622
1.7155,0.1417,38.4000,76,97,416626
1.7644,0.1515,38.1500,76,97,416629
1.7351,0.1466,38.3300,76,97,416632
1.7498,0.1417,38.2700,76,97,416636
1.7498,0.1466,38.4000,76,97,416640
1.7498,0.1417,38.4000,76,97,416643
1.7840,0.1760,38.3000,76,97,416647
1.7644,0.1466,38.3600,76,97,416650
1.7937,0.1466,38.2100,76,97,416653
1.7742,0.1466,38.4000,76,97,416656
1.8133,0.1320,38.4000,76,97,416660
1.7937,0.1466,38.3600,76,97,416663
1.7840,0.1466,38.3600,76,97,416666
1.8182,0.1564,38.2400,76,97,416670
1.7937,0.1466,38.3300,76,97,416673
1.8133,0.1466,38.4000,76,97,416676
1.8426,0.1515,38.3000,76,97,416680
1.8231,0.1760,38.3600,76,97,416684
1.8573,0.1320,38.1500,76,97,416687
1.8475,0.1466,38.1500,76,97,416691
1.8475,0.1369,38.4000,76,97,416694
1.8719,0.1515,38.3300,76,97,416697
1.8671,0.1515,38.3600,76,97,416700
1.9257,0.1564,38.0800,76,97,416704
1.8915,0.1466,38.3000,76,97,416707
1.8915,0.1466,38.3600,76,97,416710
1.9110,0.1466,38.3600,76,97,416714
1.9208,0.1417,38.4000,76,97,416717
1.9844,0.1564,38.1800,76,97,416720
1.9404,0.1466,37.5900,76,97,416724
1.9404,0.1417,38.2700,76,97,416728
1.9599,0.1466,38.3600,76,97,416731
1.9404,0.1417,38.4000,76,97,416735
1.9892,0.1564,38.2700,76,97,416738
1.9599,0.1466,38.3600,76,97,416741
1.9844,0.1466,38.2700,76,97,416744
1.9648,0.1417,38.4300,76,97,416748
1.9648,0.1417,38.3600,76,97,416751
1.9990,0.1564,38.2100,76,97,416754
1.9648,0.1466,38.2700,76,97,416758
1.9453,0.1417,38.4000,76,97,416761
1.9697,0.1515,38.3600,76,97,416765
1.9306,0.1466,38.3300,76,97,416769
1.8964,0.1417,38.4300,76,97,416772
1.8817,0.1515,38.4000,76,97,416776
1.8524,0.1417,38.4000,76,97,416779
1.8768,0.1515,38.1500,76,97,416782
1.8231,0.1466,38.3300,76,97,416786
1.7937,0.1417,38.3600,76,97,416789
1.7840,0.1515,38.4300,76,97,416792
1.7546,0.1417,38.3600,76,97,416795
1.7937,0.1613,38.1500,76,97,416799
1.7351,0.1515,38.3000,76,97,416802
1.7155,0.1417,38.2700,76,97,416805
1.7058,0.1466,38.3600,76,97,416809
1.6960,0.1466,38.4900,76,97,416813
1.7253,0.1515,38.2400,76,97,416816
1.6960,0.1466,38.3600,76,97,416820
1.7107,0.1466,38.2700,76,97,416823
1.6911,0.1417,38.3600,76,97,416826
1.6911,0.1417,38.3600,76,97,416830
1.7204,0.1417,38.3000,76,97,416833
1.7009,0.1417,38.3600,76,97,416836
1.7204,0.1515,38.2700,76,97,416839
1.7009,0.1417,38.4000,76,97,416843
1.7058,0.1369,38.4000,76,97,416846
1.7204,0.1466,38.3600,76,97,416849
1.7155,0.1417,38.1100,76,97,416854
1.7351,0.1466,38.2400,76,97,416857
1.7155,0.1417,38.3600,76,97,416860
1.7253,0.1417,38.4000,76,97,416864
1.7498,0.1515,38.2700,76,97,416867
1.7351,0.1417,38.3600,76,97,416870
1.8035,0.1417,38.1100,76,97,416874
1.7546,0.1466,38.2700,76,97,416877
1.7498,0.1417,38.3600,76,97,416880
1.7595,0.1466,38.3600,76,97,416883
1.7546,0.1417,38.4000,76,97,416887
1.8084,0.1515,38.0800,76,97,416890
1.7693,0.1466,38.3000,76,97,416893
1.7644,0.1369,38.3300,76,97,416898
1.7742,0.1466,38.3600,76,97,416901
1.7742,0.1417,38.3300,76,97,416904
1.8231,0.1564,38.2100,76,97,416908
1.7889,0.1466,38.3600,76,97,416911
1.7889,0.1417,38.2400,76,97,416914
1.7791,0.1417,38.4000,76,97,416918
1.7742,0.1417,38.3600,76,97,416921
1.8035,0.1417,38.3000,76,97,416924
1.7840,0.1466,38.3600,76,97,416927
1.7986,0.1417,37.8700,76,97,416931
1.7693,0.1466,38.3600,76,97,416934
1.7742,0.1417,38.3300,76,97,416937
1.8035,0.1417,38.2400,76,97,416942
1.7791,0.1417,38.3600,76,97,416945
1.8084,0.1417,38.2400,76,97,416948
1.7791,0.1369,38.3300,76,97,416952
1.7791,0.1417,38.3600,76,97,416955
1.7986,0.1466,38.2700,76,97,416958
1.7840,0.1417,38.3600,76,97,416962
1.8182,0.1466,38.1500,76,97,416965
1.7937,0.1466,37.9000,76,97,416968
1.7889,0.1417,38.3600,76,97,416971
1.8084,0.1466,38.3300,76,97,416975
1.7986,0.1417,38.4000,76,97,416978
1.8426,0.1515,38.2700,76,97,416982
1.7986,0.1320,38.3300,76,97,416986
1.8035,0.1417,38.4600,76,97,416989
1.8035,0.1466,38.3600,76,97,416992
1.7986,0.1417,38.4600,76,97,416996
1.8524,0.1711,38.1800,76,97,416999
1.8182,0.1466,38.3000,76,97,417002
1.8133,0.1369,38.3000,76,97,417006
1.8133,0.1466,38.3600,76,97,417009
1.8084,0.1417,38.3300,76,97,417012
1.8426,0.1613,38.1800,76,97,417015
1.8231,0.1466,38.3600,76,97,417019
1.8426,0.1466,38.2400,76,97,417022
1.8231,0.1320,38.4000,76,97,417026
1.8182,0.1417,38.4000,76,97,417030
1.8426,0.1613,38.2100,76,97,417033
1.8133,0.1417,38.3600,76,97,417036
1.8426,0.1515,38.2400,76,97,417040
1.8182,0.1417,38.4300,76,97,417043
1.8182,0.1417,38.4000,76,97,417046
1.8280,0.1515,38.2700,76,97,417050
1.8231,0.1417,38.3600,76,97,417053
1.8377,0.1417,38.1100,76,97,417056
1.8133,0.1417,38.4000,76,97,417059
1.8231,0.1417,38.4300,76,97,417063
1.8426,0.1515,38.3000,76,97,417067
1.8280,0.1417,38.2700,76,97,417070
1.8671,0.2004,38.1500,76,97,417074
1.8426,0.1466,38.3000,76,97,417077
1.8280,0.1417,38.3600,76,97,417080
1.8377,0.1466,38.3300,76,97,417084
1.8280,0.1417,38.3600,76,97,417087
1.8768,0.1564,38.0800,76,97,417090
1.8377,0.1466,38.3000,76,97,417094
1.8280,0.1369,38.4600,76,97,417097
1.8280,0.1613,38.3600,76,97,417100
1.8280,0.1417,38.3600,76,97,417103
1.8768,0.1515,38.1500,76,97,417107
1.8377,0.1466,38.3600,76,97,417111
1.8426,0.1417,38.2400,76,97,417114
1.8377,0.1466,38.3600,76,97,417118
1.8573,0.1417,38.4300,76,97,417121
1.9013,0.1613,38.3000,76,97,417124
1.8915,0.1417,38.3600,76,97,417128
1.9159,0.1466,38.2100,76,97,417131
1.8915,0.1417,38.4000,76,97,417134
1.9013,0.1417,38.4000,76,97,417138
1.9404,0.1515,38.2400,76,97,417141
1.9110,0.1417,38.4600,76,97,417144
1.9453,0.1417,38.2100,76,97,417148
1.9208,0.1369,38.3000,76,97,417152
1.9306,0.1417,38.4000,76,97,417155
1.9550,0.1564,38.3000,76,97,417158
1.9844,0.1369,38.3600,76,97,417162
1.9941,0.1466,38.1500,76,97,417165
1.9599,0.1466,38.2700,76,97,417168
1.9501,0.1417,38.4000,76,97,417172
1.9453,0.1466,38.3300,76,97,417175
1.9159,0.1564,38.4000,76,97,417178
1.9844,0.1417,38.1100,76,97,417182
1.8866,0.1466,38.3600,76,97,417185
1.9062,0.1369,38.4300,76,97,417188
1.8622,0.1417,38.4000,76,97,417191
1.8475,0.1466,38.4000,76,97,417196
1.8915,0.1515,38.1100,76,97,417199
1.8377,0.1515,38.3300,76,97,417202
1.8280,0.1369,38.3000,76,97,417206
1.8084,0.1417,38.4300,76,97,417209
1.7986,0.1515,38.3600,76,97,417212
1.8280,0.1320,38.1800,76,97,417216
1.7889,0.1466,38.3300,76,97,417219
1.7937,0.1466,38.2700,76,97,417222
1.7791,0.1417,38.4000,76,97,417226
1.7693,0.1417,38.4000,76,97,417229
1.7889,0.1417,38.2100,76,97,417232
1.7742,0.1417,38.3600,76,97,417235
1.8035,0.1466,38.2100,76,97,417240
1.7791,0.1417,38.4300,76,97,417243
1.7840,0.1417,38.4600,76,97,417246
1.7889,0.1515,38.3000,76,97,417250
1.7693,0.1417,38.4000,76,97,417253
1.7840,0.1417,38.2700,76,97,417256
1.7498,0.1417,38.4300,76,97,417260
1.7644,0.1417,38.4000,76,97,417263
1.8280,0.1466,38.3300,76,97,417266
1.8719,0.1417,38.4000,76,97,417270
2.0088,0.1466,38.1500,76,97,417273
2.1114,0.1515,38.2700,76,97,417276
2.2532,0.1320,38.3600,76,97,417280
2.4585,0.1466,38.4000,76,97,417284
2.6393,0.1466,38.3600,76,97,417287
2.8152,0.1320,38.0800,76,97,417290
2.6588,0.1417,38.4000,76,97,417294
2.4780,0.1369,38.4000,76,97,417297
2.2874,0.1466,38.3600,76,97,417300
2.0968,0.1417,38.4000,76,97,417304
1.9990,0.1515,38.1800,76,97,417307
1.8524,0.1466,38.3300,76,97,417310
1.7937,0.1320,38.3000,76,97,417313
1.7546,0.1417,38.3600,76,97,417317
1.7302,0.1466,38.4000,76,97,417320
1.7644,0.1515,38.2400,76,97,417324
1.7107,0.1417,38.3600,76,97,417328
1.7009,0.1369,38.2700,76,97,417331
1.6667,0.1417,38.4000,76,97,417334
1.6716,0.1417,38.3600,76,97,417338
1.7009,0.1515,38.2100,76,97,417341
1.6667,0.1417,38.4600,76,97,417344
1.6911,0.1515,38.2400,76,97,417347
1.6667,0.1417,38.3600,76,97,417351
1.6667,0.1417,38.4000,76,97,417354
1.6960,0.1466,38.2700,76,97,417357
1.6813,0.1417,38.2100,76,97,417361
1.7107,0.1417,38.1800,76,97,417364
1.6960,0.1515,38.1100,76,97,417368
1.7351,0.1417,38.3300,76,97,417372
1.7449,0.1515,38.3600,76,97,417375
1.7546,0.1466,38.3600,76,97,417379
1.7546,0.1466,38.4000,76,97,417382
1.8035,0.1613,38.1100,76,97,417385
1.7742,0.1466,38.3300,76,97,417389
1.7742,0.1369,38.4000,76,97,417392
1.7791,0.1417,38.3600,76,97,417395
1.7791,0.1417,38.5800,76,97,417398
1.8280,0.1466,38.1800,76,97,417402
1.7986,0.1466,38.3300,76,97,417405
1.8084,0.1417,38.2400,76,97,417409
1.7986,0.1466,38.4000,76,97,417413
1.7986,0.1320,38.3600,76,97,417416
1.8328,0.1466,38.1100,76,97,417419
1.8133,0.1466,38.3600,76,97,417423
1.8475,0.1466,38.2400,76,97,417426
1.8328,0.1417,38.3300,76,97,417429
1.8426,0.1417,38.4000,76,97,417433
1.8573,0.1466,38.3300,76,97,417436
1.8524,0.1515,38.4000,76,97,417439
1.8866,0.1417,38.2400,76,97,417442
1.8719,0.1369,38.3600,76,97,417446
1.8768,0.1417,38.3600,76,97,417449
1.8964,0.1564,38.3000,76,97,417453
1.8915,0.1124,38.4000,76,97,417457
1.9306,0.1466,37.9300,76,97,417460
1.9159,0.1515,38.3000,76,97,417463
1.9110,0.1417,38.4000,76,97,417467
1.9306,0.1515,38.3000,76,97,417470
1.9257,0.1369,38.3600,76,97,417473
1.9795,0.1515,38.1500,76,97,417476
1.9501,0.1515,38.2700,76,97,417480
1.9746,0.1369,38.4000,76,97,417483
1.9648,0.1417,38.3600,76,97,417486
1.9697,0.1417,38.4000,76,97,417490
2.0528,0.1613,38.1100,76,97,417494
1.9844,0.1466,38.3600,76,97,417497
1.9990,0.1369,38.2700,76,97,417501
