ecg,gsr,temp,hr,spo2,timest
1.9110,0.1075,39.0900,75,98,330173
1.9501,0.0978,38.8400,75,98,330176
1.8915,0.0831,39.0000,75,98,330179
1.8817,0.0831,39.1200,75,98,330183
1.8768,0.0978,39.0600,75,98,330186
1.8573,0.0831,39.0600,75,98,330189
1.8964,0.1026,38.8100,75,98,330193
1.8573,0.0929,38.9600,75,98,330196
1.8231,0.0733,39.0600,75,98,330200
1.8426,0.0782,39.0600,75,98,330203
1.8182,0.0831,39.0900,75,98,330207
1.8622,0.0929,38.9000,75,98,330210
1.8280,0.1026,39.0600,75,98,330213
1.8328,0.0831,39.0000,75,98,330217
1.8231,0.0880,39.0600,75,98,330220
1.8231,0.0831,39.0000,75,98,330223
1.8573,0.1173,39.0000,75,98,330226
1.8524,0.0880,39.0600,75,98,330230
1.8573,0.0880,38.9600,75,98,330233
1.8328,0.0831,39.2200,75,98,330236
1.8280,0.0782,39.0600,75,98,330241
1.8426,0.0880,39.0300,75,98,330244
1.8524,0.0831,39.0300,75,98,330247
1.9355,0.0929,38.9600,75,98,330251
1.9892,0.0831,39.1600,75,98,330254
2.1212,0.0880,39.0600,75,98,330257
2.2678,0.0929,39.0000,75,98,330261
2.3949,0.0831,39.0900,75,98,330264
2.6197,0.0831,38.9000,75,98,330267
2.7566,0.0782,39.0300,75,98,330270
2.7810,0.0782,39.0600,75,98,330274
2.6442,0.0880,39.0300,75,98,330277
2.4194,0.0831,39.0000,75,98,330280
2.2532,0.0880,38.8400,75,98,330285
2.0479,0.0831,39.0300,75,98,330288
1.9159,0.0831,39.0600,75,98,330291
1.8915,0.0733,39.0000,75,98,330294
1.8328,0.0831,39.0900,75,98,330298
1.8524,0.0929,38.7700,75,98,330301
1.7986,0.0782,39.0300,75,98,330304
1.7840,0.0831,39.0900,75,98,330308
1.7791,0.0880,39.0300,75,98,330311
1.7693,0.0831,39.0600,75,98,330314
1.8035,0.0978,38.8100,75,98,330317
1.7595,0.0880,38.8700,75,98,330321
1.7498,0.0782,39.0600,75,98,330324
1.7546,0.0831,39.0600,75,98,330328
1.7546,0.0831,39.1200,75,98,330332
1.8084,0.0978,38.9000,75,98,330335
1.7742,0.0880,39.0600,75,98,330338
1.7791,0.0831,38.3300,75,98,330342
1.7742,0.0782,39.0600,75,98,330345
1.7889,0.0782,39.0600,75,98,330348
1.8182,0.0929,38.9600,75,98,330351
1.8035,0.0880,39.2200,75,98,330355
1.8182,0.1026,39.0000,75,98,330358
1.8231,0.0782,39.0600,75,98,330361
1.8133,0.0831,39.1900,75,98,330365
1.8426,0.0782,39.0600,75,98,330369
1.8328,0.0782,39.0600,75,98,330372
1.8719,0.0929,38.9600,75,98,330376
1.8426,0.0831,39.0600,75,98,330379
1.8475,0.0831,39.0900,75,98,330382
1.8768,0.0929,39.0000,75,98,330385
1.8573,0.0831,39.0900,75,98,330389
1.8866,0.0880,38.9000,75,98,330392
1.8719,0.0831,39.0000,75,98,330395
1.8768,0.0831,39.0600,75,98,330399
1.8964,0.0880,39.0600,75,98,330402
1.8866,0.0831,39.0900,75,98,330405
1.9257,0.1026,38.8700,75,98,330408
1.9062,0.0733,39.0000,75,98,330413
1.9013,0.0733,39.0900,75,98,330416
1.9306,0.0929,39.0600,75,98,330419
1.9159,0.0880,39.0600,75,98,330423
1.9697,0.0978,38.8400,75,98,330426
1.9355,0.0782,38.4000,75,98,330429
1.9404,0.1075,39.1200,75,98,330433
1.9599,0.0880,39.0300,75,98,330436
1.9795,0.0733,39.0900,75,98,330441
1.9795,0.0831,39.0900,75,98,330444
2.0235,0.0929,38.9000,75,98,330447
1.9892,0.0880,39.0600,75,98,330450
2.0186,0.0782,38.9300,75,98,330455
2.0186,0.0880,39.0600,75,98,330458
2.0283,0.0831,39.0900,75,98,330461
2.0626,0.0929,39.0000,75,98,330465
2.0430,0.0978,39.0300,75,98,330468
2.0674,0.0782,38.9300,75,98,330471
2.0528,0.0831,39.0900,75,98,330474
2.0674,0.0831,39.0900,75,98,330478
2.0919,0.0831,38.9600,75,98,330481
2.0821,0.0929,39.0600,75,98,330484
2.1163,0.0831,38.9600,75,98,330488
2.0870,0.0831,39.0900,75,98,330491
2.0968,0.0978,39.1200,75,98,330494
2.1359,0.0978,38.9600,75,98,330498
2.1163,0.0831,39.0900,75,98,330502
2.1408,0.0831,38.4600,75,98,330505
2.1163,0.0831,39.0600,75,98,330508
2.1261,0.0831,39.0900,75,98,330512
2.1261,0.0929,39.0300,75,98,330515
2.1114,0.1124,39.0600,75,98,330518
2.1603,0.0880,38.8400,75,98,330522
2.1065,0.0880,39.2800,75,98,330525
2.0821,0.0831,39.1200,75,98,330528
2.0821,0.1026,39.0300,75,98,330531
2.0674,0.0831,39.0900,75,98,330535
2.0723,0.0733,38.8400,75,98,330539
2.0039,0.0831,39.0600,75,98,330542
1.9648,0.1124,39.0900,75,98,330546
1.9404,0.0880,39.0600,75,98,330549
1.9062,0.0831,39.0900,75,98,330552
1.9355,0.1026,38.8400,75,98,330556
1.8817,0.0929,39.0000,75,98,330559
1.8426,0.0782,39.0300,75,98,330562
1.8133,0.0929,39.0300,75,98,330565
1.7937,0.0880,39.0000,75,98,330569
1.8328,0.0929,38.8700,75,98,330572
1.7791,0.0880,39.0000,75,98,330575
1.7791,0.0831,39.0000,75,98,330579
1.7644,0.0880,39.0600,75,98,330583
1.7840,0.0831,39.0900,75,98,330586
1.7791,0.0929,38.9600,75,98,330589
1.7644,0.0880,39.1900,75,98,330593
1.7791,0.0831,38.9300,75,98,330596
1.7644,0.0831,39.0600,75,98,330599
1.7644,0.0831,39.1600,75,98,330603
1.8035,0.0880,39.0300,75,98,330606
1.7742,0.0831,39.0900,75,98,330609
1.7889,0.0929,39.0000,75,98,330613
1.7742,0.0831,39.0600,75,98,330616
1.7889,0.0831,39.0600,75,98,330619
1.8231,0.0929,38.9600,75,98,330622
1.7986,0.0831,39.1200,75,98,330627
1.8573,0.0880,38.9000,75,98,330630
1.8035,0.0733,39.0000,75,98,330633
1.8133,0.0831,39.0900,75,98,330637
1.8377,0.0880,39.0000,75,98,330640
1.8280,0.0831,39.0900,75,98,330643
1.8622,0.0880,38.9300,75,98,330647
1.8328,0.0880,39.3500,75,98,330650
1.8280,0.1075,39.0900,75,98,330653
1.8524,0.0929,38.9600,75,98,330656
1.8377,0.0831,39.0900,75,98,330660
1.8866,0.0929,38.8100,75,98,330663
1.8475,0.0782,39.0000,75,98,330667
1.8426,0.0733,39.0900,75,98,330671
1.8622,0.0880,39.1200,75,98,330674
1.8573,0.0880,39.0900,75,98,330677
1.9208,0.0929,38.8100,75,98,330680
1.8768,0.0880,39.0000,75,98,330684
1.8622,0.0782,39.0600,75,98,330687
1.8622,0.0831,39.0600,75,98,330690
1.8573,0.0831,39.1200,75,98,330694
1.9159,0.0929,38.8700,75,98,330697
1.8866,0.0880,39.0600,75,98,330700
1.8866,0.0831,39.0000,75,98,330704
1.8768,0.0831,39.0300,75,98,330707
1.8671,0.1124,39.1200,75,98,330711
1.9013,0.0929,38.9600,75,98,330714
1.8866,0.0880,39.0300,75,98,330718
1.9013,0.0880,38.9300,75,98,330721
1.8768,0.0880,39.1200,75,98,330724
1.8768,0.0831,38.3600,75,98,330728
1.8915,0.0978,39.0000,75,98,330731
1.8866,0.0831,39.0600,75,98,330734
1.9110,0.0929,39.0000,75,98,330738
1.8817,0.1173,39.0300,75,98,330741
1.8768,0.0782,39.0900,75,98,330744
1.9062,0.0929,38.9300,75,98,330747
1.8671,0.0831,39.1200,75,98,330752
1.8866,0.0880,38.9000,75,98,330755
1.9013,0.0831,39.0000,75,98,330758
1.8671,0.0733,39.0900,75,98,330762
1.8719,0.1222,39.0300,75,98,330765
1.8768,0.0831,39.0900,75,98,330768
1.8964,0.0880,38.8700,75,98,330772
1.8719,0.0880,39.0300,75,98,330775
1.8671,0.0880,39.0900,75,98,330778
1.8915,0.0929,39.0000,75,98,330781
1.8719,0.0831,39.0600,75,98,330785
1.9110,0.0880,38.8700,75,98,330788
1.8671,0.0831,39.0000,75,98,330791
1.8719,0.0782,39.0900,75,98,330796
1.8817,0.0880,39.0600,75,98,330799
1.8768,0.0684,39.0900,75,98,330802
1.9306,0.0978,38.8100,75,98,330805
1.8915,0.0831,39.0000,75,98,330809
1.8768,0.0782,39.0600,75,98,330812
1.8817,0.0880,39.0600,75,98,330815
1.8964,0.0782,39.1200,75,98,330819
1.9355,0.0978,38.9000,75,98,330822
1.8915,0.1222,39.0300,75,98,330825
1.8964,0.0782,39.0000,75,98,330829
1.8817,0.0831,39.0600,75,98,330832
1.8817,0.0782,38.4000,75,98,330835
1.9208,0.0978,38.9300,75,98,330839
1.9062,0.0831,39.0600,75,98,330843
1.9110,0.0831,38.9600,75,98,330846
1.8866,0.0831,39.0900,75,98,330849
1.8915,0.0782,39.0900,75,98,330853
1.9110,0.0880,39.3800,75,98,330856
1.9062,0.1075,39.0900,75,98,330859
1.9697,0.0880,38.9600,75,98,330863
1.9208,0.0782,39.1600,75,98,330866
1.9355,0.0733,39.0300,75,98,330869
1.9746,0.0880,38.9600,75,98,330872
1.9648,0.0782,39.1200,75,98,330876
2.0039,0.0782,38.9000,75,98,330880
1.9844,0.0733,39.0000,75,98,330883
1.9795,0.0782,39.0900,75,98,330887
1.9990,0.0684,39.0900,75,98,330890
1.9892,0.0782,39.0600,75,98,330893
2.0332,0.0831,38.9300,75,98,330897
2.0235,0.0831,39.0600,75,98,330900
2.0235,0.0733,39.0900,75,98,330903
2.0479,0.0880,39.0000,75,98,330906
2.0186,0.0684,39.0600,75,98,330910
2.0674,0.0880,38.8400,75,98,330913
2.0235,0.0733,39.0000,75,98,330916
2.0137,0.0733,39.0900,75,98,330920
2.0088,0.0831,39.2200,75,98,330924
1.9746,0.0782,39.0900,75,98,330927
1.9990,0.0880,38.8400,75,98,330930
1.9501,0.0733,39.0000,75,98,330934
1.9257,0.0684,39.0600,75,98,330937
1.9208,0.0782,39.0600,75,98,330940
1.9013,0.0782,39.0900,75,98,330944
1.9404,0.0929,38.9000,75,98,330947
1.8866,0.0782,39.0300,75,98,330950
1.8719,0.0880,39.0000,75,98,330953
1.9013,0.0831,39.0600,75,98,330957
1.8573,0.0782,39.0900,75,98,330960
1.8866,0.0831,38.9300,75,98,330963
1.8524,0.0733,39.0600,75,98,330968
1.8866,0.0782,38.9600,75,98,330971
1.8377,0.0733,39.0900,75,98,330974
1.8377,0.0733,39.0600,75,98,330978
1.8671,0.0880,39.0000,75,98,330981
1.8768,0.0782,39.0600,75,98,330984
1.8671,0.0733,38.9300,75,98,330987
1.8524,0.0782,39.0900,75,98,330991
1.8524,0.0733,39.0900,75,98,330994
1.8866,0.0831,38.5800,75,98,330997
1.8573,0.0831,39.0600,75,98,331001
1.8719,0.0733,38.9300,75,98,331004
1.8475,0.0684,38.9600,75,98,331008
1.8817,0.0684,39.1200,75,98,331011
1.9697,0.0782,39.0000,75,98,331015
2.0479,0.0733,39.0600,75,98,331018
2.2043,0.0733,38.2400,75,98,331021
2.3167,0.0929,39.0000,75,98,331025
2.4780,0.0733,39.0600,75,98,331028
2.7028,0.0733,39.0000,75,98,331031
2.7713,0.0733,39.0900,75,98,331035
2.7761,0.0733,38.8400,75,98,331038
2.5611,0.0635,39.0300,75,98,331041
2.3509,0.0782,39.0900,75,98,331044
2.1701,0.0733,39.0300,76,98,331048
1.8328,0.0733,39.0900,76,98,331053
1.8133,0.0635,39.1200,76,98,331057
1.8377,0.0782,38.9000,76,98,331060
1.7937,0.0733,39.0300,76,98,331063
1.7937,0.0929,39.0000,76,98,331067
1.7791,0.0538,39.0900,76,98,331070
1.7742,0.0538,39.0900,76,98,331073
1.7937,0.0782,38.9600,76,98,331077
1.7840,0.0538,39.0900,76,98,331080
1.7840,0.0733,38.9300,76,98,331083
1.7693,0.0733,38.3300,76,98,331086
1.7986,0.0635,39.0900,76,98,331090
1.7840,0.0684,39.0000,76,98,331094
1.7791,0.0733,39.1200,76,98,331097
1.8133,0.0733,39.0000,76,98,331101
1.7986,0.0782,39.0600,76,98,331104
1.8084,0.0684,39.1900,76,98,331107
1.8377,0.1026,38.9600,76,98,331110
1.8182,0.0684,39.0900,76,98,331114
1.8475,0.0684,38.9000,76,98,331117
1.8328,0.0684,38.9600,76,98,331120
1.8328,0.0635,39.0900,76,98,331124
1.8524,0.0831,39.0000,76,98,331127
1.8426,0.0587,39.0900,76,98,331130
1.8915,0.0782,38.8400,76,98,331134
1.8622,0.0733,39.1200,76,98,331138
1.8573,0.0782,39.1200,76,98,331141
1.8866,0.0782,39.0300,76,98,331144
1.8768,0.0684,39.0900,76,98,331148
1.9306,0.0733,38.8100,76,98,331151
1.8866,0.0929,38.9600,76,98,331154
1.8866,0.0684,39.0600,76,98,331158
1.8964,0.0733,39.0600,76,98,331161
1.8915,0.0684,39.0900,76,98,331164
1.9599,0.0733,38.8700,76,98,331168
1.9159,0.0733,38.9600,76,98,331171
1.9062,0.0782,39.0000,76,98,331174
1.9062,0.0684,39.0900,76,98,331179
1.9159,0.0684,39.0900,76,98,331182
1.9648,0.0782,38.9000,76,98,331185
1.9453,0.0684,39.0600,76,98,331188
1.9599,0.0684,38.9600,76,98,331192
1.9404,0.0684,39.0300,76,98,331195
1.9355,0.0635,39.0600,76,98,331198
1.9697,0.0733,38.9300,76,98,331202
1.9599,0.0684,39.0300,76,98,331205
1.9941,0.0929,38.9300,76,98,331208
1.9795,0.0684,39.0900,76,98,331211
1.9892,0.0635,39.0900,76,98,331215
2.0088,0.0684,39.0000,76,98,331218
2.0088,0.0684,39.0900,76,98,331222
2.0479,0.0684,38.9300,76,98,331226
2.0235,0.0342,39.0600,76,98,331229
2.0332,0.0635,39.0900,76,98,331232
2.0674,0.0733,38.9600,76,98,331235
2.0528,0.0684,39.0600,76,98,331239
2.0968,0.0880,38.8700,76,98,331242
2.0870,0.0684,38.9600,76,98,331245
2.0919,0.0684,39.0900,76,98,331249
2.1163,0.0733,39.0000,76,98,331252
2.1065,0.0684,39.0600,76,98,331255
2.1554,0.0733,38.8400,76,98,331258
2.1505,0.0782,39.0000,76,98,331262
2.1212,0.0538,39.0900,76,98,331266
2.1603,0.0733,39.0300,76,98,331269
2.1310,0.0782,39.0900,76,98,331273
2.1750,0.0782,38.7700,76,98,331276
2.1212,0.0538,39.0000,76,98,331279
2.1163,0.0635,39.0900,76,98,331283
2.1212,0.0733,39.0600,76,98,331286
2.1114,0.0635,39.0600,76,98,331289
2.1359,0.0733,38.8100,76,98,331292
2.0772,0.0733,38.9000,76,98,331296
2.0332,0.0587,39.0000,76,98,331299
2.0137,0.0684,39.0600,76,98,331302
1.9844,0.0342,39.0900,76,98,331307
2.0088,0.0831,38.9300,76,98,331310
1.9355,0.0978,39.0300,76,98,331313
1.9013,0.0587,39.0000,76,98,331316
1.8671,0.0684,39.0900,76,98,331320
1.8426,0.0635,39.0600,76,98,331323
1.8573,0.0733,39.1900,76,98,331326
1.8280,0.0635,39.0300,76,98,331330
1.8035,0.0684,38.9600,76,98,331333
1.7742,0.0684,39.0600,76,98,331336
1.7595,0.0635,39.0600,76,98,331340
1.7791,0.0782,39.0300,76,98,331343
1.7595,0.0684,38.4900,76,98,331346
1.7742,0.0733,39.0000,76,98,331350
1.7449,0.0684,39.1200,76,98,331354
1.7400,0.0635,39.1600,76,98,331357
1.7644,0.0929,38.9300,76,98,331360
1.7449,0.0684,39.0900,76,98,331364
1.7742,0.0635,38.9300,76,98,331367
1.7937,0.0635,39.0000,76,98,331370
1.7595,0.0635,39.0600,76,98,331374
1.7693,0.0684,39.0000,76,98,331377
1.7595,0.0733,39.0600,76,98,331380
1.7937,0.0635,38.8700,76,98,331383
1.7791,0.0684,38.8700,76,98,331387
1.7791,0.0684,39.1200,76,98,331390
1.8084,0.0733,39.0000,76,98,331394
1.7791,0.0635,39.1200,76,98,331398
1.8231,0.0733,38.8700,76,98,331401
1.7937,0.0635,39.0000,76,98,331404
1.8035,0.0635,39.1200,76,98,331408
1.8133,0.0733,39.0600,76,98,331411
1.7986,0.0635,39.0600,76,98,331414
1.8524,0.0831,38.8400,76,98,331417
1.8231,0.0733,39.0000,76,98,331421
1.8084,0.0684,39.0300,76,98,331424
1.8231,0.0684,39.1200,76,98,331427
1.8182,0.0733,39.0600,76,98,331431
1.8573,0.0782,38.9300,76,98,331435
1.8231,0.0684,39.0000,76,98,331438
1.8280,0.0635,38.9600,76,98,331442
1.8182,0.0538,39.0600,76,98,331445
1.8231,0.0635,39.0900,76,98,331448
1.8524,0.0733,38.9300,76,98,331451
1.8280,0.0733,39.0600,76,98,331455
1.8426,0.0587,38.9300,76,98,331458
1.8328,0.0684,39.1900,76,98,331461
1.8377,0.0538,39.0600,76,98,331465
1.8524,0.0635,39.0300,76,98,331468
1.8524,0.0684,39.0900,76,98,331471
1.8719,0.0831,39.0000,76,98,331475
1.8475,0.0635,39.1200,76,98,331479
1.8475,0.0635,39.2800,76,98,331482
1.8719,0.0782,38.9300,76,98,331485
1.8524,0.0684,39.0300,76,98,331489
1.8719,0.0684,38.9000,76,98,331492
1.8475,0.0684,39.0000,76,98,331495
1.8524,0.0587,39.0900,76,98,331499
1.8622,0.0733,39.0900,76,98,331502
1.8475,0.0587,39.1200,76,98,331505
1.8915,0.0782,38.8400,76,98,331509
1.8622,0.0684,39.0900,76,98,331512
1.8475,0.0635,39.0900,76,98,331515
1.8622,0.0782,39.0300,76,98,331518
1.8426,0.0635,39.0900,76,98,331523
1.9013,0.0733,38.8400,76,98,331526
1.8622,0.0587,38.9600,76,98,331529
1.8524,0.0635,39.0600,76,98,331533
1.8524,0.0684,39.1600,76,98,331536
1.8426,0.0684,39.1900,76,98,331539
1.9013,0.0733,38.8700,76,98,331543
1.8622,0.0733,39.0600,76,98,331546
1.8573,0.0733,39.0300,76,98,331549
1.8573,0.0684,39.0900,76,98,331552
1.8573,0.0635,39.0600,76,98,331556
1.9013,0.0782,38.8700,76,98,331559
1.8768,0.0684,39.0600,76,98,331563
1.8866,0.0538,39.0000,76,98,331567
1.8719,0.0635,39.0600,76,98,331570
1.8622,0.0635,39.0900,76,98,331573
1.8866,0.0538,38.9600,76,98,331576
1.8622,0.0684,39.1200,76,98,331580
1.8817,0.0684,38.9300,76,98,331583
1.8671,0.0684,39.0900,76,98,331586
1.8671,0.0635,39.0900,76,98,331590
1.9110,0.0635,38.9600,76,98,331593
1.8671,0.0684,39.0600,76,98,331596
1.8964,0.0635,38.9600,76,98,331600
1.8719,0.0587,39.0600,76,98,331603
1.9110,0.0538,39.0600,76,98,331607
1.9062,0.0733,38.9600,76,98,331610
1.8768,0.0635,39.0600,76,98,331614
1.9062,0.0733,38.8700,76,98,331617
1.8964,0.0684,38.9600,76,98,331620
1.8915,0.0635,39.0900,76,98,331624
1.9159,0.0782,39.0300,76,98,331627
1.9110,0.0635,39.1900,76,98,331630
1.9599,0.0684,38.8400,76,98,331634
1.9355,0.0684,38.9600,76,98,331637
1.9355,0.0635,39.0900,76,98,331640
1.9599,0.0782,39.0300,76,98,331643
1.9501,0.0635,39.1600,76,98,331648
2.0039,0.0733,38.8100,76,98,331651
1.9648,0.0635,38.9600,76,98,331654
1.9697,0.0587,39.1200,76,98,331658
1.9892,0.0782,39.0600,76,98,331661
2.0137,0.0635,39.1200,76,98,331666
1.9990,0.0342,39.0900,76,98,331669
2.0235,0.0733,38.9300,76,98,331672
1.9697,0.0587,39.0600,76,98,331676
1.9892,0.0684,38.9300,76,98,331679
1.9257,0.0635,39.0900,76,98,331682
1.9062,0.0635,39.0900,76,98,331685
1.9208,0.0978,39.0000,76,98,331689
1.8964,0.0733,39.0300,76,98,331693
1.9355,0.0684,38.9000,76,98,331696
1.8622,0.0587,39.0600,76,98,331700
1.8426,0.0635,39.2200,76,98,331703
1.8426,0.0831,38.9600,76,98,331706
1.8280,0.0635,39.0600,76,98,331709
1.8475,0.0635,38.9000,76,98,331713
1.8231,0.0587,39.0600,76,98,331716
1.8182,0.0635,39.0900,76,98,331719
1.8280,0.0733,39.0300,76,98,331723
1.8035,0.0538,39.0900,76,98,331726
1.8524,0.0684,38.8400,76,98,331729
1.8377,0.0684,39.0000,76,98,331734
1.8231,0.0587,39.1200,76,98,331737
1.8328,0.0684,39.0600,76,98,331740
1.8280,0.0635,39.0600,76,98,331743
1.8768,0.0733,38.7700,76,98,331747
1.8328,0.0684,39.0600,76,98,331750
1.8182,0.0587,39.0900,76,98,331753
1.8280,0.0684,39.0300,76,98,331757
1.8426,0.0733,39.0600,76,98,331760
1.9453,0.0831,38.8700,76,98,331763
1.9941,0.0831,38.9600,76,98,331767
2.1065,0.0587,39.0000,76,98,331770
2.2336,0.0684,39.0900,76,98,331773
2.3949,0.0635,39.1600,76,98,331777
2.6442,0.0635,38.9300,76,98,331781
2.7615,0.0684,39.0600,76,98,331784
2.7908,0.0635,39.0000,76,98,331787
2.6442,0.0684,39.1200,76,98,331791
2.4585,0.0587,39.0900,76,98,331794
2.2825,0.0733,38.9300,76,98,331797
2.0528,0.0684,39.0600,76,98,331801
1.9355,0.0733,38.9300,76,98,331804
1.8377,0.0635,39.1900,76,98,331807
1.7986,0.0635,39.1200,76,98,331810
1.8035,0.0733,38.9600,76,98,331814
1.7693,0.0635,39.0600,76,98,331817
1.7791,0.0635,39.0300,76,98,331821
1.7351,0.0635,39.0300,76,98,331825
1.7302,0.0635,39.0900,76,98,331828
1.7498,0.0684,39.0600,76,98,331831
1.7351,0.1124,39.1200,76,98,331835
1.7644,0.0684,38.8700,76,98,331838
1.7302,0.0635,39.1200,76,98,331841
1.7351,0.0635,39.0900,76,98,331844
1.7546,0.0733,39.0300,76,98,331848
1.7449,0.0587,39.0600,76,98,331851
1.7937,0.0733,38.8400,76,98,331854
1.7742,0.0684,39.0000,76,98,331858
1.7546,0.0635,39.1900,76,98,331862
1.7791,0.0538,39.0600,76,98,331865
1.7742,0.0635,39.0900,76,98,331869
1.8328,0.0733,38.8400,76,98,331872
1.8084,0.0538,39.0000,76,98,331875
1.8084,0.0538,39.0900,76,98,331878
1.8084,0.0684,39.0900,76,98,331882
1.8035,0.0635,39.0900,76,98,331885
1.8622,0.0831,38.9300,76,98,331888
1.8719,0.0733,38.9600,76,98,331892
1.8426,0.0587,39.0000,76,98,331895
1.8377,0.0684,39.1200,76,98,331898
1.8426,0.0635,39.0900,76,98,331902
1.8719,0.0733,39.0000,76,98,331906
1.8524,0.0684,39.0300,76,98,331909
1.8671,0.0684,38.9300,76,98,331912
1.8573,0.0635,39.1200,76,98,331916
1.8622,0.0635,39.0600,76,98,331919
1.8964,0.0733,38.9300,76,98,331922
1.8719,0.0635,39.0600,76,98,331926
1.8964,0.0684,38.9600,76,98,331929
1.8817,0.0587,39.0600,76,98,331932
1.8866,0.0635,39.0900,76,98,331936
1.9159,0.0733,39.0600,76,98,331939
1.9062,0.0635,39.0600,76,98,331942
1.9208,0.0635,38.9300,76,98,331945
1.9062,0.0635,38.9600,76,98,331950
1.9355,0.0684,39.0900,76,98,331953
1.9404,0.0684,38.9300,76,98,331956
1.9257,0.0635,39.0900,76,98,331960
1.9599,0.0782,38.8700,76,98,331963
1.9306,0.0587,39.0900,76,98,331966
1.9453,0.0635,39.1600,76,98,331969
1.9795,0.0635,39.0300,76,98,331973
1.9599,0.0635,39.0900,76,98,331976
2.0186,0.0684,39.1900,76,98,331979
1.9892,0.1026,39.0000,76,98,331983
1.9892,0.0538,39.1200,76,98,331986
1.9990,0.0684,39.2200,76,98,331990
2.0088,0.0733,39.0600,76,98,331994
2.0772,0.0782,38.8100,76,98,331997
2.0430,0.0635,39.0300,76,98,332000
2.0332,0.0587,39.0300,76,98,332003
2.0528,0.0684,39.1200,76,98,332007
2.0577,0.0684,39.0900,76,98,332010
2.1310,0.0782,38.9300,76,98,332013
2.1017,0.0684,39.0000,76,98,332017
2.0919,0.0587,39.0300,76,98,332020
2.0821,0.0635,39.1200,76,98,332023
2.0821,0.0635,39.1200,76,98,332027
2.1212,0.0733,39.0900,76,98,332030
2.1017,0.0635,39.0000,76,98,332034
2.1163,0.0880,39.0000,76,98,332037
2.0919,0.0635,39.0600,76,98,332041
2.0821,0.0635,39.0900,76,98,332044
2.1163,0.0733,38.9000,76,98,332047
2.0772,0.0684,39.0600,76,98,332051
2.0870,0.0684,38.9300,76,98,332054
2.0479,0.0635,39.0600,76,98,332057
2.0186,0.0635,39.0900,76,98,332060
2.0186,0.0684,39.0000,76,98,332064
1.9697,0.0684,39.0300,76,98,332067
1.9746,0.0684,39.0600,76,98,332070
1.9306,0.0587,39.0600,76,98,332075
1.9013,0.0635,39.0900,76,98,332078
1.8915,0.0635,38.9000,76,98,332081
1.8475,0.0733,39.0600,76,98,332084
1.8524,0.0635,38.9000,76,98,332088
1.8084,0.0635,39.1200,76,98,332091
1.7986,0.0635,39.0600,76,98,332094
1.8231,0.0733,39.0000,76,98,332098
1.7644,0.0635,39.2800,76,98,332101
1.7889,0.0929,38.8700,76,98,332104
1.7595,0.0684,39.0000,76,98,332108
1.7400,0.0635,39.0900,76,98,332111
1.7449,0.0684,39.0300,76,98,332114
1.7351,0.0635,39.0900,76,98,332118
1.7693,0.0733,38.7700,76,98,332122
1.7351,0.0635,39.0000,76,98,332125
1.7253,0.0782,39.0600,76,98,332128
1.7498,0.0684,39.0300,76,98,332132
1.7400,0.0635,39.0900,76,98,332135
1.7937,0.0831,38.8400,76,98,332138
1.7644,0.0733,39.0000,76,98,332142
1.7449,0.0342,39.0000,76,98,332145
1.7546,0.0635,39.0600,76,98,332148
1.7546,0.0782,39.0900,76,98,332151
1.7986,0.0782,38.9600,76,98,332155
1.7742,0.0684,39.0600,76,98,332158
1.7791,0.0635,39.0000,76,98,332162
1.7742,0.0538,39.0600,76,98,332166
1.7644,0.0684,39.0600,76,98,332169
1.7937,0.0733,38.9300,76,98,332172
1.7791,0.0635,39.0600,76,98,332175
1.7986,0.0635,38.9300,76,98,332179
1.7791,0.0635,39.0900,76,98,332182
1.7791,0.0635,38.9600,76,98,332185
1.8182,0.0635,38.9600,76,98,332189
1.7840,0.0635,39.0600,76,98,332192
1.8231,0.0635,38.9600,76,98,332195
1.7986,0.0880,39.0600,76,98,332199
1.8084,0.0538,39.0900,76,98,332203
1.8182,0.0635,38.9300,76,98,332206
1.8035,0.0635,39.0900,76,98,332209
1.8280,0.0635,38.9000,76,98,332213
1.8133,0.0635,39.0900,76,98,332216
1.8035,0.0635,39.1600,76,98,332219
1.8231,0.0733,39.1900,76,98,332223
1.7986,0.0635,39.0900,76,98,332226
1.8426,0.0684,38.8400,76,98,332229
1.8182,0.0684,39.0000,76,98,332233
1.8280,0.0635,39.1900,76,98,332236
1.8084,0.0684,39.0900,76,98,332239
1.7986,0.0635,39.2200,76,98,332242
1.8426,0.0782,38.8100,76,98,332247
1.8084,0.0635,39.0300,76,98,332250
