ecg,gsr,temp,hr,spo2,timest
1.7791,0.2493,37.4000,97,99,213526
1.7742,0.2493,37.4000,97,99,213529
1.8280,0.2639,37.1900,97,99,213533
1.8035,0.2493,37.2200,97,99,213536
1.7986,0.2444,37.3700,97,99,213539
1.7986,0.2493,37.5600,97,99,213543
1.7937,0.2493,37.4300,97,99,213547
1.8231,0.2297,37.2500,97,99,213550
1.8035,0.2444,37.3400,97,99,213555
1.7889,0.2493,37.5300,97,99,213558
1.8182,0.2493,37.2800,97,99,213561
1.7840,0.2444,37.5300,97,99,213565
1.7840,0.2444,37.4000,97,99,213568
1.8035,0.2493,37.2800,97,99,213571
1.7791,0.2493,37.4000,97,99,213575
1.7986,0.2444,37.1900,97,99,213578
1.7546,0.2493,37.4900,97,99,213581
1.7546,0.2737,37.4000,97,99,213585
1.7693,0.2542,37.4000,97,99,213588
1.7644,0.2493,37.5900,97,99,213592
1.8084,0.2542,37.1900,97,99,213596
1.7791,0.2493,37.3400,97,99,213599
1.7546,0.2444,37.4300,97,99,213602
1.7546,0.2493,37.4000,97,99,213605
1.7498,0.2444,37.4300,97,99,213609
1.8084,0.2639,37.2200,97,99,213612
1.7693,0.2542,37.3400,97,99,213615
1.7742,0.2444,37.6200,97,99,213619
1.7840,0.2590,37.4300,97,99,213622
1.7986,0.2297,37.4300,97,99,213625
1.8573,0.2590,36.5200,97,99,213629
1.8573,0.2542,37.4000,97,99,213633
1.8768,0.2493,37.3100,97,99,213636
1.8622,0.2444,37.4300,97,99,213640
1.8719,0.2444,36.6400,97,99,213643
1.9110,0.2542,37.3700,97,99,213646
1.8915,0.2493,37.4000,97,99,213649
1.9404,0.2542,37.2800,97,99,213653
1.9355,0.2395,37.4300,97,99,213656
1.9550,0.2493,37.4300,97,99,213659
1.9941,0.2884,37.3100,97,99,213663
1.9746,0.2493,37.4300,97,99,213666
1.9990,0.2542,37.2200,97,99,213669
1.9648,0.2395,37.3400,97,99,213673
1.9355,0.2493,37.4600,97,99,213677
1.9208,0.2542,37.3100,97,99,213680
1.8524,0.2297,37.4300,97,99,213684
1.8475,0.2542,37.1900,97,99,213687
1.7791,0.2493,37.4000,97,99,213690
1.7546,0.2444,37.4000,97,99,213693
1.7351,0.2493,37.4000,97,99,213697
1.6911,0.2493,37.4300,97,99,213700
1.7058,0.2590,37.1300,97,99,213703
1.6520,0.2542,37.3400,97,99,213707
1.6325,0.2395,37.4300,97,99,213710
1.6325,0.2493,37.4900,97,99,213713
1.6178,0.2542,37.4300,97,99,213718
1.6667,0.2639,37.2500,97,99,213721
1.6325,0.2884,37.4000,97,99,213724
1.6373,0.2395,37.3400,97,99,213728
1.6276,0.2444,37.4300,97,99,213731
1.6325,0.2444,37.4300,97,99,213734
1.6569,0.2542,37.2500,97,99,213737
1.6373,0.2493,37.4000,97,99,213741
1.6520,0.2493,37.2500,97,99,213744
1.6422,0.2493,37.4300,97,99,213747
1.6520,0.2493,37.5600,97,99,213751
1.7155,0.2542,37.3400,97,99,213754
1.6667,0.2493,37.4000,97,99,213757
1.6813,0.2493,37.2800,97,99,213762
1.6227,0.2395,37.4300,97,99,213765
1.5787,0.2444,37.4300,97,99,213768
1.5445,0.2542,37.3100,97,99,213772
1.5103,0.2493,37.4300,97,99,213775
1.5787,0.2493,37.1900,97,99,213778
1.7107,0.2493,37.3100,97,99,213782
2.0039,0.2444,37.4000,97,99,213785
2.4291,0.2542,37.3700,97,99,213788
2.9130,0.2493,36.7900,97,99,213791
3.4751,0.2590,37.1900,97,99,213795
3.7488,0.2542,37.3400,97,99,213798
3.7683,0.2444,37.4600,97,99,213801
3.5533,0.2493,37.4000,97,99,213806
3.1232,0.2444,37.4600,97,99,213809
2.7419,0.2639,37.1600,97,99,213812
2.2630,0.2542,37.3400,97,99,213816
1.9110,0.2444,37.4000,97,99,213819
1.6716,0.2590,37.4000,97,99,213822
1.5200,0.2444,37.4300,97,99,213825
1.4809,0.2639,37.2800,97,99,213829
1.4174,0.2688,37.3700,97,99,213832
1.4076,0.2395,37.3400,97,99,213835
1.3881,0.2493,37.4300,97,99,213839
1.3978,0.2395,37.4300,97,99,213842
1.4223,0.2542,37.4300,97,99,213846
1.4223,0.2835,37.4000,97,99,213850
1.4565,0.2493,37.3100,97,99,213853
1.4516,0.2493,36.6400,97,99,213856
1.4663,0.2444,37.4600,97,99,213860
1.5054,0.2590,37.3100,97,99,213863
1.4858,0.2444,37.4000,97,99,213866
1.5494,0.2493,37.2500,97,99,213869
1.4956,0.2444,36.8800,97,99,213873
1.5103,0.2346,37.4000,97,99,213876
1.5396,0.2493,37.3100,97,99,213879
1.5396,0.2493,37.4000,97,99,213883
1.5836,0.2688,37.1600,97,99,213886
1.5640,0.2493,37.4000,97,99,213890
1.5787,0.2493,37.4300,97,99,213894
1.6031,0.2542,37.3700,97,99,213897
1.5934,0.2493,37.4300,97,99,213900
1.6422,0.2542,37.1000,97,99,213903
1.6129,0.2493,37.3400,97,99,213907
1.6227,0.2542,37.4000,97,99,213910
1.6422,0.2493,37.4000,97,99,213913
1.6471,0.2493,36.8500,97,99,213917
1.7204,0.2639,37.1900,97,99,213920
1.6667,0.2542,37.4000,97,99,213923
1.6716,0.2444,37.3400,97,99,213927
1.6764,0.2493,37.4300,97,99,213931
1.6764,0.2493,37.6500,97,99,213934
1.7107,0.2542,37.2200,97,99,213938
1.6862,0.2493,37.4000,97,99,213941
1.7009,0.2639,37.2800,97,99,213944
1.7058,0.2493,37.4300,97,99,213947
1.7107,0.2493,37.4300,97,99,213951
1.7449,0.2493,37.3400,97,99,213954
1.7302,0.2493,37.4000,97,99,213957
1.7644,0.2542,37.2500,97,99,213961
1.7449,0.2493,37.4300,97,99,213964
1.7595,0.2297,37.4300,97,99,213967
1.7791,0.2493,37.2800,97,99,213971
1.7791,0.2493,37.4300,97,99,213975
1.8133,0.2493,37.1900,97,99,213978
1.7986,0.2493,37.4300,97,99,213982
1.8182,0.2493,37.2800,97,99,213985
1.8475,0.2395,37.3700,97,99,213988
1.8377,0.2493,37.4300,97,99,213992
1.8866,0.2542,37.1600,97,99,213995
1.8768,0.2542,37.3700,97,99,213998
1.8719,0.2835,37.4900,97,99,214001
1.8915,0.2542,37.4300,97,99,214005
1.8915,0.2493,37.4900,97,99,214008
1.9501,0.2639,37.1600,97,99,214011
1.9159,0.2493,37.2500,97,99,214016
1.9159,0.2395,37.4000,97,99,214019
1.9208,0.2493,37.4000,97,99,214022
1.9306,0.2493,37.5900,97,99,214026
1.9844,0.2688,37.3100,97,99,214029
1.9501,0.2542,37.3400,97,99,214032
1.9453,0.2493,37.3400,97,99,214035
1.9404,0.2542,37.4300,97,99,214039
1.9355,0.2493,37.4300,97,99,214042
1.9648,0.2933,37.3700,97,99,214045
1.9355,0.2542,37.4000,97,99,214049
1.9550,0.2542,37.2800,97,99,214052
1.9404,0.2590,37.4000,97,99,214055
1.9355,0.2493,37.4300,97,99,214060
1.9501,0.2590,37.3400,97,99,214063
1.9208,0.2542,37.3700,97,99,214066
1.9208,0.2542,37.3100,97,99,214070
1.8719,0.2444,37.3400,97,99,214073
1.8573,0.2542,37.4000,97,99,214076
1.8524,0.2493,37.3400,97,99,214079
1.8182,0.2493,37.4300,97,99,214083
1.8280,0.2542,37.2200,97,99,214086
1.7937,0.2493,37.4000,97,99,214089
1.7840,0.2493,37.4600,97,99,214093
1.7937,0.2688,37.3400,97,99,214096
1.7693,0.2493,37.4300,97,99,214099
1.7937,0.2542,37.2800,97,99,214104
1.7595,0.2395,37.3100,97,99,214107
1.7644,0.2493,37.4600,97,99,214110
1.7693,0.2542,37.4000,97,99,214113
1.7546,0.2493,37.4300,97,99,214117
1.7986,0.2639,37.1300,97,99,214120
1.7644,0.2542,37.3100,97,99,214123
1.7595,0.2444,37.4000,97,99,214127
1.7644,0.2542,37.4000,97,99,214130
1.7693,0.2493,37.4300,97,99,214133
1.8231,0.2542,37.1000,97,99,214137
1.7986,0.2542,37.3700,97,99,214140
1.7986,0.2493,37.3400,97,99,214144
1.7889,0.2444,37.4300,97,99,214148
1.7937,0.2493,37.4300,97,99,214151
1.8182,0.2590,37.3700,97,99,214154
1.8084,0.2493,37.4000,97,99,214157
1.8084,0.2297,37.2800,97,99,214161
1.7889,0.2493,36.6100,97,99,214164
1.8133,0.2395,37.4300,97,99,214168
1.7742,0.2493,37.4300,97,99,214171
1.7937,0.2590,37.3400,97,99,214174
1.7742,0.2493,37.4300,97,99,214178
1.8182,0.2590,37.1600,97,99,214181
1.7889,0.2590,37.3100,97,99,214184
1.7742,0.2395,37.4300,97,99,214189
1.7840,0.2590,37.4000,97,99,214192
1.7693,0.2493,37.4600,97,99,214195
1.8133,0.2493,37.1300,97,99,214199
1.7742,0.2493,37.2800,97,99,214202
1.7595,0.2444,37.4000,97,99,214205
1.7546,0.2493,37.4300,97,99,214208
1.7498,0.2493,37.4900,97,99,214212
1.7889,0.2639,37.0100,97,99,214215
1.7644,0.2493,37.3700,97,99,214218
1.7889,0.2493,37.3100,97,99,214222
1.7449,0.2493,37.3400,97,99,214225
1.7498,0.2493,37.4300,97,99,214228
1.7644,0.2590,37.5900,97,99,214233
1.7449,0.2835,37.4000,97,99,214236
1.7693,0.2542,37.2800,97,99,214239
1.7400,0.2493,37.4000,97,99,214243
1.7449,0.2493,37.4000,97,99,214246
1.7693,0.2493,37.2800,97,99,214249
1.7498,0.2542,37.4000,97,99,214252
1.7889,0.2493,37.2200,97,99,214256
1.7693,0.2493,37.3700,97,99,214259
1.7889,0.2542,37.4300,97,99,214262
1.8280,0.2542,36.5500,97,99,214266
1.8231,0.2590,37.4300,97,99,214269
1.8768,0.2297,37.1900,97,99,214273
1.8622,0.2542,37.3400,97,99,214277
1.8671,0.2542,37.4600,97,99,214280
1.8964,0.2590,37.6200,97,99,214283
1.8866,0.2835,37.4300,97,99,214287
1.9453,0.2590,37.1300,97,99,214290
1.9110,0.2542,37.3400,97,99,214293
1.9404,0.2493,37.4300,97,99,214296
1.9550,0.2542,37.4300,97,99,214300
1.9648,0.2542,37.4000,97,99,214303
2.0283,0.2688,37.1900,97,99,214306
1.9844,0.2590,37.3400,97,99,214310
1.9648,0.2346,37.3400,97,99,214313
1.9404,0.2542,37.3400,97,99,214317
1.9062,0.2444,37.4600,97,99,214321
1.9110,0.2639,37.2200,97,99,214324
1.8475,0.2493,37.3700,97,99,214327
1.8182,0.2493,37.3100,97,99,214331
1.7693,0.2493,37.4300,97,99,214334
1.7449,0.2444,37.4300,97,99,214337
1.7449,0.2590,37.2800,97,99,214340
1.7009,0.2493,37.4000,97,99,214344
1.7058,0.2542,37.2800,97,99,214347
1.6618,0.2493,37.4300,97,99,214350
1.6569,0.2493,37.4000,97,99,214354
1.6667,0.2590,37.3400,97,99,214358
1.6618,0.2542,37.4300,97,99,214361
1.6813,0.2493,37.2500,97,99,214365
1.6520,0.2493,37.4300,97,99,214368
1.6569,0.2493,37.4300,97,99,214371
1.6667,0.2542,37.3400,97,99,214375
1.6520,0.2493,37.6500,97,99,214378
1.6911,0.2884,37.1900,97,99,214381
1.6716,0.2590,37.3400,97,99,214384
1.6667,0.2493,37.3100,97,99,214388
1.6813,0.2542,37.4000,97,99,214391
1.6716,0.2493,37.5900,97,99,214394
1.7204,0.2639,37.1900,97,99,214398
1.6813,0.2542,37.2500,97,99,214402
1.6471,0.2444,37.4000,97,99,214405
1.6080,0.2542,37.4300,97,99,214409
1.5689,0.2493,37.4900,97,99,214412
1.5885,0.2835,37.2500,97,99,214415
1.5885,0.2590,37.4900,97,99,214419
1.7058,0.2493,37.3400,97,99,214422
1.9697,0.2542,37.4300,97,99,214425
2.3216,0.2493,37.4000,97,99,214428
2.8250,0.2688,37.3700,97,99,214432
3.2698,0.2542,37.4300,97,99,214435
3.6510,0.2542,37.4000,97,99,214438
3.7048,0.2590,37.4300,97,99,214443
3.5239,0.2493,37.4300,97,99,214446
3.1965,0.2639,37.2800,97,99,214449
2.7028,0.2542,37.4000,97,99,214453
2.3167,0.2493,37.3100,97,99,214456
1.9599,0.2444,37.4000,97,99,214459
1.7204,0.2493,37.5900,97,99,214462
1.5836,0.2493,37.3100,97,99,214466
1.4809,0.2493,37.4900,97,99,214469
1.4516,0.2542,37.4600,97,99,214472
1.4125,0.2493,37.3700,97,99,214476
1.4027,0.2493,37.4000,97,99,214479
1.4125,0.2688,37.3400,97,99,214482
1.3930,0.2493,37.4300,97,99,214487
1.4370,0.2590,37.1600,97,99,214490
1.4174,0.2297,37.4300,97,99,214493
1.4418,0.2493,37.4000,97,99,214497
1.4614,0.2590,37.3700,97,99,214500
1.4614,0.2493,37.4300,97,99,214503
1.5152,0.2884,37.1000,97,99,214506
1.4956,0.2297,37.3700,97,99,214510
1.5005,0.2444,37.4000,97,99,214513
1.5054,0.2542,37.4300,97,99,214516
1.5152,0.2297,37.4300,97,99,214520
1.5591,0.2639,37.1900,97,99,214523
1.5494,0.2590,37.3400,97,99,214526
1.5640,0.2493,37.3400,97,99,214531
1.5640,0.2590,37.4000,97,99,214534
1.6080,0.2493,37.4300,97,99,214537
1.6178,0.2590,37.2800,97,99,214540
1.6080,0.2542,37.3700,97,99,214544
1.6227,0.2590,37.3100,97,99,214547
1.6080,0.2297,37.4300,97,99,214550
1.6129,0.2493,37.6500,97,99,214554
1.6667,0.2542,37.3400,97,99,214557
1.6325,0.2493,37.4300,97,99,214560
1.6667,0.2590,37.3700,97,99,214564
1.6422,0.2542,37.4300,97,99,214567
1.6569,0.2493,37.3400,97,99,214571
1.6862,0.2688,37.3400,97,99,214575
1.6764,0.2493,37.4000,97,99,214578
1.7107,0.2639,37.2500,97,99,214581
1.7009,0.2493,37.3100,97,99,214584
1.6960,0.2493,37.4600,97,99,214588
1.7546,0.2590,37.3400,97,99,214591
1.7155,0.2493,37.4000,97,99,214594
1.7644,0.2590,37.1900,97,99,214598
1.7400,0.2542,37.3700,97,99,214601
1.7498,0.2493,37.4000,97,99,214604
1.7595,0.2542,37.3400,97,99,214608
1.7644,0.2493,37.4000,97,99,214611
1.8280,0.2639,37.1300,97,99,214615
1.7937,0.2542,37.2800,97,99,214618
1.7986,0.2395,37.4000,97,99,214622
1.8084,0.2493,37.4300,97,99,214625
1.8182,0.2786,37.4300,97,99,214628
1.8817,0.2737,37.2500,97,99,214632
1.8524,0.2542,37.3700,97,99,214635
1.8622,0.2542,37.3100,97,99,214638
1.8573,0.2542,37.4000,97,99,214642
1.8915,0.2542,37.4300,97,99,214645
1.9013,0.2590,37.2500,97,99,214648
1.8866,0.2590,37.4000,97,99,214652
1.9159,0.2639,37.2500,97,99,214656
1.8915,0.2493,37.4300,97,99,214659
1.9110,0.2493,37.4000,97,99,214662
1.9501,0.2493,37.2800,97,99,214666
1.9257,0.2542,37.4600,97,99,214669
1.9599,0.2542,37.2800,97,99,214672
1.9306,0.2444,37.3400,97,99,214676
1.9453,0.2493,37.3400,97,99,214679
1.9648,0.2493,37.2800,97,99,214682
1.9453,0.2493,37.4300,97,99,214686
1.9892,0.2590,37.1900,97,99,214689
1.9404,0.2542,37.4300,97,99,214692
1.9404,0.2590,37.4300,97,99,214696
1.9453,0.2590,37.3700,97,99,214700
1.9208,0.2542,37.4300,97,99,214703
1.9501,0.2590,37.1300,97,99,214706
1.9062,0.2542,37.2800,97,99,214710
1.8817,0.2542,37.4300,97,99,214713
1.8719,0.2542,37.4000,97,99,214716
1.8475,0.2493,37.4000,97,99,214720
1.8817,0.2786,37.2200,97,99,214723
1.8328,0.2639,36.4900,97,99,214726
1.8231,0.2493,37.3400,97,99,214730
1.7937,0.2542,37.4600,97,99,214733
1.7840,0.2786,37.4300,97,99,214736
1.8182,0.2493,37.2500,97,99,214740
1.7889,0.2590,37.3400,97,99,214744
1.7937,0.2639,37.2800,97,99,214747
1.7693,0.2542,37.4300,97,99,214750
1.7693,0.2542,37.4000,97,99,214754
1.7937,0.2590,37.4000,97,99,214757
1.7742,0.2542,37.4300,97,99,214760
1.7986,0.2590,37.5300,97,99,214764
1.8084,0.2542,37.4000,97,99,214767
1.7791,0.2297,37.4300,97,99,214770
1.7986,0.2590,37.3100,96,99,214774
1.7986,0.2933,37.3700,96,99,214777
1.8035,0.2590,37.4300,96,99,214781
1.8231,0.2590,37.1300,96,99,214785
1.8231,0.2542,37.3100,96,99,214788
1.7840,0.2493,37.4300,96,99,214792
1.7937,0.2933,37.4000,96,99,214795
1.8231,0.2493,37.4300,96,99,214798
1.8524,0.2688,37.1600,96,99,214801
1.8182,0.2542,37.3400,96,99,214805
1.8084,0.2493,37.3700,96,99,214808
1.7937,0.2542,37.4000,96,99,214811
1.7840,0.2493,37.4600,96,99,214815
1.8182,0.2639,37.3100,96,99,214818
1.7889,0.2542,37.4000,96,99,214821
1.7889,0.2542,37.3100,96,99,214825
1.7693,0.2542,37.3400,96,99,214829
1.7742,0.2688,37.4300,96,99,214832
1.7937,0.2639,37.2500,96,99,214835
1.7742,0.2884,37.4000,96,99,214839
1.7937,0.2542,37.3100,96,99,214842
1.7693,0.2542,37.4600,96,99,214845
1.7693,0.2493,37.4900,96,99,214849
1.7840,0.2590,37.2800,96,99,214852
1.7595,0.2297,37.4300,96,99,214855
1.7840,0.2542,37.2800,96,99,214859
1.7595,0.2493,37.3700,96,99,214862
1.7595,0.2542,37.4900,96,99,214865
1.7742,0.2590,37.3100,96,99,214870
1.7644,0.2542,37.4300,96,99,214873
1.7937,0.2590,37.2200,96,99,214876
1.7595,0.2493,37.4000,96,99,214879
1.7742,0.2493,37.4300,96,99,214883
1.7791,0.2835,37.3700,96,99,214886
1.7644,0.2493,37.4300,96,99,214889
1.8084,0.2639,37.1000,96,99,214893
1.7840,0.2590,37.3100,96,99,214896
1.7742,0.2542,37.4000,96,99,214899
1.7840,0.2688,37.4300,96,99,214903
1.7791,0.2542,37.4300,96,99,214906
1.8475,0.2688,37.2200,96,99,214909
1.8182,0.2639,37.3400,96,99,214914
1.8231,0.2297,37.3700,96,99,214917
1.8377,0.2542,37.4000,96,99,214920
1.8524,0.2542,37.4300,96,99,214923
1.9110,0.2590,37.2800,96,99,214927
1.8964,0.2590,37.3700,96,99,214930
1.9062,0.2786,37.2800,96,99,214933
1.8964,0.2542,37.4300,96,99,214937
1.9062,0.2493,37.4600,96,99,214940
1.9501,0.2590,37.4000,96,99,214943
1.9599,0.2542,37.4000,96,99,214947
2.0088,0.2590,37.2800,96,99,214950
2.0235,0.2542,37.4300,96,99,214953
2.0039,0.2493,37.4300,96,99,214957
2.0430,0.2639,37.2800,96,99,214961
1.9990,0.2590,37.4000,96,99,214964
2.0137,0.2590,37.2800,96,99,214967
1.9404,0.2542,37.3700,96,99,214971
1.9110,0.2542,37.5300,96,99,214974
1.9013,0.2590,37.2800,96,99,214977
1.8426,0.2542,37.4300,96,99,214981
1.8426,0.2590,37.1900,96,99,214984
1.7840,0.2542,37.4000,96,99,214987
1.7546,0.2493,37.4300,96,99,214990
1.7498,0.2835,37.3700,96,99,214994
1.7253,0.2542,37.4300,96,99,214998
1.7400,0.2639,37.1300,96,99,215001
1.6911,0.2542,37.3400,96,99,215005
1.6862,0.2542,37.4600,96,99,215008
1.6813,0.2590,37.4000,96,99,215011
1.6716,0.2493,37.4300,96,99,215015
1.7204,0.2688,37.1900,96,99,215018
1.6813,0.2542,37.4300,96,99,215021
1.6764,0.2493,37.3700,96,99,215025
1.6764,0.2542,37.4000,96,99,215028
1.6716,0.2542,37.4300,96,99,215031
1.7155,0.2639,37.2200,96,99,215034
1.6960,0.2590,37.3700,96,99,215038
1.7204,0.2590,37.3100,96,99,215042
1.7155,0.2933,37.4000,96,99,215045
1.7253,0.2493,37.4000,96,99,215049
1.7351,0.2590,37.3700,96,99,215052
1.6862,0.2933,37.4000,96,99,215055
1.6618,0.2639,37.2800,96,99,215059
1.5934,0.2493,37.4000,96,99,215062
1.5738,0.2590,37.4300,96,99,215065
1.6080,0.2493,37.3100,96,99,215068
1.6960,0.2542,37.4300,96,99,215072
1.9453,0.2590,37.2800,96,99,215075
2.2727,0.2542,37.4300,96,99,215078
2.7370,0.2542,37.4300,96,99,215083
3.2502,0.2590,37.3100,96,99,215086
3.6070,0.2542,37.5600,96,99,215089
3.8172,0.2590,37.1900,96,99,215093
3.6315,0.2639,37.3400,96,99,215096
3.2551,0.2297,37.4300,96,99,215099
2.8299,0.2590,37.3700,96,99,215103
2.3803,0.2493,37.4300,96,99,215106
2.0723,0.2639,36.2800,96,99,215109
1.7546,0.2590,37.3100,96,99,215112
1.5836,0.2493,37.4300,96,99,215116
1.4956,0.2590,37.5600,96,99,215119
1.4418,0.2590,37.4300,96,99,215122
1.4907,0.2737,37.1900,96,99,215127
1.4370,0.2590,37.3700,96,99,215130
1.4418,0.2542,37.3700,96,99,215133
1.4516,0.2542,37.4300,96,99,215137
1.4614,0.2444,37.4300,96,99,215140
1.5054,0.2688,37.3100,96,99,215143
1.4907,0.2590,37.3700,96,99,215146
1.5005,0.2542,37.3100,96,99,215150
1.4956,0.2590,37.4300,96,99,215153
1.5103,0.2542,37.4300,96,99,215156
1.5640,0.2639,37.2200,96,99,215160
1.5591,0.2493,37.4000,96,99,215163
1.5885,0.2590,37.2800,96,99,215166
1.5738,0.2542,37.4600,96,99,215171
1.5836,0.2542,37.4300,96,99,215174
1.6129,0.2590,37.3100,96,99,215177
1.5982,0.2493,37.4000,96,99,215180
1.6373,0.2639,37.2800,96,99,215184
1.6178,0.2493,37.4000,96,99,215187
1.6325,0.2542,37.4000,96,99,215190
1.6520,0.2493,37.2800,96,99,215194
1.6569,0.2542,37.4300,96,99,215197
1.6960,0.2590,37.1600,96,99,215200
1.6716,0.2493,37.4300,96,99,215204
1.6813,0.2542,37.4300,96,99,215207
1.7009,0.2542,37.3700,96,99,215211
1.6960,0.2542,37.4600,96,99,215215
1.7400,0.2639,37.1600,96,99,215218
1.7253,0.2639,37.3700,96,99,215221
1.7253,0.2493,37.4300,96,99,215224
1.7351,0.2542,37.3700,96,99,215228
1.7302,0.2542,37.4600,96,99,215231
1.7840,0.2688,37.1900,96,99,215234
1.7595,0.2297,37.3400,96,99,215238
1.7595,0.2493,37.3700,96,99,215241
1.7644,0.2542,37.4300,96,99,215244
1.7791,0.2542,37.4300,96,99,215248
1.8182,0.2884,37.2500,96,99,215251
1.7986,0.2590,37.4000,96,99,215255
1.8084,0.2493,37.3100,96,99,215258
1.7937,0.2542,37.4900,96,99,215262
1.8426,0.2493,37.4300,96,99,215265
1.8328,0.2590,36.5200,96,99,215268
1.8231,0.2542,37.4300,96,99,215272
1.8622,0.2639,37.2800,96,99,215275
1.8475,0.2493,37.4300,96,99,215278
1.8622,0.2542,37.4300,96,99,215282
1.8915,0.2786,37.3700,96,99,215285
1.8768,0.2542,37.4300,96,99,215288
1.9062,0.2542,37.2200,96,99,215292
1.8964,0.2590,37.3400,96,99,215296
1.9110,0.2542,37.5600,96,99,215299
1.9453,0.2493,37.3100,96,99,215303
1.9355,0.2542,37.4000,96,99,215306
1.9795,0.2590,37.1600,96,99,215309
1.9599,0.2542,37.3400,96,99,215312
1.9550,0.2542,37.3400,96,99,215316
1.9746,0.2590,37.4300,96,99,215319
1.9697,0.2493,37.4300,96,99,215322
2.0283,0.2639,37.1000,96,99,215326
1.9990,0.2542,37.3100,96,99,215329
1.9844,0.2493,37.4000,96,99,215332
1.9844,0.2542,37.4300,96,99,215336
1.9795,0.2542,37.4300,96,99,215340
2.0283,0.2688,37.2800,96,99,215343
1.9844,0.2639,37.3700,96,99,215346
2.0039,0.2542,37.3400,96,99,215350
1.9501,0.2590,37.4000,96,99,215353
1.9404,0.2444,37.4300,96,99,215356
1.9648,0.2639,37.2500,96,99,215360
1.9208,0.2542,37.3700,96,99,215363
1.9159,0.2493,37.3100,96,99,215366
1.8768,0.2542,37.5300,96,99,215370
1.8573,0.2786,37.4000,96,99,215373
1.8671,0.2639,37.3400,96,99,215376
1.8280,0.2542,37.5300,96,99,215380
1.8426,0.2639,37.3400,96,99,215384
1.7986,0.2444,37.1900,96,99,215387
1.7693,0.2493,37.4000,96,99,215391
1.7742,0.2542,37.4900,96,99,215394
1.7840,0.2639,37.3700,96,99,215397
1.7742,0.2542,37.4300,96,99,215401
1.8280,0.2639,37.1300,96,99,215404
1.7986,0.2590,37.3400,96,99,215407
1.7986,0.2444,37.4000,96,99,215411
1.8035,0.2590,37.4000,96,99,215414
1.7986,0.2542,37.4000,96,99,215417
1.8573,0.2737,37.2200,96,99,215421
1.8182,0.2786,37.3100,96,99,215425
1.8182,0.2542,37.3400,96,99,215428
1.8182,0.2542,37.4300,96,99,215431
1.8133,0.2542,37.4000,96,99,215435
1.8573,0.2688,37.3400,96,99,215438
1.8280,0.2590,37.4000,96,99,215441
1.8377,0.2590,37.3700,96,99,215445
1.8231,0.2639,37.4300,96,99,215448
1.8328,0.2542,37.4300,96,99,215451
1.8524,0.2590,37.3700,96,99,215455
1.8622,0.2493,37.4300,96,99,215458
1.8377,0.2590,37.3100,96,99,215461
1.8231,0.2542,37.4300,96,99,215465
1.7986,0.2542,37.4300,96,99,215469
1.8182,0.2884,37.3100,96,99,215472
1.7889,0.2542,37.4300,96,99,215475
1.8133,0.2590,37.1900,96,99,215479
1.8035,0.2590,37.3400,96,99,215482
1.7937,0.2542,37.4300,96,99,215485
1.8231,0.2639,37.3400,96,99,215489
1.7937,0.2542,37.4300,96,99,215492
1.8182,0.2590,36.5200,96,99,215495
1.7791,0.2590,37.3400,96,99,215499
1.7693,0.2542,37.4300,96,99,215502
1.7791,0.2590,37.3700,96,99,215505
1.7840,0.2542,37.4300,96,99,215508
1.8035,0.2639,37.1300,96,99,215513
1.7644,0.2933,37.3400,96,99,215516
1.7595,0.2542,37.4300,96,99,215519
1.7595,0.2542,37.4300,96,99,215523
1.7595,0.2493,37.4300,96,99,215526
1.8035,0.2688,37.2500,96,99,215529
1.7644,0.2590,37.3700,96,99,215533
1.8035,0.2493,37.3400,96,99,215536
1.7693,0.2542,37.4000,96,99,215539
1.7889,0.2639,37.4000,96,99,215543
1.8426,0.2590,37.2500,96,99,215546
1.8426,0.2590,37.4000,96,99,215549
1.8719,0.2542,37.2500,96,99,215553
1.8671,0.2542,37.4300,96,99,215557
1.8768,0.2542,37.4300,96,99,215560
1.9208,0.2737,37.2800,96,99,215563
1.9013,0.2542,37.4300,96,99,215567
1.9404,0.2639,37.2800,96,99,215570
1.9208,0.2639,37.4000,96,99,215573
1.9501,0.2542,37.4300,96,99,215577
1.9795,0.2542,37.3100,96,99,215580
1.9844,0.2542,37.4300,96,99,215583
2.0283,0.2542,37.2200,96,99,215586
1.9990,0.2639,37.4300,96,99,215590
1.9990,0.2542,37.3100,96,99,215593
1.9892,0.2590,37.3400,96,99,215597
1.9404,0.2542,37.4000,96,99,215601
1.9404,0.2493,37.1900,96,99,215604
1.8768,0.2590,37.2200,96,99,215607
