ecg,gsr,temp,hr,spo2,timest
1.9062,0.1857,38.5800,95,99,202783
1.9062,0.1808,38.5800,95,99,202786
1.9355,0.1808,38.5500,95,99,202789
1.9110,0.1515,38.6200,95,99,202793
1.9501,0.1906,38.5200,95,99,202797
1.9306,0.1808,38.6200,95,99,202800
1.9404,0.1808,38.6200,95,99,202803
1.9746,0.1906,38.4600,95,99,202807
1.9550,0.1808,38.5800,95,99,202810
1.9844,0.1857,38.4300,95,99,202813
1.9697,0.1857,38.5500,95,99,202817
1.9795,0.1808,38.6200,95,99,202820
2.0137,0.1955,38.4900,95,99,202823
2.0186,0.1711,38.5800,95,99,202827
2.0430,0.1857,38.3300,95,99,202830
2.0137,0.1906,38.5200,95,99,202833
2.0186,0.1857,38.6200,95,99,202838
2.0381,0.1906,38.5500,95,99,202841
2.0283,0.1808,38.6200,95,99,202844
2.0772,0.1906,38.2400,95,99,202847
2.0332,0.1808,38.5200,95,99,202851
2.0381,0.1808,38.6200,95,99,202854
2.0479,0.1857,38.5800,95,99,202857
2.0479,0.1906,38.5800,95,99,202861
2.1212,0.2004,38.3300,95,99,202864
2.0674,0.1857,38.6800,95,99,202867
2.0723,0.1760,38.5500,95,99,202870
2.1065,0.1857,38.5800,95,99,202874
2.0870,0.1808,38.6200,95,99,202877
2.1457,0.1906,38.5200,95,99,202881
2.1163,0.1906,38.5500,95,99,202885
2.1163,0.1808,38.4900,95,99,202888
2.0968,0.1857,38.5800,95,99,202891
2.0968,0.1857,38.5800,95,99,202895
2.1261,0.1906,38.4900,95,99,202898
2.0968,0.1857,38.6800,95,99,202901
2.1114,0.1857,38.4600,95,99,202904
2.0968,0.1857,38.6800,95,99,202908
2.0919,0.1808,38.6800,95,99,202911
2.1163,0.1808,38.4300,95,99,202914
2.1114,0.1857,38.5800,95,99,202918
2.1505,0.1711,38.4900,95,99,202921
2.0870,0.1955,38.5800,95,99,202925
2.0577,0.1857,38.6200,95,99,202929
2.0528,0.1906,38.4900,95,99,202932
2.0088,0.2053,38.5800,95,99,202935
2.0235,0.1857,38.4000,95,99,202938
1.9892,0.1857,38.4900,95,99,202942
1.9697,0.1808,38.6200,95,99,202945
1.9697,0.2053,38.5200,95,99,202948
1.9257,0.1711,38.6800,95,99,202952
1.9550,0.1857,38.4000,95,99,202955
1.9062,0.1857,38.5200,95,99,202958
1.8915,0.1808,38.6200,95,99,202962
1.8964,0.1857,38.6500,95,99,202966
1.8817,0.1955,38.6800,95,99,202969
1.9355,0.1711,38.3000,95,99,202972
1.9013,0.1808,38.3300,95,99,202976
1.8915,0.2053,38.5800,95,99,202979
1.8866,0.1857,38.5800,95,99,202982
1.8719,0.1808,38.6200,95,99,202986
1.9257,0.1955,38.4300,95,99,202989
1.8866,0.1906,38.4600,95,99,202992
1.8768,0.2151,38.5500,95,99,202996
1.8719,0.1808,38.4600,95,99,202999
1.8768,0.1760,38.5800,95,99,203002
1.9159,0.1955,38.4300,95,99,203006
1.8915,0.1857,38.5500,95,99,203010
1.9159,0.1857,38.4600,95,99,203013
1.8964,0.1808,38.5800,95,99,203017
1.9013,0.1857,38.6200,95,99,203020
1.9159,0.1857,38.4900,95,99,203023
1.8915,0.1808,38.7100,95,99,203026
1.9208,0.1760,38.4900,95,99,203030
1.8866,0.1760,38.5800,95,99,203033
1.8915,0.1808,38.7100,95,99,203036
1.9013,0.1808,38.4900,95,99,203040
1.8817,0.1808,38.5800,95,99,203043
1.9062,0.1808,38.4000,95,99,203046
1.8719,0.1711,38.5800,95,99,203051
1.8768,0.1808,38.6200,95,99,203054
1.8964,0.1906,38.5200,95,99,203057
1.8671,0.1808,38.6200,95,99,203060
1.9013,0.1857,38.3000,95,99,203064
1.8622,0.1857,38.3000,95,99,203067
1.8377,0.1808,38.5800,95,99,203070
1.8328,0.1515,38.5500,95,99,203074
1.8328,0.1808,38.6200,95,99,203077
1.8866,0.1955,38.3300,95,99,203080
1.8524,0.1808,38.4600,95,99,203084
1.8377,0.1760,38.5500,95,99,203087
1.8426,0.1808,38.5800,95,99,203090
1.8426,0.1808,38.6200,95,99,203094
1.9062,0.1906,38.4600,95,99,203098
1.9110,0.1857,38.5500,95,99,203101
1.9208,0.1808,38.5200,95,99,203104
1.9159,0.1808,38.6200,95,99,203108
1.9062,0.1808,38.6200,95,99,203111
1.9110,0.1857,38.4900,95,99,203114
1.8719,0.1808,38.6200,95,99,203118
1.8915,0.1808,38.4600,95,99,203121
1.8817,0.1808,38.6200,95,99,203124
1.9159,0.1808,38.6200,95,99,203128
1.9795,0.1906,38.4600,95,99,203131
1.9795,0.1857,38.5800,95,99,203134
2.0283,0.1808,38.4900,95,99,203138
1.9941,0.1760,38.6800,95,99,203142
1.9892,0.1760,38.5800,95,99,203145
1.9844,0.1808,38.5500,95,99,203148
1.9404,0.1808,38.6200,95,99,203152
1.9306,0.1808,38.4000,95,99,203155
1.8622,0.1808,38.5200,95,99,203158
1.8231,0.1808,38.5800,95,99,203162
1.8035,0.1808,38.5200,95,99,203165
1.7595,0.1808,38.5800,95,99,203168
1.7644,0.1857,38.4000,95,99,203171
1.6911,0.1711,38.5500,95,99,203175
1.6716,0.1808,38.6800,95,99,203179
1.6618,0.1808,38.5500,95,99,203182
1.6471,0.1808,38.8700,95,99,203186
1.6911,0.2053,38.3300,95,99,203189
1.6618,0.1808,38.4900,95,99,203192
1.6569,0.1760,38.4900,95,99,203196
1.6569,0.1808,38.5800,95,99,203199
1.6667,0.1808,38.7700,95,99,203202
1.7058,0.1857,38.4000,95,99,203206
1.6960,0.1955,38.4900,95,99,203210
1.6667,0.1808,38.5800,95,99,203214
1.6911,0.1808,38.6800,95,99,203217
1.6618,0.1760,38.5800,95,99,203220
1.6520,0.1760,38.6200,95,99,203224
1.6373,0.1808,38.4900,95,99,203228
1.5934,0.1808,38.5800,95,99,203231
1.5836,0.1760,38.4000,95,99,203234
1.5396,0.1808,38.5800,95,99,203238
1.5885,0.1760,38.6200,95,99,203241
1.7400,0.1857,38.5200,95,99,203244
1.9892,0.1760,38.6200,95,99,203248
2.4438,0.1711,38.3300,95,99,203251
2.9032,0.1857,38.5200,95,99,203254
3.3529,0.1760,38.5800,95,99,203258
3.6999,0.1857,38.5500,95,99,203261
3.7341,0.1808,37.7700,95,99,203265
3.6070,0.1857,38.2700,95,99,203268
3.1378,0.1808,38.4600,95,99,203272
2.6540,0.1760,38.6800,95,99,203275
2.2287,0.1760,38.5800,95,99,203278
1.8719,0.1711,38.6200,95,99,203282
1.6667,0.1906,38.3600,95,99,203285
1.4956,0.1857,38.5500,95,99,203288
1.4125,0.1760,38.6200,95,99,203292
1.3832,0.1808,38.5800,95,99,203295
1.3685,0.1760,38.5800,95,99,203298
1.3881,0.1857,38.5200,95,99,203301
1.3783,0.1808,38.5800,95,99,203305
1.4174,0.1808,38.4600,95,99,203309
1.4272,0.1857,38.6200,95,99,203312
1.4418,0.1760,38.5800,95,99,203316
1.4809,0.1857,38.4600,95,99,203319
1.4761,0.1808,38.5800,95,99,203322
1.5103,0.1760,38.4600,95,99,203326
1.5054,0.1808,38.5200,95,99,203329
1.5347,0.1711,38.6200,95,99,203332
1.5689,0.1857,38.4300,95,99,203336
1.5640,0.1760,38.6200,95,99,203339
1.5982,0.1808,38.7400,95,99,203342
1.5836,0.1857,38.4900,95,99,203345
1.5836,0.1711,38.6200,95,99,203350
1.6178,0.1857,38.5800,95,99,203353
1.6080,0.1857,38.5800,95,99,203356
1.6520,0.1808,38.3600,95,99,203360
1.6325,0.1760,38.5200,95,99,203363
1.6520,0.1760,38.6200,95,99,203366
1.6716,0.1808,38.5800,95,99,203370
1.6764,0.2004,38.6800,95,99,203373
1.7302,0.1955,38.3600,95,99,203376
1.7058,0.1808,38.6200,95,99,203380
1.7009,0.1711,38.5200,95,99,203383
1.6960,0.1808,38.5800,95,99,203386
1.6911,0.1760,38.6500,95,99,203389
1.7351,0.2053,38.4000,95,99,203394
1.7155,0.1808,38.5500,95,99,203397
1.7204,0.1760,38.4900,95,99,203400
1.7302,0.1760,38.5800,95,99,203404
1.7155,0.1711,38.6200,95,99,203407
1.7498,0.1808,38.5500,95,99,203410
1.7449,0.1760,38.6200,95,99,203414
1.7791,0.1760,38.4300,95,99,203417
1.7644,0.1808,38.6200,95,99,203420
1.7791,0.1760,38.6200,95,99,203423
1.7986,0.1808,38.4900,95,99,203427
1.7937,0.1760,38.6200,95,99,203430
1.8377,0.1760,38.4600,95,99,203433
1.8133,0.1760,38.6200,95,99,203438
1.8328,0.1760,38.5800,95,99,203441
1.8622,0.1760,38.5800,95,99,203444
1.8671,0.1760,38.6800,95,99,203448
1.9208,0.1906,38.3600,95,99,203451
1.9062,0.1857,38.4900,95,99,203454
1.8915,0.1711,38.6200,95,99,203458
1.9159,0.1808,38.4900,95,99,203461
1.8915,0.1760,38.7400,95,99,203464
1.9550,0.1808,38.3000,95,99,203468
1.9257,0.1808,38.4900,95,99,203471
1.9257,0.1711,38.6200,95,99,203474
1.9648,0.1808,38.5800,95,99,203478
1.9453,0.1760,38.5800,95,99,203482
2.0137,0.1906,38.3000,95,99,203485
1.9746,0.1857,38.5500,95,99,203488
1.9746,0.1711,38.5200,95,99,203492
1.9599,0.2102,38.5800,95,99,203495
1.9648,0.1760,38.6200,95,99,203498
1.9990,0.1857,38.4300,95,99,203502
1.9697,0.1808,38.5500,95,99,203505
1.9892,0.1857,38.4900,95,99,203508
1.9550,0.1857,38.5800,95,99,203511
1.9599,0.1760,38.6200,95,99,203515
1.9746,0.1808,38.5500,95,99,203518
1.9306,0.1711,38.5800,95,99,203522
1.9404,0.1808,38.4900,95,99,203526
1.9013,0.1711,38.5500,95,99,203529
1.9062,0.1760,38.5800,95,99,203532
1.9013,0.1760,38.4300,95,99,203536
1.8671,0.1760,38.6800,95,99,203539
1.8671,0.1711,38.4300,95,99,203542
1.8182,0.1711,38.5500,95,99,203546
1.8084,0.1711,38.6200,95,99,203549
1.8231,0.2151,38.5500,95,99,203552
1.7986,0.1711,38.6200,95,99,203556
1.8231,0.1808,38.3600,95,99,203559
1.7742,0.1711,38.5500,95,99,203563
1.7791,0.1711,38.6500,95,99,203566
1.7986,0.1808,38.5500,95,99,203570
1.7889,0.1760,38.5800,95,99,203573
1.8426,0.1955,38.3600,95,99,203576
1.8035,0.1760,38.5200,95,99,203580
1.7840,0.1760,38.5800,95,99,203583
1.7840,0.1760,38.5800,95,99,203586
1.7791,0.1760,38.6200,95,99,203590
1.8328,0.1857,38.4000,95,99,203593
1.8182,0.1808,38.5500,95,99,203596
1.8328,0.1760,38.4900,95,99,203600
1.8426,0.1711,38.6200,95,99,203603
1.8426,0.1711,38.5200,95,99,203607
1.9062,0.1808,38.4900,95,99,203610
1.8475,0.1760,38.6500,95,99,203614
1.8573,0.1760,38.4600,95,99,203617
1.8182,0.1711,38.6200,95,99,203620
1.8231,0.1760,38.6200,95,99,203624
1.8377,0.1760,38.4900,95,99,203627
1.8328,0.1760,38.4600,95,99,203630
1.8524,0.1760,38.4300,95,99,203634
1.8182,0.1760,38.6200,95,99,203637
1.8231,0.1662,38.6200,95,99,203640
1.8475,0.1808,38.5200,95,99,203644
1.8231,0.1760,38.6200,95,99,203648
1.8671,0.1808,38.3600,95,99,203651
1.8426,0.1808,38.5200,95,99,203654
1.8280,0.1760,38.6200,95,99,203658
1.8426,0.1808,38.7400,95,99,203661
1.8182,0.1711,38.5800,95,99,203664
1.8622,0.1808,38.3300,95,99,203668
1.8377,0.1760,38.4900,95,99,203671
1.8182,0.1711,38.5800,95,99,203674
1.8133,0.1808,38.6800,95,99,203678
1.8182,0.1711,38.5800,95,99,203681
1.8719,0.1906,38.4300,95,99,203684
1.8719,0.1808,38.5200,95,99,203688
1.8719,0.1711,38.5200,95,99,203692
1.8817,0.1711,38.5500,95,99,203695
1.9062,0.1711,37.7400,95,99,203699
1.9453,0.1857,38.5200,95,99,203702
1.9257,0.1760,38.5800,95,99,203705
1.9257,0.1760,38.3000,95,99,203708
1.8866,0.1711,38.6200,95,99,203712
1.8866,0.1760,38.7700,95,99,203715
1.9306,0.1760,38.4600,95,99,203718
1.9257,0.1760,38.6200,95,99,203722
1.9795,0.2004,38.4900,95,99,203725
1.9746,0.1760,38.5500,95,99,203728
1.9892,0.1711,38.5800,95,99,203732
2.0088,0.1808,38.4600,95,99,203736
1.9550,0.1760,38.6200,95,99,203739
1.9453,0.1760,38.0800,95,99,203743
1.8964,0.1662,38.4900,95,99,203746
1.8475,0.1760,38.6200,95,99,203749
1.8231,0.1808,38.5800,95,99,203752
1.7742,0.1662,38.5800,95,99,203756
1.7889,0.1760,38.3300,95,99,203759
1.7107,0.1711,38.5500,95,99,203762
1.6911,0.1711,38.6200,95,99,203766
1.6667,0.1760,38.6200,95,99,203769
1.6471,0.1711,38.6200,95,99,203772
1.6813,0.1906,38.4000,95,99,203777
1.6422,0.1857,38.5200,95,99,203780
1.6178,0.1711,38.5500,95,99,203783
1.6227,0.1808,38.6200,95,99,203787
1.6276,0.1711,38.8400,95,99,203790
1.6618,0.1808,38.4300,95,99,203793
1.6471,0.1760,37.7700,95,99,203796
1.6520,0.1857,38.4600,95,99,203800
1.6325,0.1711,38.5800,95,99,203803
1.6325,0.1711,38.6200,95,99,203806
1.6569,0.1515,38.4900,95,99,203810
1.6373,0.1760,37.8700,95,99,203813
1.6618,0.1857,38.5200,95,99,203816
1.6422,0.1711,38.6200,96,99,203821
1.4809,0.1808,38.6200,96,99,203825
1.4516,0.1760,38.6200,96,99,203829
1.5005,0.1808,38.8100,96,99,203832
1.6422,0.1760,38.5800,96,99,203835
1.9941,0.1808,38.3000,96,99,203839
2.3851,0.1760,38.4600,96,99,203842
2.8739,0.1955,38.6200,96,99,203845
3.3871,0.1760,38.7700,96,99,203848
3.6999,0.1906,38.5800,96,99,203852
3.9052,0.1906,38.3300,96,99,203855
3.5679,0.1808,38.4600,96,99,203858
3.1329,0.1662,38.5200,96,99,203863
2.6735,0.1711,38.5800,96,99,203866
2.2287,0.1711,38.6800,96,99,203869
1.9159,0.1808,38.4300,96,99,203873
1.6373,0.1760,38.5500,96,99,203876
1.5200,0.1760,38.4900,96,99,203879
1.4076,0.1760,38.5800,96,99,203882
1.3636,0.1711,38.5800,96,99,203886
1.3685,0.1711,38.5200,96,99,203889
1.3441,0.1711,38.6500,96,99,203892
1.3587,0.1808,38.4600,96,99,203896
1.3392,0.1711,38.7400,96,99,203899
1.3441,0.1662,38.6200,96,99,203902
1.3636,0.1808,38.4900,96,99,203907
1.3734,0.1760,38.5800,96,99,203910
1.4076,0.1711,38.4300,96,99,203913
1.4027,0.1711,38.5200,96,99,203917
1.4223,0.1808,38.6200,96,99,203920
1.4614,0.1808,38.4600,96,99,203923
1.4663,0.1760,38.6200,96,99,203927
1.5103,0.1760,38.3600,96,99,203930
1.4956,0.1760,38.5200,96,99,203933
1.5005,0.1711,38.6200,96,99,203936
1.5200,0.1760,38.6200,96,99,203940
1.5200,0.1711,38.5800,96,99,203943
1.5689,0.1857,38.3000,96,99,203947
1.5396,0.1711,38.4000,96,99,203951
1.5445,0.1857,38.5200,96,99,203954
1.5543,0.1711,38.5800,96,99,203957
1.5591,0.1808,38.6200,96,99,203961
1.6178,0.1857,38.4300,96,99,203964
1.5885,0.1760,38.5800,96,99,203967
1.6031,0.1857,38.4900,96,99,203970
1.6178,0.1711,38.6200,96,99,203974
1.6276,0.1955,38.6200,96,99,203977
1.6618,0.1808,38.4300,96,99,203980
1.6276,0.1711,38.5800,96,99,203984
1.6325,0.1711,38.4600,96,99,203987
1.6227,0.1760,38.6200,96,99,203991
1.6422,0.1662,38.6200,96,99,203995
1.6667,0.1808,38.7700,96,99,203998
1.6520,0.1760,38.5800,96,99,204001
1.6911,0.1711,38.4900,96,99,204005
1.6716,0.1662,38.3300,96,99,204008
1.6862,0.1760,38.6200,96,99,204011
1.7107,0.1711,38.4600,96,99,204015
1.7058,0.1808,38.6800,96,99,204018
1.7400,0.1711,38.3600,96,99,204021
1.7253,0.1711,38.6200,96,99,204024
1.7449,0.1711,38.5800,96,99,204028
1.7791,0.1760,38.5800,96,99,204032
1.7889,0.1711,38.5800,96,99,204035
1.8524,0.1808,38.3300,96,99,204039
1.8426,0.1760,38.4900,96,99,204042
1.8231,0.1711,38.6200,96,99,204045
1.8328,0.1711,38.5800,96,99,204049
1.8328,0.1760,38.6500,96,99,204052
1.8964,0.1906,38.3600,96,99,204055
1.8719,0.1808,38.5200,96,99,204059
1.8622,0.1662,38.5800,96,99,204062
1.8671,0.1760,38.6200,96,99,204065
1.8671,0.1711,38.7400,96,99,204069
1.9062,0.1760,38.4300,96,99,204072
1.8915,0.1515,38.5500,96,99,204076
1.9110,0.1711,38.4600,96,99,204079
1.8915,0.1711,38.6200,96,99,204083
1.8915,0.1808,38.5800,96,99,204086
1.9159,0.1760,38.5500,96,99,204089
1.9013,0.1711,38.6200,96,99,204093
1.9257,0.1808,38.5200,96,99,204096
1.8915,0.1711,38.5800,96,99,204099
1.8915,0.1662,38.6200,96,99,204103
1.9062,0.1515,38.4600,96,99,204106
1.8768,0.1662,38.5800,96,99,204109
1.9013,0.1760,38.4000,96,99,204113
1.8768,0.1711,38.5200,96,99,204116
1.8622,0.1711,38.5800,96,99,204120
1.8671,0.1808,38.4600,96,99,204123
1.8280,0.1808,38.6200,96,99,204127
1.8475,0.1760,38.3300,96,99,204130
1.7889,0.1711,38.5200,96,99,204133
1.7595,0.1711,38.5800,96,99,204137
1.7498,0.1760,38.0500,96,99,204140
1.7302,0.1760,38.5800,96,99,204143
1.7693,0.1711,38.3000,96,99,204147
1.7253,0.1711,38.4600,96,99,204150
1.7107,0.1662,38.5800,96,99,204153
1.7009,0.1711,38.5800,96,99,204157
1.6960,0.1760,38.5800,96,99,204161
1.7400,0.1857,38.4300,96,99,204164
1.7204,0.1760,38.5200,96,99,204167
1.7204,0.1711,38.5800,96,99,204171
1.7107,0.1711,38.6200,96,99,204174
1.7253,0.1711,38.8400,96,99,204177
1.7644,0.1808,38.4300,96,99,204181
1.7351,0.1760,38.5200,96,99,204184
1.7546,0.1760,38.4600,96,99,204187
1.7351,0.1711,38.6200,96,99,204191
1.7400,0.1613,38.6200,96,99,204194
1.7644,0.1760,38.4600,96,99,204197
1.7498,0.1711,38.8400,96,99,204201
1.7937,0.1711,38.4600,96,99,204205
1.7498,0.1662,38.7100,96,99,204208
1.7595,0.1613,38.5800,96,99,204211
1.7742,0.1760,38.4600,96,99,204215
1.7644,0.1808,38.5800,96,99,204218
1.7986,0.1760,38.4000,96,99,204221
1.7644,0.1515,38.6200,96,99,204225
1.7693,0.1808,38.5800,96,99,204228
1.7986,0.1808,38.5500,96,99,204231
1.7644,0.1711,38.5800,96,99,204235
1.8084,0.1857,38.3300,96,99,204238
1.7791,0.1760,38.4900,96,99,204241
1.7742,0.1711,38.6800,96,99,204246
1.7791,0.1760,38.5800,96,99,204249
1.7693,0.1711,38.6800,96,99,204252
1.8133,0.1808,38.3600,96,99,204255
1.7644,0.1808,38.3300,96,99,204259
1.7400,0.1662,38.6200,96,99,204262
1.7302,0.1711,38.5800,96,99,204265
1.7204,0.1711,38.6200,96,99,204269
1.7644,0.1808,38.4600,96,99,204272
1.7840,0.1711,38.5800,96,99,204275
1.7693,0.1515,38.5800,96,99,204279
1.7498,0.1760,38.6800,96,99,204282
1.7449,0.1711,38.6200,96,99,204285
1.7546,0.1662,38.5500,96,99,204290
1.7351,0.1760,38.5800,96,99,204293
1.7595,0.1808,38.4300,96,99,204296
1.7204,0.1760,38.5800,96,99,204299
1.7253,0.1711,38.6200,96,99,204303
1.7400,0.1808,38.4300,96,99,204306
1.7204,0.1711,38.5800,96,99,204309
1.7546,0.1711,38.4000,96,99,204313
1.7595,0.1711,38.4900,96,99,204316
1.7840,0.1711,38.6500,96,99,204319
1.8475,0.1808,38.4900,96,99,204323
1.8328,0.1711,38.6200,96,99,204326
1.8768,0.1760,38.3600,96,99,204329
1.8426,0.1711,38.5200,96,99,204334
1.8426,0.1711,38.6500,96,99,204337
1.8671,0.1711,38.5800,96,99,204340
1.8817,0.1711,38.5800,96,99,204343
1.9550,0.1857,38.3000,96,99,204347
1.9355,0.1711,38.4900,96,99,204350
1.9404,0.1662,38.5500,96,99,204353
1.9404,0.1711,38.5800,96,99,204357
1.9257,0.1808,38.6200,96,99,204360
1.9599,0.1857,38.4300,96,99,204363
1.8866,0.1760,38.5200,96,99,204367
1.8524,0.1857,38.4900,96,99,204370
1.8133,0.1711,38.4300,96,99,204374
1.7791,0.2053,38.6200,96,99,204378
1.7742,0.1760,38.4000,96,99,204381
1.7204,0.1955,38.5800,96,99,204384
1.7155,0.1760,38.4300,96,99,204387
1.6667,0.1711,38.6200,96,99,204391
1.6520,0.1711,38.5800,96,99,204394
1.6618,0.1760,38.4900,96,99,204397
1.6276,0.1711,38.5800,96,99,204401
1.6373,0.1760,38.4600,96,99,204404
1.5982,0.1662,38.6800,96,99,204407
1.6031,0.1760,38.5800,96,99,204411
1.6178,0.1760,38.4600,96,99,204414
1.6129,0.1711,38.5800,96,99,204418
1.6520,0.1760,38.3600,96,99,204422
1.6227,0.1711,38.5200,96,99,204425
1.6227,0.1613,38.5800,96,99,204428
1.6178,0.1760,38.5800,96,99,204432
1.6227,0.1760,38.5800,96,99,204436
1.6178,0.1711,38.6200,96,99,204440
1.6276,0.1808,38.4000,96,99,204443
1.5640,0.1711,38.5500,96,99,204446
1.5200,0.1711,37.7400,96,99,204449
1.4809,0.2102,38.6200,96,99,204453
1.5298,0.1760,38.6800,96,99,204456
1.6960,0.1760,38.4600,96,99,204460
1.9697,0.1711,38.4300,96,99,204464
2.3998,0.1760,38.4600,96,99,204467
2.8592,0.1711,38.6200,96,99,204470
3.3480,0.1711,38.5800,96,99,204474
3.6901,0.1711,38.4900,96,99,204477
3.7390,0.1711,38.6200,96,99,204480
3.5777,0.1711,38.4600,96,99,204484
3.1036,0.1662,38.5800,96,99,204487
2.6540,0.1711,38.5800,96,99,204490
2.2385,0.1760,38.5200,96,99,204493
1.8768,0.1613,38.5800,96,99,204497
1.6569,0.1760,38.3600,96,99,204500
1.4809,0.1760,38.4900,96,99,204504
1.3832,0.1760,38.5800,96,99,204508
1.3587,0.1760,38.6200,96,99,204511
1.3343,0.1711,38.6200,96,99,204514
1.3783,0.1711,38.3000,96,99,204518
1.3539,0.1711,38.5500,96,99,204521
1.3587,0.1662,38.6200,96,99,204524
1.3539,0.1711,38.5800,96,99,204528
1.3832,0.1711,38.6200,96,99,204531
1.4027,0.1857,38.5200,96,99,204534
1.3832,0.1808,38.5200,96,99,204537
1.3783,0.1662,38.5200,96,99,204541
1.3783,0.1711,38.4600,96,99,204545
1.3783,0.1711,38.6200,96,99,204548
1.4076,0.1808,38.5500,96,99,204552
1.4076,0.1760,38.5800,96,99,204555
1.4223,0.1711,38.4600,96,99,204558
1.4614,0.1711,38.5800,96,99,204562
1.4418,0.1711,38.6800,96,99,204565
1.4907,0.1760,38.4300,96,99,204568
1.4809,0.1711,38.8100,96,99,204572
1.5103,0.2102,38.4600,96,99,204575
1.4956,0.1662,38.5500,96,99,204578
1.5103,0.1662,38.6200,96,99,204582
1.5445,0.1515,38.4600,96,99,204585
1.5396,0.1711,38.5800,96,99,204589
1.5787,0.1711,38.3600,96,99,204592
1.5738,0.1711,38.5200,96,99,204596
1.6129,0.1711,38.6200,96,99,204599
1.5836,0.1760,38.6500,96,99,204602
1.5494,0.1760,38.5500,96,99,204606
1.5738,0.1760,38.3300,96,99,204609
1.5396,0.1662,38.5500,96,99,204612
1.5640,0.1662,38.6200,96,99,204616
1.5836,0.1760,38.5800,96,99,204619
1.5982,0.1662,38.6500,96,99,204622
1.6569,0.1857,38.3600,96,99,204626
1.6129,0.1711,38.5500,96,99,204630
1.6178,0.1662,38.4900,96,99,204633
1.6178,0.1711,38.5800,96,99,204637
1.6276,0.1760,38.5800,96,99,204640
1.6716,0.1760,38.4000,96,99,204643
1.6667,0.1760,38.5500,96,99,204646
1.6911,0.1711,38.4600,96,99,204650
1.6764,0.1711,38.4600,96,99,204653
1.6862,0.1808,38.6200,96,99,204656
1.7253,0.1808,38.4900,96,99,204660
1.7204,0.1711,38.5200,96,99,204663
1.7937,0.1808,38.4600,96,99,204666
1.7644,0.1515,38.5800,96,99,204670
1.7840,0.1711,38.5800,96,99,204674
1.8133,0.1711,38.4600,96,99,204677
1.8084,0.1711,38.5800,96,99,204681
1.8377,0.1711,38.4000,96,99,204684
1.8084,0.1857,38.6200,96,99,204687
1.8231,0.1662,38.5800,96,99,204690
1.8426,0.1711,38.5800,96,99,204694
1.8475,0.1613,38.6200,96,99,204697
1.9013,0.1760,38.3300,96,99,204700
1.8817,0.1711,38.5500,96,99,204704
1.8768,0.1662,38.6200,96,99,204707
1.8817,0.1711,38.5500,96,99,204710
1.8768,0.1515,38.5800,96,99,204715
1.9306,0.1857,38.4000,96,99,204718
1.8866,0.1760,38.4900,96,99,204721
1.8719,0.1515,38.5500,96,99,204725
1.8622,0.1760,38.5800,96,99,204728
1.8573,0.1711,38.6200,96,99,204731
1.8817,0.1711,38.4000,96,99,204735
1.8377,0.1711,38.5500,96,99,204738
1.8280,0.1711,38.4900,96,99,204741
1.7840,0.1711,38.5800,96,99,204744
1.7644,0.1662,38.6200,96,99,204748
1.7693,0.1711,38.5200,96,99,204751
1.7498,0.1711,38.6500,96,99,204754
1.7986,0.1760,38.4900,96,99,204759
1.7302,0.1662,38.5800,96,99,204762
1.7204,0.1613,38.6200,96,99,204765
1.7253,0.1760,38.5200,96,99,204769
1.6862,0.1711,38.5800,96,99,204772
1.6960,0.1662,38.3300,96,99,204775
1.6764,0.1711,38.4900,96,99,204779
1.6667,0.1662,38.5800,96,99,204782
1.6813,0.1711,38.4900,96,99,204785
1.6667,0.1662,38.6200,96,99,204789
1.7107,0.1857,38.3300,96,99,204792
1.6764,0.1515,38.4900,96,99,204795
1.6618,0.1662,38.8400,96,99,204798
1.6618,0.1711,38.5500,96,99,204803
1.6569,0.1662,38.7100,96,99,204806
1.7058,0.1760,38.3300,96,99,204809
1.6764,0.1515,38.4900,96,99,204813
1.6716,0.1613,38.4900,96,99,204816
1.6618,0.1613,38.5800,96,99,204819
1.6667,0.1662,38.5800,96,99,204823
1.7058,0.1760,38.4600,96,99,204826
1.6862,0.1711,38.5200,96,99,204829
1.6862,0.1662,38.6500,96,99,204833
1.6764,0.1662,38.6200,96,99,204836
1.6911,0.1662,38.6800,96,99,204839
1.7351,0.1711,38.4000,96,99,204843
1.7155,0.1515,38.5800,96,99,204847
1.7351,0.1711,38.7400,96,99,204850
1.6911,0.1662,38.5800,96,99,204853
1.6911,0.1662,38.6200,96,99,204857
1.7107,0.1613,38.4600,96,99,204860
1.6862,0.1662,38.5800,96,99,204863
1.7058,0.1662,38.9000,96,99,204867
1.6764,0.1808,38.5200,96,99,204870
