ecg,gsr,temp,hr,spo2,timest
1.4907,0.3470,38.2400,71,99,244254
1.4956,0.3372,38.3300,71,99,244258
1.5298,0.3470,38.1500,71,99,244261
1.5200,0.3372,38.4300,71,99,244264
1.5543,0.3275,38.3300,71,99,244269
1.5689,0.3519,38.3600,71,99,244272
1.5787,0.3275,38.3300,71,99,244275
1.6325,0.3519,38.0800,71,99,244279
1.6227,0.3568,38.2400,71,99,244282
1.6276,0.3421,38.3000,71,99,244285
1.6325,0.3470,38.3000,71,99,244289
1.6520,0.3519,38.3300,71,99,244292
1.6911,0.3568,38.0800,71,99,244295
1.6569,0.3519,38.3000,71,99,244298
1.6862,0.3372,38.2700,71,99,244302
1.6716,0.3470,38.3300,71,99,244305
1.6667,0.3470,38.3600,71,99,244308
1.7155,0.3568,38.1800,71,99,244313
1.7058,0.3470,38.2400,71,99,244316
1.7155,0.3470,38.2400,71,99,244319
1.7107,0.3470,38.3000,71,99,244323
1.7253,0.3421,38.3600,71,99,244326
1.7546,0.3617,38.2700,71,99,244329
1.7449,0.3470,38.3300,71,99,244333
1.7742,0.3470,38.2400,71,99,244336
1.7498,0.3421,38.3300,71,99,244339
1.7644,0.3421,38.3300,71,99,244342
1.7937,0.3812,38.1800,71,99,244346
1.7644,0.3421,38.3300,71,99,244349
1.7937,0.3470,38.1500,71,99,244353
1.7791,0.3372,38.2400,71,99,244357
1.7742,0.3421,38.3600,71,99,244360
1.7986,0.3519,38.2400,71,99,244363
1.7986,0.3470,38.3300,71,99,244367
1.8426,0.3519,38.1100,71,99,244370
1.8133,0.3275,38.3300,71,99,244373
1.8280,0.3421,38.3600,71,99,244377
1.8524,0.3519,38.2400,71,99,244380
1.8475,0.3421,38.3300,71,99,244383
1.9013,0.3568,37.9600,71,99,244387
1.8719,0.3470,38.2400,71,99,244390
1.8768,0.3372,38.4600,71,99,244393
1.8964,0.3470,38.3300,71,99,244397
1.9110,0.3470,38.3300,71,99,244401
1.9844,0.3617,38.1100,71,99,244404
1.9453,0.3470,38.2700,71,99,244407
1.9648,0.3421,38.2400,71,99,244411
1.9697,0.3421,38.3300,71,99,244414
1.9892,0.3421,38.3300,71,99,244417
2.0430,0.3568,38.1500,71,99,244421
2.0283,0.3421,38.3000,71,99,244424
2.0723,0.3470,38.2400,71,99,244427
2.0577,0.3421,38.2400,71,99,244431
2.0723,0.3666,38.3000,71,99,244434
2.1017,0.3470,38.2400,71,99,244438
2.0968,0.3470,38.3000,71,99,244441
2.1310,0.3519,38.2400,71,99,244445
2.1017,0.3421,38.3000,71,99,244448
2.1163,0.3421,38.3300,71,99,244451
2.1408,0.3519,38.2400,71,99,244455
2.1261,0.3372,38.3300,71,99,244458
2.1554,0.3470,38.1100,71,99,244461
2.1065,0.3372,38.3000,71,99,244465
2.1261,0.3372,38.3300,71,99,244468
2.0772,0.3519,38.2700,71,99,244471
2.0332,0.3861,38.3000,71,99,244475
2.0674,0.3519,38.0500,71,99,244478
1.9941,0.3470,38.2100,71,99,244482
1.9453,0.3421,38.3300,71,99,244485
1.9062,0.3275,38.2700,71,99,244489
1.8719,0.3421,38.3300,71,99,244492
1.8817,0.3568,37.9900,71,99,244495
1.7937,0.3470,38.2700,71,99,244499
1.7546,0.3421,38.1100,71,99,244502
1.7449,0.3470,38.3000,71,99,244505
1.6862,0.3421,38.3300,71,99,244509
1.7107,0.3568,38.4000,71,99,244512
1.6716,0.3519,38.2400,71,99,244515
1.6618,0.3275,38.2100,71,99,244518
1.6373,0.3470,38.4300,71,99,244523
1.6325,0.3519,38.3000,71,99,244526
1.6520,0.3470,38.2400,71,99,244529
1.6276,0.3470,38.3600,71,99,244533
1.6422,0.3470,38.1800,71,99,244536
1.6178,0.3421,38.3000,71,99,244539
1.6276,0.3421,38.5500,71,99,244543
1.6520,0.3568,38.1800,71,99,244546
1.6325,0.3470,38.3600,71,99,244549
1.6764,0.3470,38.2400,71,99,244553
1.6618,0.3275,38.2700,71,99,244556
1.6716,0.3421,38.4000,71,99,244559
1.6960,0.3519,38.2700,71,99,244562
1.6960,0.3421,38.3300,71,99,244567
1.7253,0.3470,38.0800,71,99,244570
1.7009,0.3372,38.3000,71,99,244573
1.7009,0.3421,38.3300,71,99,244577
1.7302,0.3519,38.5200,71,99,244580
1.7155,0.3421,38.3000,71,99,244583
1.7693,0.3568,38.0500,71,99,244587
1.7253,0.3421,38.2400,71,99,244590
1.7351,0.3372,38.3300,71,99,244593
1.7498,0.3470,38.2700,71,99,244597
1.7498,0.3324,38.3000,71,99,244600
1.8182,0.3617,38.0500,71,99,244603
1.7791,0.3470,38.2400,71,99,244606
1.7644,0.3421,38.2400,71,99,244611
1.7595,0.3470,38.3300,71,99,244614
1.7644,0.3421,38.3000,71,99,244617
1.7986,0.3617,38.1100,71,99,244621
1.7644,0.3470,38.4000,71,99,244624
1.7840,0.3470,38.1800,71,99,244627
1.7693,0.3372,38.3300,71,99,244631
1.7840,0.3421,38.3300,71,99,244634
1.8035,0.3470,38.2700,71,99,244637
1.7986,0.3372,38.2700,71,99,244641
1.8182,0.3519,38.1800,71,99,244644
1.7889,0.3421,38.4000,71,99,244647
1.7986,0.3372,38.3300,71,99,244651
1.8084,0.3470,38.2400,71,99,244655
1.8084,0.3421,38.4300,71,99,244658
1.8328,0.3666,38.1500,71,99,244661
1.7986,0.3470,38.3300,71,99,244665
1.8035,0.3421,38.2400,71,99,244668
1.8524,0.3568,38.1800,71,99,244671
1.7889,0.3421,38.4000,71,99,244675
1.8328,0.3519,38.1100,71,99,244678
1.8182,0.3519,38.2400,71,99,244681
1.8035,0.3421,38.4600,71,99,244685
1.8231,0.3519,38.2700,71,99,244688
1.7937,0.3421,38.3300,71,99,244691
1.8426,0.3617,37.9900,71,99,244695
1.8084,0.3470,38.1800,71,99,244699
1.8035,0.3372,38.2700,71,99,244702
1.8377,0.3275,38.3000,71,99,244705
1.8084,0.3421,38.3300,71,99,244709
1.8622,0.3617,38.2100,71,99,244712
1.8280,0.3519,38.2100,71,99,244715
1.8231,0.3421,38.2700,71,99,244719
1.8035,0.3421,38.2700,71,99,244722
1.7986,0.3470,38.4000,71,99,244725
1.8231,0.3519,38.2100,71,99,244729
1.8035,0.3470,38.3000,71,99,244732
1.8231,0.3470,38.1800,71,99,244736
1.7986,0.3421,38.3300,71,99,244739
1.8035,0.3421,38.3300,71,99,244743
1.8328,0.3568,38.3000,71,99,244746
1.8035,0.3470,38.3000,71,99,244749
1.8280,0.3470,38.2400,71,99,244753
1.7937,0.3421,37.5900,71,99,244756
1.7986,0.3470,38.3300,71,99,244759
1.8133,0.3519,38.2100,71,99,244763
1.7937,0.3421,38.3000,71,99,244766
1.8182,0.3519,38.1800,71,99,244769
1.8622,0.3568,38.2100,68,99,244773
1.8133,0.3470,38.2400,68,99,244776
1.8084,0.3372,38.3300,68,99,244781
1.8035,0.3470,38.3600,68,99,244784
1.8035,0.3421,38.3300,68,99,244787
1.8524,0.3617,38.4300,68,99,244790
1.8182,0.3519,38.2700,68,99,244794
1.8182,0.3470,38.2400,68,99,244797
1.8035,0.3470,38.2700,68,99,244800
1.8182,0.3372,38.3000,68,99,244804
1.8524,0.3568,38.1500,68,99,244807
1.8524,0.3372,38.2700,68,99,244810
1.8475,0.3470,38.1800,68,99,244814
1.8231,0.3470,38.3300,68,99,244817
1.8231,0.3519,38.3000,68,99,244820
1.8475,0.3568,37.9900,68,99,244825
1.8182,0.3470,38.3600,68,99,244828
1.8475,0.3519,38.2100,68,99,244831
1.8084,0.3421,38.3000,68,99,244834
1.8133,0.3421,38.4300,68,99,244838
1.8377,0.3519,38.2100,68,99,244841
1.8133,0.3421,38.3300,68,99,244844
1.8524,0.3470,38.1100,68,99,244848
1.8231,0.3421,38.3300,68,99,244851
1.8280,0.3470,38.4000,68,99,244854
1.8377,0.3568,38.2100,68,99,244858
1.8182,0.3421,38.4000,68,99,244861
1.8671,0.3568,38.0200,68,99,244865
1.8426,0.3519,38.2400,68,99,244869
1.8133,0.3421,38.3600,68,99,244872
1.8133,0.3519,38.3000,68,99,244875
1.7889,0.3275,38.3300,68,99,244878
1.8426,0.3666,38.0800,68,99,244882
1.8133,0.3519,38.2100,68,99,244885
1.8133,0.3421,38.2700,68,99,244888
1.8231,0.3470,38.3300,68,99,244892
1.8231,0.3421,38.3300,68,99,244895
1.8573,0.3519,38.2100,68,99,244898
1.8182,0.3519,38.3000,68,99,244902
1.8280,0.3275,38.1800,68,99,244905
1.7937,0.3470,38.4300,68,99,244909
1.8133,0.3372,38.3300,68,99,244913
1.8377,0.3470,38.3000,68,99,244916
1.8280,0.3470,38.3600,68,99,244919
1.8671,0.3470,38.1500,68,99,244922
1.8475,0.3421,38.3300,68,99,244926
1.8671,0.3421,38.3000,68,99,244929
1.9013,0.3519,38.2100,68,99,244932
1.8915,0.3470,38.3600,68,99,244936
1.9306,0.3568,38.1800,68,99,244939
1.9306,0.3421,38.2400,68,99,244942
1.9550,0.3421,38.5200,68,99,244946
1.9990,0.3470,38.1800,68,99,244950
1.9892,0.3421,38.3600,68,99,244953
2.0381,0.3519,38.0800,68,99,244957
2.0430,0.3470,38.2700,68,99,244960
2.0039,0.3421,38.3600,68,99,244963
2.0088,0.3470,38.2700,68,99,244966
1.9746,0.3421,38.5200,68,99,244970
2.0039,0.3617,38.0200,68,99,244973
1.9355,0.3421,38.2400,68,99,244976
1.9159,0.3421,38.3300,68,99,244980
1.9110,0.3470,38.3000,68,99,244983
1.8964,0.3421,38.3300,68,99,244986
1.9453,0.3861,38.0800,68,99,244990
1.8915,0.3519,38.2700,68,99,244994
1.8573,0.3421,38.2700,68,99,244997
1.8231,0.3519,38.3000,68,99,245001
1.7986,0.3519,38.3000,68,99,245004
1.8084,0.3568,37.9900,68,99,245007
1.7644,0.3372,38.2700,68,99,245010
1.7595,0.3470,38.2100,68,99,245014
1.7302,0.3421,38.3000,68,99,245017
1.7253,0.3421,38.3300,68,99,245020
1.7498,0.3519,38.2100,68,99,245024
1.7253,0.3470,38.3300,68,99,245027
1.7449,0.3617,38.1800,68,99,245030
1.7107,0.3421,38.3600,68,99,245035
1.7107,0.3421,38.3300,68,99,245038
1.7351,0.3470,38.2100,68,99,245041
1.7253,0.3421,38.3300,68,99,245044
1.7351,0.3519,38.1100,68,99,245048
1.6618,0.3421,38.3300,68,99,245051
1.6129,0.3421,38.2700,68,99,245054
1.6031,0.3470,38.2700,68,99,245058
1.6325,0.3421,38.3300,68,99,245061
1.7742,0.3519,38.0800,68,99,245064
1.9257,0.3470,38.2400,68,99,245068
2.1603,0.3421,38.3300,68,99,245071
2.4878,0.3470,38.3000,68,99,245074
2.8299,0.3421,38.3300,68,99,245079
3.2845,0.3812,38.0500,68,99,245082
3.5484,0.3470,38.1800,68,99,245085
3.6999,0.3421,38.3300,68,99,245089
3.6315,0.3470,38.3000,68,99,245092
3.3431,0.3421,38.3300,68,99,245095
2.9619,0.3617,38.1800,68,99,245098
2.4536,0.3470,38.3000,68,99,245102
2.0577,0.3372,38.2400,68,99,245105
1.7498,0.3470,38.3300,68,99,245108
1.5591,0.3470,38.3000,68,99,245112
1.4809,0.3519,38.2400,68,99,245115
1.4125,0.3470,38.3000,68,99,245118
1.4125,0.3470,38.2700,68,99,245123
1.4027,0.3470,38.3300,68,99,245126
1.4125,0.3421,38.3300,68,99,245129
1.4516,0.3470,38.1800,68,99,245132
1.4516,0.3470,38.3000,68,99,245136
1.5005,0.3470,38.2100,68,99,245139
1.4907,0.3421,38.5200,68,99,245142
1.5152,0.3568,38.3300,68,99,245146
1.5396,0.3519,38.2700,68,99,245149
1.5298,0.3763,38.3000,68,99,245152
1.5836,0.3519,38.1100,68,99,245156
1.5445,0.3470,38.1800,68,99,245159
1.5543,0.3519,38.3300,68,99,245163
1.5836,0.3470,38.2700,68,99,245167
1.5787,0.3421,38.3600,68,99,245170
1.6276,0.3617,38.0500,68,99,245173
1.5934,0.3421,38.2700,68,99,245176
1.6080,0.3519,38.3300,68,99,245180
1.6276,0.3470,38.2700,68,99,245183
1.6325,0.3421,38.3300,68,99,245186
1.6960,0.3617,38.0800,68,99,245190
1.6716,0.3470,38.2700,68,99,245193
1.6764,0.3421,38.3600,68,99,245196
1.6911,0.3519,38.3300,68,99,245200
1.6862,0.3421,38.4000,68,99,245203
1.7302,0.3470,38.1100,68,99,245207
1.7107,0.3470,38.2700,68,99,245211
1.7155,0.3470,38.2100,68,99,245214
1.6960,0.3421,38.3300,68,99,245217
1.7058,0.3421,38.3300,68,99,245220
1.7351,0.3519,38.1100,68,99,245224
1.7204,0.3421,38.2700,68,99,245227
1.7546,0.3519,38.1800,68,99,245230
1.7351,0.3421,38.3300,68,99,245234
1.7546,0.3421,38.3300,68,99,245237
1.7644,0.3470,38.3300,68,99,245240
1.7644,0.3715,38.3600,68,99,245244
1.7986,0.3519,38.1800,68,99,245248
1.7644,0.3324,38.3000,68,99,245251
1.7742,0.3275,38.3300,68,99,245255
1.7840,0.3470,38.3000,68,99,245258
1.7742,0.3372,38.3600,68,99,245261
1.8573,0.3470,38.0800,68,99,245264
1.8133,0.3470,38.2400,68,99,245268
1.8182,0.3421,38.4900,68,99,245271
1.8377,0.3470,38.2700,68,99,245274
1.8328,0.3421,38.3300,68,99,245278
1.8915,0.3666,38.0500,68,99,245281
1.8671,0.3470,38.1800,68,99,245284
1.8719,0.3372,38.2400,68,99,245288
1.8964,0.3372,38.3000,68,99,245292
1.8964,0.3421,38.3300,68,99,245295
1.9746,0.3617,38.2100,68,99,245299
1.9550,0.3519,38.3000,68,99,245302
1.9795,0.3421,38.2400,68,99,245305
1.9844,0.3470,38.2100,68,99,245308
2.0088,0.3275,38.3300,68,99,245312
2.0528,0.3568,38.2400,68,99,245315
2.0381,0.3470,38.3600,68,99,245318
2.0723,0.3470,38.1800,68,99,245322
2.0626,0.3470,38.3300,68,99,245325
2.0723,0.3421,38.3300,68,99,245328
2.1163,0.3568,38.1500,68,99,245332
2.0968,0.3470,38.3000,68,99,245336
2.1310,0.3519,38.2100,68,99,245339
2.1065,0.3421,38.3600,68,99,245342
2.1163,0.3470,38.3300,68,99,245346
2.1457,0.3519,38.2100,68,99,245349
2.1212,0.3617,38.3300,68,99,245352
2.1750,0.3519,38.1500,68,99,245356
2.1017,0.3421,38.4900,68,99,245359
2.0919,0.3421,38.3300,68,99,245362
2.0723,0.3470,38.2400,68,99,245366
2.0283,0.3421,38.3300,68,99,245369
2.0332,0.3519,38.0500,68,99,245372
1.9453,0.3372,38.2400,68,99,245377
1.9208,0.3421,38.3300,68,99,245380
1.8915,0.3763,38.3000,68,99,245383
1.6862,0.3666,38.3300,68,99,245387
1.6618,0.3519,38.3600,68,99,245390
1.6667,0.3519,38.1500,68,99,245394
1.6325,0.3470,38.3000,68,99,245397
1.6373,0.3470,38.2400,68,99,245400
1.6129,0.3421,38.3300,68,99,245403
1.6178,0.3421,38.3600,68,99,245407
1.6422,0.3617,38.2400,68,99,245410
1.6227,0.3470,38.3300,68,99,245413
1.6520,0.3519,38.2100,68,99,245417
1.6178,0.3421,38.2700,68,99,245421
1.6178,0.3421,38.3300,68,99,245424
1.6520,0.3421,38.2400,68,99,245428
1.6618,0.3470,38.3300,68,99,245431
1.6960,0.3470,38.1100,68,99,245434
1.6813,0.3470,38.3300,68,99,245438
1.6862,0.3421,38.3600,68,99,245441
1.7107,0.3568,38.2400,68,99,245444
1.6911,0.3470,38.3600,68,99,245448
1.7400,0.3568,37.9900,68,99,245451
1.7155,0.3421,38.2100,68,99,245454
1.7107,0.3421,38.3300,68,99,245457
1.7155,0.3470,38.3000,68,99,245462
1.7351,0.3372,38.3300,68,99,245465
1.7742,0.3666,38.0800,68,99,245468
1.7400,0.3568,38.2100,68,99,245472
1.7595,0.3372,38.2400,68,99,245475
1.7400,0.3470,38.4600,68,99,245478
1.7449,0.3421,38.3300,68,99,245482
1.7889,0.3470,38.1800,68,99,245485
1.7742,0.3470,38.3300,68,99,245488
1.7937,0.3470,38.2100,68,99,245491
1.8084,0.3372,38.4300,68,99,245495
1.7742,0.3421,38.4000,68,99,245498
1.7937,0.3617,38.2700,68,99,245501
1.7840,0.3470,38.3000,68,99,245506
1.8133,0.3470,38.1800,68,99,245509
1.7937,0.3421,38.3300,68,99,245512
1.8084,0.3421,38.3300,68,99,245516
1.8377,0.3519,38.2100,68,99,245519
1.8035,0.3519,38.3000,68,99,245522
1.8328,0.3470,38.1800,68,99,245526
1.8035,0.3421,38.2700,68,99,245529
1.7986,0.3421,38.3300,68,99,245532
1.8084,0.3470,38.2100,68,99,245535
1.7889,0.3421,38.3300,68,99,245539
1.8475,0.3617,38.0800,68,99,245542
1.7937,0.3519,38.4000,68,99,245545
1.7937,0.3470,38.3300,68,99,245550
1.8133,0.3519,38.2400,68,99,245553
1.7986,0.3421,38.3000,68,99,245556
1.8426,0.3617,38.0200,68,99,245560
1.7986,0.3421,38.2700,68,99,245563
1.7986,0.3324,38.3000,68,99,245566
1.7986,0.3470,38.3000,68,99,245570
1.7937,0.3421,38.3300,68,99,245573
1.8475,0.3666,38.1100,68,99,245576
1.8084,0.3470,38.2700,68,99,245579
1.8035,0.3421,38.3600,68,99,245583
1.7889,0.3470,38.3000,68,99,245586
1.7986,0.3421,38.3300,68,99,245590
1.8328,0.3568,38.1500,68,99,245594
1.8084,0.3470,38.2700,68,99,245597
1.8133,0.3470,38.2100,68,99,245600
1.7840,0.3470,38.3000,68,99,245604
1.7791,0.3470,38.3300,68,99,245607
1.8035,0.3568,38.2100,68,99,245610
1.7742,0.3470,38.3300,68,99,245614
1.7986,0.3617,38.2400,68,99,245617
1.7644,0.3470,38.3300,68,99,245620
1.7693,0.3421,38.3300,68,99,245623
1.7937,0.3519,38.2400,68,99,245627
1.7742,0.3421,38.3300,68,99,245630
1.7986,0.3470,38.1100,68,99,245634
1.7742,0.3421,38.3000,68,99,245638
1.7742,0.3421,38.4300,68,99,245641
1.7840,0.3617,38.2400,68,99,245644
1.7644,0.3421,38.2100,68,99,245648
1.8084,0.3568,38.0500,68,99,245651
1.7889,0.3519,38.2100,68,99,245654
1.7791,0.3421,38.3300,68,99,245658
1.7889,0.3568,38.2700,68,99,245661
1.7791,0.3421,38.3300,68,99,245664
1.8280,0.3617,38.0500,68,99,245667
1.8084,0.3519,38.1800,68,99,245671
1.7791,0.3421,38.2700,68,99,245675
1.7791,0.3470,38.3600,68,99,245678
1.7791,0.3519,38.3300,68,99,245682
1.8280,0.3617,38.1800,68,99,245685
1.7937,0.3568,38.2700,68,99,245688
1.8182,0.3372,38.2100,68,99,245692
1.7840,0.3470,38.3300,68,99,245695
1.7840,0.3470,38.3000,68,99,245698
1.8182,0.3519,38.2400,68,99,245702
1.7937,0.3470,38.3000,68,99,245705
1.8133,0.3470,38.2100,68,99,245708
1.7937,0.3470,38.3300,68,99,245711
1.8035,0.3470,38.3000,68,99,245715
1.8328,0.3568,38.4600,68,99,245719
1.7986,0.3275,38.3000,68,99,245722
1.8182,0.3470,38.2100,68,99,245726
1.7840,0.3421,38.3000,68,99,245729
1.7889,0.3421,38.3300,68,99,245732
1.8182,0.3617,38.2100,68,99,245736
1.8182,0.3372,38.3000,68,99,245739
1.8328,0.3470,38.1100,68,99,245742
1.8084,0.3470,38.2400,68,99,245745
1.8035,0.3372,38.3300,68,99,245749
1.8280,0.3470,38.2700,68,99,245752
1.8035,0.3421,38.3300,68,99,245755
1.8377,0.3568,37.9900,68,99,245760
1.7889,0.3421,38.2700,68,99,245763
1.7937,0.3421,38.4000,68,99,245766
1.8182,0.3372,38.3000,68,99,245770
1.7937,0.3421,38.3300,68,99,245773
1.8524,0.3715,38.0800,68,99,245776
1.8133,0.3470,38.2400,68,99,245780
1.8035,0.3421,38.2400,68,99,245783
1.7986,0.3470,38.3300,68,99,245786
1.7986,0.3421,38.3300,68,99,245789
1.8426,0.3568,38.2100,68,99,245793
1.8133,0.3519,38.2700,68,99,245796
1.8231,0.3470,38.2100,68,99,245799
1.8084,0.3421,38.3000,68,99,245804
1.8133,0.3324,38.3000,68,99,245807
1.8426,0.3470,38.1500,68,99,245810
1.8231,0.3470,38.2700,68,99,245814
1.8475,0.3617,38.1800,68,99,245817
1.8182,0.3421,38.3300,68,99,245820
1.8182,0.3421,38.3600,68,99,245824
1.8231,0.3470,38.2100,68,99,245827
1.8280,0.3470,38.4600,68,99,245830
1.8671,0.3470,38.1500,68,99,245833
1.8573,0.3421,38.3600,68,99,245837
1.8817,0.3421,38.3300,68,99,245840
1.9257,0.3519,38.2700,68,99,245843
1.9404,0.3421,38.3600,68,99,245848
2.0137,0.3519,38.0800,68,99,245851
1.9990,0.3519,38.2400,68,99,245854
1.9892,0.3421,38.3300,68,99,245858
2.0088,0.3568,38.2400,68,99,245861
1.9746,0.3470,38.3300,68,99,245864
2.0186,0.3470,38.0500,68,99,245868
1.9697,0.3470,38.6500,68,99,245871
1.9453,0.3519,38.3000,68,99,245874
1.9257,0.3275,38.3000,68,99,245877
1.9013,0.3421,38.3300,68,99,245881
1.9355,0.3666,37.3100,68,99,245884
1.8671,0.3470,38.2400,68,99,245888
1.8426,0.3421,38.3600,68,99,245892
1.7986,0.3519,38.3000,68,99,245895
1.7644,0.3421,38.3300,68,99,245898
1.7742,0.3666,38.1100,68,99,245902
1.7253,0.3275,38.3000,68,99,245905
1.7204,0.3470,38.2100,68,99,245908
1.6862,0.3470,38.3300,68,99,245911
1.6813,0.3421,38.3300,68,99,245915
1.7009,0.3568,38.2100,68,99,245918
1.6667,0.3421,38.3000,68,99,245921
1.6911,0.3568,38.2100,68,99,245925
1.6716,0.3421,38.3000,68,99,245928
1.6862,0.3715,38.3000,68,99,245932
1.7058,0.3519,38.1800,68,99,245936
1.6960,0.3470,38.2100,68,99,245939
1.7204,0.3470,38.1500,68,99,245942
1.6862,0.3421,38.2700,68,99,245946
1.6618,0.3421,38.3300,68,99,245949
1.6325,0.3568,38.2400,68,99,245952
1.5689,0.3421,38.3300,68,99,245955
1.5982,0.3910,38.0500,68,99,245959
1.6080,0.3372,38.2700,68,99,245962
1.7204,0.3421,38.3300,68,99,245965
1.9110,0.3470,38.2700,68,99,245969
2.1701,0.3470,38.3000,68,99,245972
2.5562,0.3568,38.0200,68,99,245976
2.8690,0.3470,38.2700,68,99,245980
3.2014,0.3421,38.2700,68,99,245983
3.4897,0.3470,38.3000,68,99,245986
3.6022,0.3421,38.3300,68,99,245989
3.5582,0.3617,38.1100,68,99,245993
1.6618,0.3519,38.1500,68,99,245997
1.4761,0.3519,38.2700,68,99,246000
1.4125,0.3519,38.2100,68,99,246003
1.3539,0.3763,38.3300,68,99,246006
1.3490,0.3421,38.3300,68,99,246010
1.3685,0.3470,38.2400,68,99,246013
1.3881,0.3421,38.3300,68,99,246017
1.4272,0.3470,38.1500,68,99,246021
1.4223,0.3372,38.3300,68,99,246024
1.4418,0.3421,38.3300,68,99,246027
1.4565,0.3812,38.3000,68,99,246031
1.4516,0.3421,38.3300,68,99,246034
1.5005,0.3617,38.0500,68,99,246037
1.4907,0.3421,38.2400,68,99,246041
1.4956,0.3421,38.3300,68,99,246044
1.5103,0.3470,38.2700,68,99,246047
1.5152,0.3372,38.3000,68,99,246050
1.5787,0.3568,37.2500,68,99,246054
1.5689,0.3519,38.1800,68,99,246057
1.5689,0.3421,38.2700,68,99,246061
1.5787,0.3470,38.3300,68,99,246065
1.5836,0.3519,38.3300,68,99,246068
1.6373,0.3617,38.1800,68,99,246071
1.6227,0.3519,38.2700,68,99,246075
1.6422,0.3470,38.2100,68,99,246078
1.6422,0.3421,37.9300,68,99,246081
1.6520,0.3275,38.3300,68,99,246085
1.6911,0.3519,38.2400,68,99,246088
1.6813,0.3568,38.3300,68,99,246091
1.7107,0.3470,38.1800,68,99,246095
1.6813,0.3421,38.3300,68,99,246098
1.6862,0.3372,38.3300,68,99,246102
1.7155,0.3568,38.2400,68,99,246105
1.6862,0.3421,38.3300,68,99,246109
1.7107,0.3470,38.1500,68,99,246112
1.6960,0.3421,38.2700,68,99,246115
1.7155,0.3324,38.3300,68,99,246119
1.7449,0.3568,38.4000,68,99,246122
1.7253,0.3421,38.3300,68,99,246125
1.7595,0.3519,38.0800,68,99,246129
1.7498,0.3519,38.4000,68,99,246132
1.7498,0.3568,38.3000,68,99,246135
1.7742,0.3519,38.2400,68,99,246139
1.7644,0.3421,38.3300,68,99,246142
1.8182,0.3568,38.0200,68,99,246146
1.7791,0.3421,38.2400,68,99,246149
1.7840,0.3421,38.7100,68,99,246153
1.8084,0.3372,38.3000,68,99,246156
1.7937,0.3421,38.5500,68,99,246159
1.8573,0.3519,38.1800,68,99,246163
1.8280,0.3470,38.2700,68,99,246166
1.8426,0.3421,38.2400,68,99,246169
1.8573,0.3372,38.3000,68,99,246173
1.8622,0.3421,38.3300,68,99,246176
1.9062,0.3519,38.1500,68,99,246179
1.8964,0.3470,38.3000,68,99,246183
1.9208,0.3470,38.2100,68,99,246187
1.9110,0.3421,37.4900,68,99,246190
1.9306,0.3372,38.3300,68,99,246193
1.9795,0.3568,38.2400,68,99,246197
1.9746,0.3470,38.3600,68,99,246200
2.0186,0.3519,38.2100,68,99,246203
1.9941,0.3470,38.3300,68,99,246207
2.0137,0.3421,38.3600,68,99,246210
2.0381,0.3470,38.2100,68,99,246213
2.0479,0.3275,38.3300,68,99,246217
2.0919,0.3519,38.1500,68,99,246220
2.0626,0.3421,38.3300,68,99,246223
2.0772,0.3324,38.3300,68,99,246226
2.1017,0.3470,38.2400,68,99,246231
2.0821,0.3421,38.3000,68,99,246234
2.1310,0.3617,38.0500,68,99,246237
2.1114,0.3519,38.2400,68,99,246241
2.0821,0.3421,38.3300,68,99,246244
2.0772,0.3519,38.2700,68,99,246247
2.0332,0.3812,38.3300,68,99,246251
2.0626,0.3470,38.0500,68,99,246254
1.9892,0.3470,38.2100,68,99,246257
1.9501,0.3421,38.0200,68,99,246260
1.9208,0.3470,38.3000,68,99,246264
1.8768,0.3421,38.3300,68,99,246267
1.8964,0.3666,38.0800,68,99,246270
1.8133,0.3568,38.1500,68,99,246275
1.7791,0.3421,38.2400,68,99,246278
1.7351,0.3470,38.3300,68,99,246281
1.7058,0.3519,38.3300,68,99,246285
1.7107,0.3568,38.2100,68,99,246288
1.6618,0.3470,38.2700,68,99,246291
1.6520,0.3519,38.2100,68,99,246295
1.6178,0.3470,38.5500,68,99,246298
1.6129,0.3568,38.3300,68,99,246301
1.6373,0.3568,38.1800,68,99,246304
1.6031,0.3470,38.3000,68,99,246308
1.6227,0.3519,38.2100,68,99,246311
1.5982,0.3421,38.3000,68,99,246315
1.6080,0.3470,38.4300,68,99,246319
1.6325,0.3519,38.1800,68,99,246322
1.6178,0.3421,38.3000,68,99,246325
1.6618,0.3470,38.2100,68,99,246329
1.6422,0.3421,38.2400,68,99,246332
1.6471,0.3421,38.3300,68,99,246335
