ecg,gsr,temp,hr,spo2,timest
1.9746,0.2981,36.4000,0,0,253588
1.9746,0.2981,37.0700,0,0,253591
1.9746,0.2981,37.1300,0,0,253594
1.9599,0.2981,37.1300,0,0,253597
1.9453,0.3030,37.1300,0,0,253601
1.9208,0.2981,37.1000,0,0,253604
1.9062,0.2884,37.1300,0,0,253607
1.8915,0.2981,37.1000,0,0,253611
1.8866,0.2884,37.1300,0,0,253614
1.8915,0.2981,37.1900,0,0,253618
1.8866,0.2981,36.9100,0,0,253621
1.8573,0.2981,37.1000,0,0,253624
1.8231,0.2981,37.2800,0,0,253627
1.7937,0.3030,37.1000,0,0,253630
1.7937,0.3128,36.9500,0,0,253634
1.7644,0.2981,37.1000,0,0,253637
1.7595,0.2884,37.1000,0,0,253640
1.7693,0.2981,37.1000,0,0,253643
1.7889,0.2981,37.1300,0,0,253646
1.8084,0.2981,37.2200,0,0,253650
1.8084,0.2981,37.1000,0,0,253654
1.7937,0.2981,37.1300,0,0,253657
1.7742,0.2981,37.2200,0,0,253660
1.7595,0.2981,37.1000,0,0,253663
1.7498,0.3079,37.1300,0,0,253667
1.7498,0.3079,37.1000,0,0,253670
1.7400,0.3079,37.1000,0,0,253673
1.7058,0.2981,37.1000,0,0,253676
1.6569,0.3324,37.1000,0,0,253679
1.6178,0.2933,37.1000,0,0,253683
1.6520,0.2981,37.1300,0,0,253686
1.6960,0.3030,37.1000,0,0,253689
1.7693,0.2981,37.1000,0,0,253692
1.9355,0.2933,37.1000,0,0,253696
2.1652,0.2884,37.1000,0,0,253700
2.4438,0.2981,37.1000,0,0,253703
2.7517,0.2981,37.1300,0,0,253706
3.0596,0.2981,37.1300,0,0,253709
3.3040,0.2981,37.1000,0,0,253712
3.4018,0.2981,37.1000,0,0,253716
3.2845,0.2981,37.1300,0,0,253719
3.0108,0.2981,37.1300,0,0,253722
2.6540,0.3079,36.4900,0,0,253725
2.2923,0.2981,37.1300,0,0,253728
1.9746,0.2981,37.1000,0,0,253732
1.7302,0.3030,37.1000,0,0,253735
1.5689,0.2981,37.1000,0,0,253739
1.5152,0.2981,37.1000,0,0,253742
1.4565,0.2981,37.1300,0,0,253745
1.4321,0.2981,37.1300,0,0,253749
1.4565,0.2981,37.1300,0,0,253752
1.4761,0.2981,36.3700,0,0,253755
1.4809,0.3030,37.0700,0,0,253758
1.4809,0.2981,37.0100,0,0,253761
1.4907,0.2981,37.1000,0,0,253765
1.5054,0.3030,37.1900,0,0,253768
1.5249,0.3030,37.0700,0,0,253771
1.5298,0.2981,37.0700,0,0,253774
1.5396,0.3177,37.1000,0,0,253777
1.5396,0.2688,37.1300,0,0,253782
1.5591,0.2981,37.1300,0,0,253785
1.5738,0.2981,37.0700,0,0,253788
1.5836,0.2981,37.1000,0,0,253791
1.5982,0.2981,37.1000,0,0,253794
1.5982,0.2981,37.1300,0,0,253797
1.6227,0.2981,37.1900,0,0,253801
1.6325,0.2933,37.1300,0,0,253804
1.6373,0.3030,37.1300,0,0,253807
1.6422,0.2933,37.1000,0,0,253810
1.6520,0.3030,37.1900,0,0,253813
1.6764,0.2933,37.1000,0,0,253817
1.6716,0.2981,37.0700,0,0,253820
1.6764,0.2981,37.1300,0,0,253824
1.6862,0.2981,37.1000,0,0,253827
1.6911,0.2981,37.3100,0,0,253831
1.6960,0.2981,37.1000,0,0,253834
1.7009,0.2981,37.2500,0,0,253837
1.7155,0.2981,37.0400,0,0,253840
1.7253,0.3226,37.1000,0,0,253843
1.7302,0.3226,37.1300,0,0,253846
1.7400,0.3030,37.0700,0,0,253850
1.7400,0.2981,37.0700,0,0,253853
1.7400,0.3030,37.1000,0,0,253856
1.7351,0.3079,37.1300,0,0,253859
1.7351,0.2933,37.1000,0,0,253862
1.7400,0.2884,37.1000,0,0,253867
1.7400,0.3030,37.1300,0,0,253870
1.7693,0.2981,37.1000,0,0,253873
1.7546,0.2981,37.1000,0,0,253876
1.7693,0.2981,37.1000,0,0,253879
1.7791,0.2981,37.1000,0,0,253883
1.7889,0.2981,37.1300,0,0,253886
1.7986,0.2981,37.1300,0,0,253889
1.8084,0.3470,37.1600,0,0,253892
1.8182,0.2981,37.2800,0,0,253895
1.8182,0.2981,37.0400,0,0,253899
1.8231,0.2981,37.1300,0,0,253902
1.8671,0.2884,37.1000,0,0,253905
1.8573,0.2884,37.0400,0,0,253908
1.8573,0.2981,37.1000,0,0,253912
1.8964,0.2981,37.1000,0,0,253916
1.9110,0.2981,37.1300,0,0,253919
1.9355,0.2981,37.1600,0,0,253922
1.9501,0.2981,37.1300,0,0,253925
1.9550,0.2981,37.1900,0,0,253928
1.9648,0.2981,37.0100,0,0,253932
1.9746,0.2981,37.1000,0,0,253935
1.9892,0.2981,37.1600,0,0,253938
2.0039,0.2933,37.1000,0,0,253941
2.0039,0.2981,37.1300,0,0,253944
2.0137,0.2981,37.1300,0,0,253948
2.0186,0.3030,37.1900,0,0,253952
2.0283,0.2981,37.1000,0,0,253955
2.0381,0.3079,37.1000,0,0,253958
2.0381,0.2981,37.0700,0,0,253961
2.0430,0.2981,36.6100,0,0,253965
2.0479,0.2981,37.1000,0,0,253968
2.0577,0.3079,37.0700,0,0,253971
2.0479,0.3079,37.1300,0,0,253974
2.0381,0.2981,37.1000,0,0,253977
2.0235,0.3079,37.1300,0,0,253981
2.0088,0.2933,37.0700,0,0,253984
1.9990,0.2981,37.1000,0,0,253987
1.9844,0.2981,37.2500,0,0,253990
1.9746,0.2884,37.1600,0,0,253993
1.9746,0.3079,37.1000,0,0,253997
1.9062,0.2981,37.1000,0,0,254001
1.8768,0.2688,37.1000,0,0,254004
1.8524,0.2981,37.1300,0,0,254007
1.8280,0.2981,37.1300,0,0,254010
1.7986,0.2981,37.1000,0,0,254013
1.7644,0.2981,37.0400,0,0,254017
1.7302,0.2981,36.7000,0,0,254020
1.7009,0.2981,37.1300,0,0,254023
1.6862,0.2981,37.1000,0,0,254026
1.6764,0.3275,37.1300,0,0,254029
1.6716,0.3030,37.0700,0,0,254033
1.6667,0.2981,37.1300,0,0,254036
1.6618,0.2884,37.1000,0,0,254040
1.6618,0.2981,37.1300,0,0,254043
1.6569,0.2981,37.1000,0,0,254046
1.6667,0.2981,37.1000,0,0,254050
1.6716,0.2981,37.2200,0,0,254053
1.6764,0.2981,37.1300,0,0,254056
1.6764,0.3030,37.1000,0,0,254059
1.6813,0.3177,37.0700,0,0,254062
1.6862,0.3030,37.1300,0,0,254066
1.7107,0.3030,37.1000,0,0,254069
1.7400,0.3079,37.1300,0,0,254072
1.7204,0.2933,37.1000,0,0,254075
1.7302,0.3030,37.1000,0,0,254078
1.7204,0.2981,37.1300,0,0,254083
1.7498,0.2981,37.1000,0,0,254086
1.7546,0.3030,37.0100,0,0,254089
1.7302,0.2981,37.1000,0,0,254092
1.7400,0.2981,37.1000,0,0,254095
1.7351,0.2884,37.1300,0,0,254099
1.7351,0.2981,37.1300,0,0,254102
1.7351,0.2981,37.1900,0,0,254105
1.7449,0.2981,37.0400,0,0,254108
1.7449,0.2981,37.1000,0,0,254111
1.7546,0.2981,37.0100,0,0,254115
1.7595,0.2933,37.1000,0,0,254118
1.7791,0.2933,37.1300,0,0,254121
1.7791,0.2981,37.1000,0,0,254125
1.7546,0.2933,37.1000,0,0,254128
1.7595,0.2981,37.1300,0,0,254132
1.7693,0.2981,37.1000,0,0,254135
1.7791,0.2981,37.1000,0,0,254138
1.7644,0.3275,37.1300,0,0,254143
1.7742,0.3226,37.0700,0,0,254146
1.7791,0.2981,37.0700,0,0,254149
1.7742,0.3421,37.1000,0,0,254152
1.7742,0.2884,37.1000,0,0,254155
1.7693,0.3030,37.1000,0,0,254159
1.8084,0.3030,36.9800,0,0,254162
1.7644,0.2981,37.1300,0,0,254166
1.7889,0.2981,37.1300,0,0,254169
1.8328,0.3030,37.3100,0,0,254172
1.8573,0.3030,37.1300,0,0,254176
1.8768,0.2981,37.1600,0,0,254179
1.8817,0.2981,37.1300,0,0,254182
1.8719,0.3079,37.1000,0,0,254185
1.8524,0.2981,37.3400,0,0,254188
1.8426,0.3030,37.0700,0,0,254192
1.8280,0.3079,37.1000,0,0,254195
1.8231,0.2981,37.0400,0,0,254198
1.8231,0.3226,37.1000,0,0,254201
1.8182,0.2884,37.1000,0,0,254204
1.8035,0.2981,37.1000,0,0,254209
1.7986,0.2981,37.1300,0,0,254212
1.7986,0.2981,37.1000,0,0,254215
1.7937,0.2981,36.7600,0,0,254218
1.8035,0.2981,37.1000,0,0,254221
1.7986,0.3275,37.1000,0,0,254225
1.7937,0.3030,37.1000,0,0,254228
1.7840,0.2884,37.1300,0,0,254231
1.7889,0.2884,37.1000,0,0,254234
1.7937,0.2981,37.1000,0,0,254237
1.7986,0.2933,37.1300,0,0,254241
1.7986,0.2688,37.1300,0,0,254244
1.7986,0.2981,37.1000,0,0,254247
1.7986,0.2981,37.1000,0,0,254251
1.7889,0.2981,37.1000,0,0,254254
1.7937,0.2981,37.1000,0,0,254258
1.8035,0.2981,37.1300,0,0,254261
1.8084,0.2981,37.1000,0,0,254264
1.8133,0.2981,37.1600,0,0,254267
1.8133,0.2981,37.1600,0,0,254270
1.8084,0.2981,37.1300,0,0,254274
1.8133,0.3128,37.1300,0,0,254277
1.8231,0.2981,37.1300,0,0,254280
1.8182,0.2981,37.0700,0,0,254283
1.7986,0.2981,37.1000,0,0,254286
1.7937,0.2981,37.1000,0,0,254290
1.7937,0.2981,36.4600,0,0,254294
1.8133,0.3030,37.1300,0,0,254297
1.8328,0.3177,37.1300,0,0,254300
1.8622,0.2933,37.1000,0,0,254303
1.8524,0.2981,37.1000,0,0,254307
1.8573,0.2981,37.1300,0,0,254310
1.8573,0.2981,37.1000,0,0,254313
1.8671,0.2981,37.3100,0,0,254316
1.8866,0.2981,37.3100,0,0,254319
1.9062,0.2981,37.1000,0,0,254323
1.9257,0.2981,37.1300,0,0,254326
1.9648,0.3030,37.1000,0,0,254329
1.9697,0.2981,37.1000,0,0,254332
1.9941,0.2933,37.1900,0,0,254336
2.0137,0.3030,37.1300,0,0,254340
2.0186,0.2981,37.1300,0,0,254343
2.0332,0.3030,37.1000,0,0,254346
2.0235,0.2933,37.1300,0,0,254349
2.0137,0.3030,37.1000,0,0,254352
1.9941,0.2981,37.1000,0,0,254356
1.9892,0.2981,37.1000,0,0,254359
1.9648,0.2981,37.1000,0,0,254362
1.9453,0.2981,37.1300,0,0,254365
1.9257,0.2981,37.1600,0,0,254368
1.9159,0.2933,37.1000,0,0,254372
1.9062,0.3275,37.1300,0,0,254375
1.8866,0.2981,37.1300,0,0,254379
1.8426,0.2981,37.1300,0,0,254382
1.8035,0.2981,37.1900,0,0,254385
1.7791,0.2981,37.3100,0,0,254389
1.7644,0.3324,37.1000,0,0,254392
1.7546,0.2884,37.1000,0,0,254395
1.7449,0.3030,37.1300,0,0,254398
1.7351,0.2981,37.1900,0,0,254401
1.7253,0.2981,37.1000,0,0,254405
1.7253,0.2981,37.0700,0,0,254408
1.7204,0.2981,37.1600,0,0,254411
1.7204,0.2981,37.1300,0,0,254414
1.7253,0.2981,37.1900,0,0,254417
1.7400,0.3079,37.1300,0,0,254422
1.7449,0.3079,37.1300,0,0,254425
1.7449,0.2933,37.1300,0,0,254428
1.7400,0.2981,37.1000,0,0,254431
1.7107,0.2933,37.1000,0,0,254434
1.7058,0.3079,36.9800,0,0,254438
1.6618,0.2981,37.1000,0,0,254441
1.6764,0.2981,37.1300,0,0,254444
1.7351,0.2981,37.1300,0,0,254447
1.8377,0.2981,36.5200,0,0,254450
2.0039,0.2981,37.0700,0,0,254454
2.2287,0.3128,37.1000,0,0,254457
2.5024,0.3030,37.1000,0,0,254460
2.8152,0.2981,36.9800,0,0,254464
3.1672,0.2981,37.1000,0,0,254467
3.3822,0.3030,37.0700,0,0,254471
3.5044,0.3030,37.1000,0,0,254474
3.4164,0.3030,37.1300,0,0,254477
3.1427,0.3030,37.1300,0,0,254480
2.7761,0.3030,37.1000,0,0,254483
2.3851,0.2981,37.1000,0,0,254486
2.0479,0.3030,37.1000,0,0,254490
1.7889,0.3079,37.1300,0,0,254493
1.6129,0.2933,37.1300,0,0,254496
1.5249,0.3030,37.1000,0,0,254499
1.4712,0.2981,37.0700,0,0,254502
1.4663,0.2884,37.1300,0,0,254507
1.4809,0.2981,37.1000,0,0,254510
1.4956,0.2981,37.1000,0,0,254513
1.5200,0.2981,37.1300,0,0,254516
1.5298,0.2981,37.1300,0,0,254519
1.5494,0.2981,37.1000,0,0,254523
1.5543,0.2981,37.1900,0,0,254526
1.5640,0.3079,37.1000,0,0,254529
1.5689,0.2981,37.0700,0,0,254532
1.5885,0.2981,37.3100,0,0,254535
1.5934,0.2981,37.1900,0,0,254539
1.6129,0.2933,37.1000,0,0,254542
1.6276,0.2981,37.1300,0,0,254545
1.6569,0.2884,37.1300,0,0,254548
1.6276,0.2933,37.1300,0,0,254552
1.6373,0.2981,37.2800,0,0,254556
1.6471,0.2981,37.1000,0,0,254559
1.6569,0.2981,37.1600,0,0,254562
1.6667,0.2981,37.1300,0,0,254565
1.6764,0.3030,37.1300,0,0,254568
1.6813,0.3079,37.1000,0,0,254572
1.6911,0.2981,37.1300,0,0,254575
1.7009,0.3030,37.1300,0,0,254578
1.7155,0.2933,37.1300,0,0,254581
1.7351,0.2981,37.1300,0,0,254584
1.7546,0.2933,37.1300,0,0,254588
1.7595,0.2981,37.1600,0,0,254592
1.7595,0.2981,37.1300,0,0,254595
1.7644,0.2981,37.2200,0,0,254598
1.7644,0.2981,37.2200,0,0,254601
1.7742,0.3128,37.1000,0,0,254605
1.7742,0.2981,37.0700,0,0,254608
1.7644,0.3030,37.0700,0,0,254611
1.7595,0.3079,37.1000,0,0,254614
1.7595,0.3030,37.1300,0,0,254617
1.7693,0.3030,37.0400,0,0,254621
1.7742,0.3030,37.1000,0,0,254624
1.7840,0.3128,37.1300,0,0,254627
1.7986,0.3030,37.1300,0,0,254630
1.8328,0.2981,37.1000,0,0,254633
1.8377,0.3030,37.1300,0,0,254638
1.8328,0.2884,37.1300,0,0,254641
1.8328,0.2981,37.1000,0,0,254644
1.8328,0.2981,37.1000,0,0,254647
1.8475,0.2981,37.1000,0,0,254650
1.8524,0.2981,37.1000,0,0,254654
1.8573,0.2981,37.0400,0,0,254657
1.8671,0.2981,37.0100,0,0,254660
1.8817,0.2981,37.1300,0,0,254663
1.9013,0.2981,37.1000,0,0,254666
1.9159,0.2933,37.0700,0,0,254670
1.9208,0.2981,37.1300,0,0,254673
1.9404,0.2981,37.0700,0,0,254676
1.9550,0.2981,37.1000,0,0,254680
1.9697,0.2981,37.1000,0,0,254683
1.9795,0.2981,37.1300,0,0,254687
1.9892,0.2981,37.1900,0,0,254690
2.0039,0.3079,37.1300,0,0,254693
2.0235,0.3030,37.1000,0,0,254696
2.0381,0.2981,37.1000,0,0,254699
2.0479,0.2981,37.1900,0,0,254703
2.0577,0.3079,37.1000,0,0,254706
2.0723,0.2981,37.1000,0,0,254709
2.1408,0.3275,36.8800,0,0,254712
2.1457,0.3030,37.1300,0,0,254715
2.1799,0.2981,37.1000,0,0,254720
2.2092,0.3030,37.1000,0,0,254723
2.2190,0.2884,37.1900,0,0,254726
2.2190,0.2981,37.1000,0,0,254729
2.1994,0.2981,37.1000,0,0,254732
2.1603,0.2981,37.1300,0,0,254735
2.1310,0.2981,37.1300,0,0,254739
2.0968,0.2981,37.1000,0,0,254742
2.0577,0.2981,37.0700,0,0,254745
2.0137,0.2981,37.1000,0,0,254748
1.9746,0.3030,37.1000,0,0,254751
1.9306,0.2981,37.1000,0,0,254755
1.8915,0.2981,37.1000,0,0,254758
1.8622,0.2981,37.2500,0,0,254761
1.8280,0.2981,37.1000,0,0,254765
1.7155,0.2981,37.1000,0,0,254770
1.6960,0.3030,37.1000,0,0,254773
1.6764,0.2981,37.3400,0,0,254776
1.6764,0.3079,37.1300,0,0,254779
1.6716,0.3030,37.0700,0,0,254783
1.6716,0.3079,37.0700,0,0,254786
1.6667,0.3030,37.1000,0,0,254789
1.6618,0.2884,37.1000,0,0,254792
1.6667,0.3030,37.0700,0,0,254795
1.6667,0.3030,37.1000,0,0,254799
1.6716,0.3079,37.0700,0,0,254802
1.6813,0.2688,37.1000,0,0,254806
1.6960,0.2981,37.1000,0,0,254809
1.7009,0.2981,37.1000,0,0,254812
1.7107,0.2981,37.1000,0,0,254816
1.7107,0.2981,37.1300,0,0,254819
1.7155,0.2981,36.5200,0,0,254822
1.7253,0.2981,37.1000,0,0,254825
1.7302,0.2981,37.1000,0,0,254828
1.7253,0.3030,37.1000,0,0,254832
1.7155,0.3030,37.1000,0,0,254835
1.7155,0.3226,37.1300,0,0,254838
1.7253,0.2981,37.1000,0,0,254841
1.7351,0.2981,37.1000,0,0,254844
1.7498,0.2981,37.1000,0,0,254849
1.7595,0.2981,37.1600,0,0,254852
1.7693,0.3226,37.1000,0,0,254855
1.7742,0.2933,37.1000,0,0,254858
1.7742,0.3030,37.1300,0,0,254861
1.7791,0.3030,37.1900,0,0,254865
1.7889,0.2688,37.1000,0,0,254868
1.7986,0.3030,37.1000,0,0,254871
1.7889,0.2884,37.0700,0,0,254874
1.7986,0.2884,37.1300,0,0,254877
1.7986,0.2981,37.1300,0,0,254881
1.8084,0.2981,37.1300,0,0,254884
1.8182,0.2981,36.6100,0,0,254887
1.8280,0.3177,37.1300,0,0,254891
1.8231,0.2981,37.1300,0,0,254894
1.8133,0.2981,37.1000,0,0,254898
1.8084,0.3030,37.1000,0,0,254901
1.7986,0.2981,37.1000,0,0,254904
1.7986,0.2981,37.1000,0,0,254907
1.7986,0.2981,37.1300,0,0,254910
1.7986,0.2981,37.1000,0,0,254914
1.7937,0.2981,37.0400,0,0,254917
1.8084,0.2981,37.1000,0,0,254920
1.8084,0.2981,37.1000,0,0,254923
1.8133,0.2981,37.1000,0,0,254926
1.8084,0.3079,37.1000,0,0,254930
1.8084,0.3030,37.0400,0,0,254934
1.7986,0.2981,36.3400,0,0,254937
1.7986,0.3030,37.0700,0,0,254940
1.7986,0.2981,37.1300,0,0,254943
1.8377,0.3079,37.1000,0,0,254947
1.8182,0.3030,37.1000,0,0,254950
1.8182,0.3030,37.1600,0,0,254953
1.8182,0.2981,37.1000,0,0,254956
1.8182,0.2981,37.1000,0,0,254959
1.8182,0.2884,37.1000,0,0,254962
1.8133,0.2981,37.1000,0,0,254966
1.8084,0.2981,37.1300,0,0,254969
1.8084,0.2981,37.1000,0,0,254972
1.8524,0.3079,36.9500,0,0,254976
1.8182,0.3128,37.1300,0,0,254979
1.8475,0.2981,37.0400,0,0,254983
1.8719,0.3030,37.0700,0,0,254986
1.8915,0.3079,37.1300,0,0,254989
1.9208,0.2981,37.1000,0,0,254992
1.9159,0.2884,37.0700,0,0,254995
1.8915,0.2981,37.1300,0,0,254999
1.8817,0.2981,37.1000,0,0,255002
1.8671,0.2981,37.2800,0,0,255005
1.8524,0.2981,37.0700,0,0,255008
1.8426,0.2981,37.1600,0,0,255011
1.8280,0.3079,37.1300,0,0,255015
1.8231,0.3030,37.1000,0,0,255019
1.8377,0.2884,37.1000,0,0,255022
1.8231,0.2884,37.1000,0,0,255025
1.8377,0.2981,37.1000,0,0,255028
1.8377,0.2981,37.1000,0,0,255032
1.8377,0.2981,37.1000,0,0,255035
1.8231,0.2981,37.1300,0,0,255038
1.8133,0.3372,37.0700,0,0,255041
1.8035,0.3177,37.1000,0,0,255044
1.8035,0.3030,37.1000,0,0,255048
1.8035,0.2981,37.1000,0,0,255051
1.8182,0.2884,37.1000,0,0,255054
1.8328,0.3030,37.1000,0,0,255057
1.8035,0.2933,37.1300,0,0,255060
1.8084,0.2981,37.1000,0,0,255065
1.8182,0.2981,37.1000,0,0,255068
1.8231,0.2981,37.1000,0,0,255071
1.8231,0.2981,37.1300,0,0,255074
1.8231,0.2981,37.1300,0,0,255077
1.8182,0.2933,37.1300,0,0,255081
1.8231,0.3030,37.1300,0,0,255084
1.8328,0.3030,37.1300,0,0,255087
1.8426,0.3030,37.1300,0,0,255090
1.8622,0.3030,37.1300,0,0,255093
1.8719,0.2981,37.1000,0,0,255097
1.8964,0.2884,37.1000,0,0,255100
1.9013,0.2981,37.1000,0,0,255104
1.9062,0.2981,37.1000,0,0,255107
1.9355,0.2933,37.1000,0,0,255110
1.9550,0.2981,37.1300,0,0,255114
1.9795,0.2981,37.1000,0,0,255117
1.9990,0.2981,37.2800,0,0,255120
2.0137,0.2981,37.1000,0,0,255123
2.0283,0.2981,37.1000,0,0,255126
2.0235,0.2981,37.1000,0,0,255130
2.0137,0.2981,37.1000,0,0,255133
1.9892,0.2981,37.1300,0,0,255136
1.9746,0.2981,37.1900,0,0,255139
1.9648,0.3030,37.1300,0,0,255142
1.9501,0.3030,37.1000,0,0,255147
1.9355,0.3275,37.1000,0,0,255150
1.9159,0.3079,37.1000,0,0,255153
1.9013,0.2981,37.1300,0,0,255156
1.8866,0.2981,37.1300,0,0,255159
1.8768,0.2981,37.1300,0,0,255163
1.8573,0.2981,36.3700,0,0,255166
1.8280,0.2981,37.2500,0,0,255169
1.7937,0.2981,37.1300,0,0,255172
1.7595,0.2981,37.1300,0,0,255175
1.7400,0.2981,37.1000,0,0,255179
1.7449,0.2884,37.1000,0,0,255182
1.7400,0.2884,37.1000,0,0,255185
1.7693,0.2981,37.1000,0,0,255188
1.7400,0.2981,37.1000,0,0,255192
1.7400,0.2981,37.1000,0,0,255196
1.7351,0.2981,37.1300,0,0,255199
1.7351,0.2981,37.1300,0,0,255202
1.7302,0.2981,37.2200,0,0,255205
1.7302,0.3226,37.0700,0,0,255208
1.7302,0.2981,37.1300,0,0,255212
1.7155,0.2933,37.0700,0,0,255215
1.6911,0.2688,37.1300,0,0,255218
1.6471,0.2981,37.1000,0,0,255221
1.6325,0.2981,37.1000,0,0,255224
1.6373,0.2981,37.1000,0,0,255228
1.7107,0.2981,37.1900,0,0,255232
1.8231,0.2981,37.0100,0,0,255235
1.9990,0.2981,37.1000,0,0,255238
2.2434,0.3079,37.1000,0,0,255241
2.5318,0.2981,37.1000,0,0,255245
2.8543,0.3030,37.1000,0,0,255248
3.1623,0.3324,37.1300,0,0,255251
3.4018,0.2688,37.1000,0,0,255254
3.4800,0.2884,37.1000,0,0,255257
3.3431,0.2933,37.1300,0,0,255261
3.0743,0.2981,37.1000,0,0,255264
2.6882,0.2981,37.1000,0,0,255267
2.3216,0.2981,37.0700,0,0,255270
1.9990,0.2981,37.1000,0,0,255273
1.7498,0.2981,37.1300,0,0,255278
1.5982,0.2981,36.3400,0,0,255281
1.5249,0.3128,37.1000,0,0,255284
1.4956,0.2981,37.1300,0,0,255287
1.4809,0.3030,37.1000,0,0,255290
1.4907,0.2981,37.0700,0,0,255294
1.4858,0.2933,37.1300,0,0,255297
1.5054,0.2884,37.1300,0,0,255300
1.5249,0.2981,37.1000,0,0,255303
1.5445,0.2981,37.1300,0,0,255306
1.5494,0.2981,37.1300,0,0,255310
1.5640,0.2981,37.1000,0,0,255313
1.5738,0.2981,37.1300,0,0,255316
1.5787,0.2981,37.1000,0,0,255320
1.5885,0.2981,37.2800,0,0,255323
1.6080,0.2981,37.0400,0,0,255327
1.6227,0.3275,37.1300,0,0,255330
1.6373,0.3030,37.0700,0,0,255333
1.6520,0.2933,37.1000,0,0,255336
1.6667,0.2981,37.1000,0,0,255339
1.6667,0.2981,37.1000,0,0,255343
1.6764,0.2981,37.1000,0,0,255346
1.6911,0.2981,37.1000,0,0,255349
1.6911,0.2981,37.1300,0,0,255352
1.6911,0.2933,37.1000,0,0,255355
1.6911,0.2981,37.1000,0,0,255360
1.7107,0.2884,37.0700,0,0,255363
1.7204,0.2981,37.1300,0,0,255366
1.7302,0.2981,37.1000,0,0,255369
1.7302,0.2981,37.1300,0,0,255372
1.7253,0.2981,37.1000,0,0,255376
1.7302,0.2981,37.0700,0,0,255379
1.7351,0.3128,37.0400,0,0,255382
1.7449,0.3079,37.1000,0,0,255385
1.7498,0.3030,37.1300,0,0,255388
1.7937,0.2981,37.1300,0,0,255392
1.8280,0.2884,37.1000,0,0,255395
1.8280,0.2884,37.1000,0,0,255398
1.8035,0.2884,37.1000,0,0,255403
1.8182,0.2981,37.1300,0,0,255406
1.8231,0.2981,37.1300,0,0,255409
1.8280,0.2981,37.1000,0,0,255412
1.8377,0.2981,37.0700,0,0,255415
1.8475,0.3030,37.1000,0,0,255419
1.8524,0.3226,37.1000,0,0,255422
1.8622,0.3030,37.1000,0,0,255425
1.8719,0.2981,37.1000,0,0,255428
1.8817,0.2884,37.0700,0,0,255431
1.8964,0.2981,37.1300,0,0,255435
1.9062,0.2981,37.1300,0,0,255438
1.9110,0.2981,36.3700,0,0,255441
1.9257,0.2981,37.3100,0,0,255444
1.9355,0.2981,37.0700,0,0,255448
1.9550,0.2981,37.1600,0,0,255452
1.9697,0.3030,37.1000,0,0,255455
1.9844,0.2933,37.1000,0,0,255458
1.9990,0.2981,37.0700,0,0,255461
2.0039,0.2933,37.1000,0,0,255464
2.0186,0.3030,37.1000,0,0,255468
2.0332,0.3079,37.1000,0,0,255471
2.0430,0.2981,37.1300,0,0,255474
2.0577,0.3030,37.0700,0,0,255477
2.0626,0.2981,37.1000,0,0,255480
2.0674,0.2981,37.1300,0,0,255483
2.0821,0.2981,37.1000,0,0,255488
2.1017,0.3030,37.0400,0,0,255491
2.1065,0.2981,37.2800,0,0,255494
2.1065,0.2981,37.1300,0,0,255497
2.0919,0.2981,37.1300,0,0,255500
2.1310,0.3128,36.1300,0,0,255504
2.0674,0.2933,37.0700,0,0,255507
2.0870,0.2933,37.1000,0,0,255510
2.1310,0.2884,37.0700,0,0,255513
2.1017,0.3030,37.1000,0,0,255516
2.1310,0.2884,37.0400,0,0,255520
2.0968,0.2884,37.0400,0,0,255523
2.0626,0.3030,37.1000,0,0,255526
2.0381,0.2981,37.1000,0,0,255529
2.0088,0.2981,37.1000,0,0,255533
1.9697,0.2981,37.1000,0,0,255537
1.9159,0.2981,36.8800,0,0,255540
1.8719,0.2981,37.1000,0,0,255543
1.8328,0.2981,37.1300,0,0,255546
1.7937,0.2981,37.1300,0,0,255549
1.7742,0.2981,37.0400,0,0,255553
1.7546,0.2933,37.1300,0,0,255556
1.7498,0.2884,37.1600,0,0,255559
1.7400,0.2884,37.1300,0,0,255562
1.7204,0.2981,37.1300,0,0,255565
1.7107,0.2981,37.1000,0,0,255569
1.6960,0.2981,37.1300,0,0,255572
1.6960,0.2981,37.1000,0,0,255576
1.6911,0.2981,37.1000,0,0,255579
1.6862,0.2981,37.2200,0,0,255582
1.6813,0.2981,37.0700,0,0,255586
1.6862,0.3030,37.1000,0,0,255589
1.6911,0.2884,37.1000,0,0,255592
1.7009,0.3030,37.1000,0,0,255595
1.7351,0.2933,37.1000,0,0,255598
1.7107,0.2688,37.1000,0,0,255602
1.7155,0.2981,37.1000,0,0,255605
1.7155,0.2688,37.1300,0,0,255608
1.7204,0.2981,37.1600,0,0,255611
1.7253,0.2981,37.1000,0,0,255614
1.7351,0.2981,37.1300,0,0,255619
1.7400,0.2981,37.1300,0,0,255622
1.7498,0.3030,36.9800,0,0,255625
1.7644,0.3030,37.1000,0,0,255628
1.7693,0.3079,37.1000,0,0,255631
1.7742,0.2981,37.2500,0,0,255634
1.7791,0.3079,37.1300,0,0,255638
1.7889,0.2981,37.1300,0,0,255641
1.7986,0.2981,37.0700,0,0,255644
1.8035,0.2981,37.1000,0,0,255647
1.7986,0.2981,37.1000,0,0,255650
1.8035,0.2981,37.1000,0,0,255654
1.7986,0.2981,37.1300,0,0,255657
1.7889,0.2981,37.0700,0,0,255661
1.7840,0.2981,37.1300,0,0,255664
1.7889,0.2981,37.1300,0,0,255667
