ecg,gsr,temp,hr,spo2,timest
1.7400,0.2786,40.1300,72,96,238426
1.7058,0.2737,40.1000,72,96,238429
1.7009,0.2737,40.1300,72,96,238433
1.7155,0.2737,40.1000,72,96,238436
1.6911,0.2737,40.1300,72,96,238439
1.7351,0.2835,39.8900,72,96,238443
1.7155,0.2786,40.0300,72,96,238446
1.7009,0.2737,40.1300,72,96,238449
1.7107,0.2786,40.1000,72,96,238453
1.7058,0.2737,40.1300,72,96,238456
1.7644,0.2933,39.8900,72,96,238459
1.7253,0.2786,40.0600,72,96,238462
1.7253,0.2737,40.0300,72,96,238467
1.7351,0.2786,40.1000,72,96,238470
1.7302,0.2737,40.1300,72,96,238473
1.7791,0.2786,40.0000,72,96,238477
1.7498,0.2884,40.1600,72,96,238480
1.7644,0.2835,40.1000,72,96,238483
1.7546,0.2688,40.1000,72,96,238487
1.7595,0.2884,40.2300,72,96,238490
1.7840,0.2835,40.1000,72,96,238493
1.7742,0.2786,40.1000,72,96,238497
1.7986,0.2835,40.0000,72,96,238500
1.7693,0.2688,40.1300,72,96,238503
1.7742,0.2737,40.1600,72,96,238507
1.8035,0.2688,40.0000,72,96,238511
1.7791,0.2933,40.1600,72,96,238514
1.8231,0.2786,39.9600,72,96,238517
1.7889,0.2786,40.4000,72,96,238521
1.8084,0.2786,40.1300,72,96,238524
1.7986,0.2835,40.0300,72,96,238527
1.7889,0.2737,40.2300,72,96,238531
1.8280,0.2835,39.8900,72,96,238534
1.7937,0.2737,40.1000,72,96,238537
1.7840,0.2688,40.1300,72,96,238541
1.7986,0.2835,40.1000,72,96,238544
1.7840,0.2737,40.1300,72,96,238547
1.8377,0.2884,39.8600,72,96,238551
1.7986,0.2737,40.0300,72,96,238555
1.8035,0.2737,40.1000,72,96,238558
1.7986,0.2786,40.2000,72,96,238561
1.7937,0.2786,40.1300,72,96,238565
1.8426,0.2884,39.7300,72,96,238568
1.8084,0.2933,40.0600,72,96,238571
1.8035,0.2737,40.0300,72,96,238575
1.7889,0.2786,40.1300,72,96,238578
1.7840,0.2835,40.1300,72,96,238581
1.8182,0.2835,39.9300,72,96,238585
1.8182,0.2786,40.1000,72,96,238588
1.8084,0.2786,40.0000,72,96,238592
1.7840,0.2786,40.0000,72,96,238595
1.7840,0.2933,40.1000,72,96,238599
1.8035,0.2835,40.0300,72,96,238602
1.7840,0.2786,40.2000,72,96,238605
1.8133,0.2835,40.0600,72,96,238609
1.7840,0.2737,40.1000,72,96,238612
1.7889,0.2737,40.0000,72,96,238615
1.8035,0.2786,40.1000,72,96,238619
1.7937,0.2786,40.1000,72,96,238622
1.8182,0.2786,39.3800,72,96,238625
1.7937,0.2737,40.1300,72,96,238628
1.7937,0.2737,40.1300,72,96,238632
1.8084,0.2835,40.1300,72,96,238636
1.7889,0.2737,40.1600,72,96,238639
1.8377,0.2835,39.8900,72,96,238643
1.8133,0.2786,40.0600,72,96,238646
1.7986,0.2835,40.1000,72,96,238649
1.8035,0.2786,40.1000,72,96,238653
1.7986,0.2737,40.1600,72,96,238656
1.8524,0.2981,39.8900,72,96,238659
1.8377,0.2835,40.0000,72,96,238664
1.8133,0.2786,40.1000,72,96,238667
1.8280,0.2737,40.0000,72,96,238671
1.8084,0.2786,40.1300,72,96,238674
1.8133,0.2737,40.1000,72,96,238678
1.8280,0.2786,40.1000,72,96,238682
1.8182,0.2786,40.1600,72,96,238685
1.8719,0.2786,40.0300,72,96,238688
1.8133,0.2884,40.1600,72,96,238691
1.8084,0.2737,40.1300,72,96,238695
1.8426,0.2835,40.0000,72,96,238698
1.8182,0.2737,40.1300,72,96,238701
1.8475,0.2786,39.9300,72,96,238705
1.8475,0.2835,40.0000,72,96,238708
1.8182,0.2737,40.1300,72,96,238711
1.8377,0.2786,40.0600,72,96,238715
1.8231,0.2737,40.1600,72,96,238718
1.8719,0.2933,39.8900,72,96,238722
1.8377,0.2786,40.1000,72,96,238726
1.8377,0.2933,40.1300,72,96,238729
1.8573,0.2786,40.1000,72,96,238732
1.8573,0.2981,40.1300,72,96,238735
1.9208,0.2981,39.9300,72,96,238739
1.8915,0.2786,40.0300,72,96,238742
1.9159,0.2737,40.0600,72,96,238745
1.9013,0.2786,40.1000,72,96,238749
1.9110,0.2737,40.1300,72,96,238752
1.9501,0.2884,40.0000,72,96,238755
1.9306,0.2835,40.0600,72,96,238759
1.9550,0.2835,40.0000,72,96,238763
1.9550,0.2737,40.1300,72,96,238766
1.9648,0.2835,40.1300,72,96,238770
2.0039,0.2884,39.9600,72,96,238773
1.9648,0.2786,40.1300,72,96,238776
1.9697,0.3128,40.0300,72,96,238779
1.9159,0.2688,40.1000,72,96,238783
1.8964,0.2737,40.0600,72,96,238786
1.9013,0.2688,40.1000,72,96,238789
1.8671,0.2786,40.1000,72,96,238793
1.8719,0.2933,39.9600,72,96,238796
1.8475,0.2737,40.0600,72,96,238799
1.8426,0.3079,40.1000,72,96,238803
1.8573,0.2786,40.0300,72,96,238807
1.8377,0.2786,40.1300,72,96,238810
1.8671,0.2835,39.8900,72,96,238814
1.8084,0.2737,40.0300,72,96,238817
1.7937,0.2688,40.1600,72,96,238820
1.7840,0.2786,40.1000,72,96,238823
1.7644,0.2737,40.1000,72,96,238827
1.8035,0.2933,39.8600,72,96,238830
1.7791,0.2688,40.0600,72,96,238833
1.7644,0.2737,40.1300,72,96,238837
1.7644,0.2786,40.1000,72,96,238840
1.7644,0.2737,40.1300,72,96,238843
1.8182,0.3079,39.9600,72,96,238848
1.7791,0.2786,40.1000,72,96,238851
1.7791,0.2737,40.0600,72,96,238854
1.7937,0.2786,40.1300,72,96,238858
1.7742,0.2737,40.1000,72,96,238861
1.8133,0.2835,40.0000,72,96,238864
1.7986,0.2786,40.1000,72,96,238867
1.8084,0.2786,40.0600,72,96,238871
1.7937,0.2786,40.1600,72,96,238874
1.7986,0.2688,40.1300,72,96,238877
1.8182,0.3030,40.0600,72,96,238881
1.7986,0.2786,40.1000,72,96,238884
1.7986,0.2835,40.0300,72,96,238887
1.7351,0.2737,40.1000,72,96,238892
1.7107,0.2737,40.1000,72,96,238895
1.7351,0.2933,40.0300,72,96,238898
1.7449,0.2737,39.4400,72,96,238902
1.8622,0.2786,39.9300,72,96,238905
2.0039,0.2786,40.0600,72,96,238908
2.2190,0.2737,40.2000,72,96,238911
2.5464,0.2835,40.1300,72,96,238915
2.8935,0.2737,40.1000,72,96,238918
3.3236,0.2786,39.8900,72,96,238921
3.5484,0.2786,40.0600,72,96,238925
3.5924,0.2737,40.1300,72,96,238928
3.4213,0.2835,40.0600,72,96,238931
3.0254,0.2737,40.1300,72,96,238936
2.6491,0.2884,39.9300,72,96,238939
2.1701,0.2835,40.0300,72,96,238942
1.7889,0.2737,40.1000,72,96,238945
1.5152,0.2786,40.1000,72,96,238949
1.3392,0.2737,40.1300,72,96,238952
1.2757,0.3030,39.9600,72,96,238955
1.2121,0.2786,40.1000,72,96,238959
1.2121,0.2737,40.0300,72,96,238962
1.2561,0.2786,40.1000,72,96,238965
1.3050,0.2737,40.1300,72,96,238969
1.4027,0.2835,39.9300,72,96,238972
1.4467,0.2786,40.2000,72,96,238976
1.5152,0.2786,40.0000,72,96,238980
1.5445,0.2737,40.1300,72,96,238983
1.5836,0.2688,40.1300,72,96,238986
1.6325,0.2933,40.0000,72,96,238989
1.6325,0.2688,40.1000,72,96,238993
1.6813,0.2786,39.5400,72,96,238996
1.6911,0.2835,40.1000,72,96,238999
1.6764,0.2737,40.0000,72,96,239003
1.7009,0.2835,40.0300,72,96,239006
1.7009,0.2737,40.1000,72,96,239009
1.7351,0.2786,39.9300,72,96,239013
1.7449,0.2737,40.1600,72,96,239016
1.7302,0.2786,40.1000,72,96,239020
1.7644,0.2835,40.1600,72,96,239024
1.7449,0.2835,40.2000,72,96,239027
1.7937,0.2835,39.8600,72,96,239030
1.7742,0.2786,40.0600,72,96,239033
1.7693,0.2737,40.1600,72,96,239037
1.7791,0.2786,40.1000,72,96,239040
1.7791,0.2786,40.1300,72,96,239043
1.8426,0.2981,39.8900,72,96,239047
1.8035,0.2884,40.1000,72,96,239050
1.8377,0.2737,40.0600,72,96,239053
1.8182,0.2786,40.1000,72,96,239057
1.8133,0.2737,40.0000,72,96,239060
1.8866,0.2884,40.0000,72,96,239064
1.8426,0.2786,40.1000,72,96,239068
1.8573,0.2786,40.0000,72,96,239071
1.8524,0.2737,40.1000,72,96,239074
1.8524,0.2786,40.1600,72,96,239077
1.9013,0.2835,40.0600,72,96,239081
1.8719,0.2786,40.1300,72,96,239084
1.9013,0.2835,39.9600,72,96,239087
1.8866,0.2737,40.2000,72,96,239091
1.8964,0.2737,40.0000,72,96,239094
1.9697,0.2884,40.0000,72,96,239097
1.9208,0.2786,39.8900,72,96,239101
1.9501,0.2737,39.9600,72,96,239105
1.9453,0.2688,40.0600,72,96,239108
1.9501,0.2737,40.1300,72,96,239112
1.9795,0.2835,40.0300,72,96,239115
1.9795,0.2786,40.2000,72,96,239118
2.0332,0.2786,39.8900,72,96,239121
2.0186,0.2835,40.1000,72,96,239125
2.0235,0.2737,40.1000,72,96,239128
2.0577,0.2835,40.0000,72,96,239131
2.0430,0.2688,40.1300,72,96,239135
2.1017,0.2884,39.8900,72,96,239138
2.0723,0.2737,40.0300,72,96,239141
2.0821,0.2981,40.1000,72,96,239145
2.0919,0.2786,40.1000,72,96,239149
2.1017,0.2737,40.1600,72,96,239152
2.1652,0.2933,39.8900,72,96,239155
2.1359,0.2835,40.1300,72,96,239159
2.1505,0.2786,40.0600,72,96,239162
2.1359,0.2786,40.1600,72,96,239165
2.1359,0.2933,40.1600,72,96,239169
2.1799,0.2884,39.9600,72,96,239172
2.1457,0.2835,40.0600,72,96,239175
2.1701,0.2786,40.0000,72,96,239179
2.1408,0.2786,40.1000,72,96,239182
2.1310,0.2737,40.1000,72,96,239185
2.1799,0.2786,40.0300,72,96,239188
2.1212,0.2786,39.4800,72,96,239193
2.1310,0.2786,40.0000,72,96,239196
2.0821,0.2688,40.1300,72,96,239199
2.0577,0.2737,40.1000,72,96,239203
2.0479,0.2835,40.0300,72,96,239206
2.0283,0.2786,40.1300,72,96,239209
2.0137,0.2786,40.0000,72,96,239213
1.9550,0.2786,40.1000,72,96,239216
1.9257,0.2737,40.1300,72,96,239219
1.9257,0.2884,40.1000,72,96,239223
1.8719,0.2786,40.1300,72,96,239226
1.8719,0.3079,39.9300,72,96,239229
1.8280,0.2786,40.0000,72,96,239233
1.7937,0.2737,40.1300,72,96,239237
1.7742,0.2786,40.1000,72,96,239240
1.7498,0.2737,40.1300,72,96,239243
1.7791,0.3128,39.8600,72,96,239247
1.7302,0.2786,40.0600,72,96,239250
1.7107,0.3030,40.1300,72,96,239253
1.7058,0.2786,40.1000,72,96,239257
1.6862,0.2737,40.1300,72,96,239260
1.7302,0.2884,39.9600,72,96,239263
1.6960,0.2835,40.1000,72,96,239267
1.7155,0.2737,40.0600,72,96,239270
1.6862,0.2786,40.1300,72,96,239273
1.7204,0.2786,40.1300,72,96,239279
1.7009,0.2737,40.1000,72,96,239282
1.7351,0.2835,40.0000,72,96,239285
1.7155,0.2835,40.1300,72,96,239289
1.7449,0.2786,39.9600,72,96,239292
1.7302,0.2737,40.0000,72,96,239295
1.7302,0.2737,40.1300,72,96,239299
1.7498,0.2786,40.0600,72,96,239302
1.7351,0.2737,40.1000,72,96,239305
1.7840,0.2835,39.9300,72,96,239309
1.7546,0.2835,40.1000,72,96,239312
1.7546,0.2737,40.1300,72,96,239315
1.7742,0.2835,40.1300,72,96,239320
1.7644,0.2786,40.1300,72,96,239323
1.8182,0.2884,39.1900,72,96,239326
1.7840,0.2688,40.0300,72,96,239330
1.7742,0.2737,40.1000,72,96,239333
1.7791,0.3128,40.1000,72,96,239336
1.7742,0.2737,40.1600,72,96,239339
1.8231,0.2933,40.0300,72,96,239343
1.7937,0.2835,40.1000,72,96,239346
1.7840,0.2737,40.1000,72,96,239349
1.7791,0.2737,40.1300,72,96,239353
1.7742,0.2737,40.1300,72,96,239356
1.8133,0.2835,39.9600,72,96,239360
1.7840,0.2786,40.1600,72,96,239364
1.7986,0.2835,40.0000,72,96,239367
1.7791,0.2786,40.1300,72,96,239370
1.7791,0.2737,40.1600,72,96,239374
1.7986,0.2688,40.0600,72,96,239377
1.7840,0.2786,40.1000,72,96,239380
1.8084,0.2786,40.0600,72,96,239383
1.7840,0.2737,40.2300,72,96,239387
1.7791,0.2737,40.1300,72,96,239390
1.7889,0.2835,40.0300,72,96,239393
1.7742,0.2688,40.1300,72,96,239397
1.7986,0.2786,39.9300,72,96,239400
1.7644,0.2688,40.1300,72,96,239404
1.7742,0.2737,40.2300,72,96,239408
1.7937,0.2786,40.0600,72,96,239411
1.7742,0.2737,40.1600,72,96,239414
1.8231,0.2884,39.8900,72,96,239418
1.7937,0.2786,40.2600,72,96,239421
1.7742,0.2737,40.2300,72,96,239424
1.7791,0.2884,40.1300,72,96,239427
1.7742,0.2737,40.1300,72,96,239431
1.8280,0.2981,40.0000,72,96,239434
1.8084,0.2835,40.1600,72,96,239437
1.7840,0.2737,40.0600,72,96,239441
1.7840,0.2786,40.1300,72,96,239444
1.7742,0.2786,40.1300,72,96,239448
1.8231,0.2884,40.0300,72,96,239452
1.7986,0.2835,40.0600,72,96,239455
1.8035,0.2786,40.0300,72,96,239458
1.7889,0.3030,40.1000,72,96,239462
1.7840,0.2688,40.1300,72,96,239465
1.8084,0.2835,40.0600,72,96,239468
1.7889,0.2835,40.1000,72,96,239471
1.8084,0.2835,40.0600,72,96,239475
1.7889,0.2786,40.1600,72,96,239478
1.8182,0.2737,40.1300,72,96,239481
1.8133,0.2835,40.2300,72,96,239485
1.7840,0.2737,40.1300,72,96,239489
1.8084,0.2933,39.9300,72,96,239492
1.8084,0.2737,40.1000,72,96,239496
1.7986,0.2737,40.1000,72,96,239499
1.8084,0.2835,40.1000,72,96,239502
1.7937,0.2786,40.1300,72,96,239506
1.8328,0.2835,39.9600,72,96,239509
1.8035,0.2786,40.1000,72,96,239512
1.8084,0.2786,40.1300,72,96,239515
1.8280,0.2835,40.2000,72,96,239519
1.8133,0.2737,40.2000,72,96,239522
1.8622,0.2884,39.8600,72,96,239525
1.8328,0.2786,40.0300,72,96,239529
1.8182,0.2737,40.1300,72,96,239533
1.8182,0.3128,40.1300,72,96,239536
1.8182,0.2737,40.1000,72,96,239540
1.8671,0.3177,39.9600,72,96,239543
1.8426,0.2688,40.0600,72,96,239546
1.8280,0.2737,40.0600,72,96,239550
1.8280,0.2737,40.1000,72,96,239553
1.8182,0.2737,40.1300,72,96,239556
1.8475,0.2884,39.9600,72,96,239559
1.8133,0.2786,40.1000,72,96,239563
1.8328,0.2786,40.0000,72,96,239566
1.8182,0.2688,40.1000,72,96,239569
1.8182,0.2737,40.1300,72,96,239574
1.8475,0.2786,40.0600,72,96,239577
1.8328,0.2786,40.1000,72,96,239580
1.8671,0.2835,39.6400,72,96,239584
1.8475,0.2737,40.1000,72,96,239587
1.8475,0.2737,40.2000,72,96,239590
1.8719,0.2835,40.0300,72,96,239594
1.8719,0.2786,40.1300,72,96,239597
1.9110,0.2786,39.3500,72,96,239600
1.8964,0.2688,40.1300,72,96,239603
1.9062,0.2737,40.1300,72,96,239607
1.9355,0.2786,40.1000,72,96,239610
1.9257,0.2737,40.1600,72,96,239613
1.9892,0.3030,39.8900,72,96,239618
1.9795,0.2786,40.0300,72,96,239621
1.9795,0.2737,40.1300,72,96,239624
1.9941,0.2688,40.1000,72,96,239628
1.9697,0.2737,40.1300,72,96,239631
2.0039,0.2884,39.8600,72,96,239634
1.9306,0.2688,40.1000,72,96,239638
1.9013,0.2737,40.2000,72,96,239641
1.8866,0.2737,40.1000,72,96,239644
1.8573,0.2737,40.1000,72,96,239647
1.8964,0.2884,40.0000,72,96,239651
1.8768,0.2835,40.1600,72,96,239654
1.8573,0.2786,40.0300,72,96,239657
1.8328,0.2737,40.1300,72,96,239662
1.8231,0.2737,40.1300,72,96,239665
1.8328,0.2933,40.0600,72,96,239668
1.7937,0.2786,40.1000,72,96,239672
1.7986,0.2786,40.1300,72,96,239675
1.7644,0.2786,40.1300,72,96,239678
1.7546,0.2737,40.1300,72,96,239682
1.7986,0.2884,40.0000,72,96,239685
1.7498,0.2786,40.1000,72,96,239688
1.7742,0.2737,40.0300,72,96,239691
1.7498,0.2737,40.0300,72,96,239695
1.7498,0.2737,40.1000,72,96,239698
1.7693,0.2688,40.0600,72,96,239702
1.7595,0.2786,40.1000,72,96,239706
1.7986,0.2835,39.9300,72,96,239709
1.7742,0.2786,40.0600,72,96,239712
1.7742,0.2737,40.0300,72,96,239716
1.7937,0.2884,40.0300,72,96,239719
1.7791,0.2786,40.2000,72,96,239722
1.8280,0.2884,39.9300,72,96,239725
1.7889,0.2688,40.0600,72,96,239729
1.7937,0.2737,40.1300,72,96,239732
1.7986,0.2688,40.0600,72,96,239735
1.7742,0.2737,40.1300,72,96,239739
1.7937,0.2981,39.9300,72,96,239742
1.7204,0.2786,40.0600,72,96,239746
1.6960,0.2786,40.0600,72,96,239750
1.7058,0.2786,40.1600,72,96,239753
1.7693,0.2737,40.1300,72,96,239756
1.9599,0.2884,39.9600,72,96,239760
2.0919,0.2786,40.1300,72,96,239763
2.3754,0.3030,40.0000,72,96,239766
2.6833,0.2835,40.1300,72,96,239769
3.0401,0.2688,40.1000,72,96,239773
3.3969,0.2835,40.1600,72,96,239776
3.5435,0.2884,40.1000,72,96,239779
3.5142,0.2835,40.0000,72,96,239783
3.1672,0.2786,40.0600,72,96,239787
2.7566,0.2737,40.1300,72,96,239790
2.3412,0.2786,40.0300,72,96,239794
1.9404,0.2737,40.1000,72,96,239797
1.6813,0.2786,40.0000,72,96,239800
1.4174,0.2786,40.0600,72,96,239804
1.3196,0.2737,40.1000,72,96,239807
1.2268,0.2835,40.0600,72,96,239810
1.2023,0.2786,40.1600,72,96,239813
1.2805,0.2786,39.8900,72,96,239817
1.2854,0.2835,40.0300,72,96,239820
1.3392,0.2737,40.1600,72,96,239823
1.4125,0.2786,40.0000,72,96,239827
1.4614,0.2835,40.1000,72,96,239831
1.5494,0.2884,39.8600,72,96,239834
1.5738,0.2835,40.1000,72,96,239838
1.5982,0.2688,40.1300,72,96,239841
1.6325,0.2786,40.0600,72,96,239844
1.6422,0.2737,40.1300,72,96,239847
1.7107,0.2884,40.0000,72,96,239851
1.7058,0.2786,40.0600,72,96,239854
1.7058,0.2737,40.0600,72,96,239857
1.6911,0.2786,40.1300,72,96,239861
1.6960,0.2786,40.1300,72,96,239864
1.7400,0.2884,40.0300,72,96,239867
1.7155,0.2786,40.0600,72,96,239872
1.7449,0.2737,40.0000,72,96,239875
1.7400,0.2786,40.1300,72,96,239878
1.7498,0.2737,40.0000,72,96,239882
1.7937,0.2835,39.9600,71,96,239885
1.7937,0.2737,40.0600,71,96,239890
1.7986,0.2737,40.0600,71,96,239893
1.8328,0.2884,39.9300,71,96,239896
1.8084,0.2786,40.1300,71,96,239899
1.8133,0.2737,40.1300,71,96,239903
1.8377,0.2835,40.0300,71,96,239906
1.8231,0.2737,39.9600,71,96,239909
1.8768,0.2786,39.8900,71,96,239913
1.8524,0.2786,40.0300,71,96,239917
1.8524,0.2737,40.1000,71,96,239920
1.8622,0.2688,40.1000,71,96,239924
1.8622,0.3030,40.2300,71,96,239927
1.9355,0.2933,39.9300,71,96,239930
1.8964,0.2884,40.0600,71,96,239934
1.9013,0.2737,40.0300,71,96,239937
1.9062,0.2786,40.1000,71,96,239940
1.9159,0.3030,40.1000,71,96,239943
1.9648,0.2884,39.9600,71,96,239947
1.9404,0.2786,40.0300,71,96,239950
1.9844,0.2737,40.0000,71,96,239953
1.9648,0.2786,40.1300,71,96,239958
1.9746,0.2737,40.1000,71,96,239961
2.0088,0.2835,40.0600,71,96,239964
2.0039,0.2786,40.0600,71,96,239968
2.0381,0.2835,40.2000,71,96,239971
2.0235,0.2737,40.1300,71,96,239974
2.0381,0.2786,40.1300,71,96,239977
2.0674,0.2786,40.2000,71,96,239981
2.0626,0.2835,40.1300,71,96,239984
2.1065,0.2786,40.0000,71,96,239987
2.0870,0.2737,40.1600,71,96,239991
2.1017,0.2786,40.1300,71,96,239994
2.1310,0.2835,40.0600,71,96,239997
2.1114,0.2737,40.1000,71,96,240002
2.1603,0.2835,39.9300,71,96,240005
2.1408,0.2835,40.3600,71,96,240008
2.1310,0.2933,40.1000,71,96,240012
2.1457,0.2786,40.1000,71,96,240015
2.1359,0.2737,39.6000,71,96,240018
2.1896,0.2981,39.8600,71,96,240021
2.1310,0.2786,40.1000,71,96,240025
2.1261,0.2737,39.5700,71,96,240028
2.1212,0.2835,40.1000,71,96,240031
2.1017,0.2737,40.1300,71,96,240035
2.1457,0.2981,39.8900,71,96,240038
2.0870,0.2835,40.1000,71,96,240041
2.0479,0.2737,40.0600,71,96,240046
2.0235,0.2786,39.9300,71,96,240049
2.0039,0.2688,40.1300,71,96,240052
2.0088,0.2884,40.1300,71,96,240055
1.9453,0.2835,40.0600,71,96,240059
1.9355,0.2786,40.0000,71,96,240062
1.8719,0.2884,40.0000,71,96,240065
1.8426,0.2835,40.1300,71,96,240069
1.8475,0.2835,39.9600,71,96,240072
1.7889,0.2786,40.1000,71,96,240075
1.7840,0.2835,40.0300,71,96,240079
1.7400,0.2737,40.2000,71,96,240082
1.7204,0.2737,40.1000,71,96,240086
1.7302,0.2835,40.0600,71,96,240089
1.6960,0.2737,40.1000,71,96,240093
1.7107,0.2786,40.0000,71,96,240096
1.6764,0.2835,40.1000,71,96,240099
1.6667,0.2737,40.1300,71,96,240103
1.6813,0.2786,39.9600,71,96,240106
1.6716,0.2737,40.1300,71,96,240109
1.6911,0.2835,39.8000,71,96,240113
1.6667,0.2737,40.1300,71,96,240116
1.6764,0.2737,40.1600,71,96,240119
1.7155,0.2884,40.0600,71,96,240123
1.6813,0.2737,40.1300,71,96,240126
1.7302,0.2835,39.8600,71,96,240130
1.7107,0.2786,40.0300,71,96,240133
1.6960,0.2737,40.1000,71,96,240137
1.7009,0.2688,40.1000,71,96,240140
1.6960,0.2737,40.2600,71,96,240143
1.7546,0.3030,39.8900,71,96,240147
1.7204,0.2786,40.1000,71,96,240150
1.7155,0.2737,40.0600,71,96,240153
1.7449,0.2835,40.1000,71,96,240157
1.7204,0.2737,40.1300,71,96,240160
1.7644,0.2884,40.0000,71,96,240163
1.7449,0.2786,40.0600,71,96,240166
1.7546,0.2688,40.0000,71,96,240171
1.7400,0.2786,40.1600,71,96,240174
1.7449,0.2786,40.1300,71,96,240177
1.7644,0.2835,40.1300,71,96,240181
1.7498,0.2786,40.1000,71,96,240184
1.7742,0.2835,40.0000,71,96,240187
1.7498,0.2835,40.1000,71,96,240191
1.7546,0.2737,40.1300,71,96,240194
1.7840,0.2835,39.5100,71,96,240197
1.7889,0.2786,40.1300,71,96,240201
1.7791,0.2786,39.9600,71,96,240204
1.7693,0.2737,40.1300,71,96,240207
1.7546,0.2737,40.1300,71,96,240210
1.7644,0.2688,40.0300,71,96,240215
1.7595,0.2786,40.1000,71,96,240218
1.7937,0.2835,39.9300,71,96,240221
1.7644,0.2737,40.1000,71,96,240225
1.7595,0.2737,40.1000,71,96,240228
1.7742,0.2835,40.1600,71,96,240231
1.7595,0.2786,40.2000,71,96,240235
1.8035,0.2884,39.8600,71,96,240238
1.7644,0.2786,40.0000,71,96,240241
1.7546,0.2737,40.1000,71,96,240245
1.7791,0.2737,40.1000,71,96,240248
1.7498,0.2737,40.2300,71,96,240251
1.7986,0.3030,39.9300,71,96,240254
1.7986,0.2786,40.0600,71,96,240259
1.7595,0.2688,40.0600,71,96,240262
1.7546,0.2835,40.1000,71,96,240265
1.7546,0.2737,40.1600,71,96,240269
1.7937,0.2981,40.0300,71,96,240272
1.7644,0.2786,40.1000,71,96,240275
1.7840,0.2786,40.0000,71,96,240279
1.7644,0.2933,40.1000,71,96,240282
1.7595,0.2737,40.1000,71,96,240285
1.7840,0.2835,40.0600,71,96,240289
1.7644,0.2786,40.1000,71,96,240292
1.8231,0.2786,40.0600,71,96,240295
1.7644,0.2786,40.1000,71,96,240299
1.7693,0.2737,40.0600,71,96,240303
1.7840,0.2737,40.0300,71,96,240306
1.7644,0.2786,40.1300,71,96,240309
1.7937,0.2786,40.2600,71,96,240313
1.7742,0.2688,40.2300,71,96,240316
1.7791,0.2737,40.1600,71,96,240319
1.7986,0.2688,40.0300,71,96,240323
1.7791,0.2835,40.1300,71,96,240326
1.8377,0.2786,39.9600,71,96,240329
1.8035,0.2786,40.0300,71,96,240332
1.7840,0.2884,40.1000,71,96,240336
1.7840,0.2786,40.1000,71,96,240339
1.7840,0.2737,40.1300,71,96,240343
1.8328,0.2981,39.8600,71,96,240347
1.7889,0.2786,40.0600,71,96,240350
1.7840,0.2639,40.1000,71,96,240353
1.7937,0.2786,40.1000,71,96,240357
1.7791,0.2737,40.1000,71,96,240360
1.8328,0.2933,40.0300,71,96,240363
1.8035,0.2835,40.0600,71,96,240367
1.7937,0.2737,40.0600,71,96,240370
1.7840,0.2835,40.0600,71,96,240373
1.7791,0.2688,40.1300,71,96,240376
1.8133,0.2884,40.0000,71,96,240380
1.7840,0.2737,40.0600,71,96,240384
1.8280,0.2737,40.0000,71,96,240387
1.7791,0.2786,40.0600,71,96,240391
1.7791,0.2737,40.1300,71,96,240394
1.8035,0.2884,39.9600,71,96,240397
1.7840,0.2786,40.2300,71,96,240401
1.8133,0.2835,40.0300,71,96,240404
1.7937,0.2737,39.8600,71,96,240407
1.7986,0.2981,40.1000,71,96,240410
1.8182,0.2786,40.1000,71,96,240414
1.8133,0.2737,40.1300,71,96,240417
1.8524,0.2786,39.9300,71,96,240420
1.8280,0.2737,40.2600,71,96,240424
1.8328,0.2835,40.1000,71,96,240428
1.8622,0.2835,40.0300,71,96,240431
1.8524,0.2786,40.2000,71,96,240435
1.9062,0.2981,39.9300,71,96,240438
1.8768,0.2737,40.1300,71,96,240441
1.8866,0.2835,40.1300,71,96,240445
1.9159,0.2786,40.1000,71,96,240448
1.9208,0.2786,40.2000,71,96,240451
1.9941,0.2884,39.8300,71,96,240454
1.9697,0.2786,40.0000,71,96,240458
1.9550,0.2737,40.1000,71,96,240461
1.9355,0.2786,40.1600,71,96,240464
1.9013,0.2884,40.1000,71,96,240468
1.9257,0.2688,39.9300,71,96,240472
1.8524,0.2835,40.0600,71,96,240475
1.8719,0.2737,40.0300,71,96,240479
1.8133,0.2835,40.1300,71,96,240482
1.7986,0.2786,40.1300,71,96,240485
1.8231,0.2835,40.0000,71,96,240489
1.7986,0.2981,40.1600,71,96,240492
1.8133,0.2835,40.0000,71,96,240495
1.7840,0.2786,40.1300,71,96,240498
1.7107,0.2737,40.0600,71,96,240503
1.7058,0.2688,40.1300,71,96,240506
1.7253,0.2835,40.0600,71,96,240510
