ecg,gsr,temp,hr,spo2,timest
1.8915,0.1515,39.5100,92,98,92075
1.8768,0.1955,39.5400,92,98,92078
1.7204,0.2102,39.5400,92,98,92081
1.6618,0.2199,39.2800,92,98,92084
1.6471,0.1906,39.4100,92,98,92088
1.7546,0.1613,39.4400,92,98,92091
1.8768,0.1711,39.5100,92,98,92094
1.8671,0.2004,39.5100,92,98,92097
1.7546,0.2395,39.2500,92,98,92101
1.6178,0.2102,39.4800,92,98,92104
1.6520,0.1808,39.5400,92,98,92107
1.7595,0.1711,39.4400,92,98,92110
1.8866,0.1711,39.5400,92,98,92114
1.9013,0.2151,39.2800,92,98,92118
1.7302,0.2102,39.4100,92,98,92121
1.6178,0.2004,39.5400,92,98,92124
1.6569,0.1955,39.5100,92,98,92128
1.7742,0.1662,39.5700,92,98,92131
1.9453,0.1857,39.2800,92,98,92134
1.8915,0.2004,39.1600,92,98,92137
1.7498,0.2053,39.5100,92,98,92141
1.6422,0.1906,39.4800,92,98,92144
1.6618,0.1808,39.5400,92,98,92147
1.8377,0.1808,39.2500,92,98,92150
1.9257,0.1808,39.4100,92,98,92154
1.8964,0.1955,39.5400,92,98,92157
1.7742,0.2151,39.5100,92,98,92161
1.6569,0.2053,39.5100,92,98,92164
1.7302,0.2004,39.2200,92,98,92168
1.8231,0.1711,39.4100,92,98,92171
1.9306,0.1662,39.4400,92,98,92174
1.9355,0.1906,39.5100,92,98,92177
1.7937,0.2102,39.5400,92,98,92181
1.7253,0.2151,39.3200,92,98,92184
1.7155,0.1808,39.5100,92,98,92187
1.8377,0.1662,39.5100,92,98,92190
1.9648,0.1808,39.4800,92,98,92194
1.9404,0.1955,39.5400,92,98,92197
1.8671,0.2248,39.2500,92,98,92200
1.7253,0.2248,39.4100,92,98,92204
1.7351,0.1857,39.5700,92,98,92208
1.8671,0.1711,39.5100,92,98,92211
1.9697,0.1808,39.5100,92,98,92214
2.0137,0.1906,39.2500,92,98,92217
1.8328,0.2151,39.4400,92,98,92221
1.7058,0.2248,39.5700,92,98,92224
1.7351,0.1906,39.7300,92,98,92227
1.8475,0.1808,39.5700,92,98,92230
2.0235,0.1711,39.2200,92,98,92234
1.9599,0.2053,39.4400,92,98,92237
1.8133,0.2102,39.5400,92,98,92240
1.7107,0.2102,39.4800,92,98,92243
1.7155,0.1857,39.5400,92,98,92248
1.8866,0.1808,39.2200,92,98,92251
1.9844,0.1711,39.4400,92,98,92254
1.9453,0.1955,39.5400,92,98,92257
1.8231,0.2151,39.4800,92,98,92261
1.7058,0.2053,39.6000,92,98,92264
1.8035,0.2004,39.2200,92,98,92267
1.8622,0.1711,39.4100,92,98,92270
1.9795,0.1711,39.5400,92,98,92274
1.9795,0.2053,39.4800,92,98,92277
1.8377,0.2102,39.4400,92,98,92280
1.7937,0.2199,39.2500,92,98,92284
1.7840,0.1906,39.4400,92,98,92288
1.9159,0.1662,39.5400,92,98,92291
2.0528,0.1808,39.4800,92,98,92294
2.0381,0.1955,39.5400,92,98,92298
1.9844,0.2199,39.2800,92,98,92301
1.8426,0.2151,39.4100,92,98,92304
1.8671,0.1857,39.8000,92,98,92307
2.0186,0.1711,39.4800,92,98,92311
2.1310,0.1613,39.5100,92,98,92314
2.1848,0.2151,39.2500,92,98,92317
2.0039,0.2102,39.5100,92,98,92320
1.8817,0.2004,39.5400,92,98,92324
1.9062,0.1955,39.4800,92,98,92327
2.0039,0.1662,39.5400,92,98,92331
2.1750,0.1808,39.2500,92,98,92334
2.1017,0.2004,39.4100,92,98,92338
1.9501,0.2102,38.6800,92,98,92341
1.8133,0.2102,39.4800,92,98,92344
1.7937,0.1906,39.5100,92,98,92347
1.9306,0.1760,39.2800,92,98,92350
1.9844,0.2004,39.5100,92,98,92354
1.9306,0.1906,39.5400,92,98,92357
1.7840,0.1906,39.4800,92,98,92360
1.6373,0.2297,39.5100,92,98,92363
1.6764,0.2004,39.2800,92,98,92367
1.7791,0.1760,39.4400,92,98,92370
1.8524,0.1662,39.5400,92,98,92374
1.8573,0.2004,39.4400,92,98,92377
1.7009,0.2102,39.4100,92,98,92381
1.6276,0.1906,39.2500,92,98,92384
1.6031,0.1857,39.4400,92,98,92387
1.7155,0.1662,39.5100,92,98,92390
1.8475,0.1760,39.4800,92,98,92394
1.7693,0.1711,39.5400,92,98,92398
1.8622,0.1711,39.5400,92,98,92402
1.9355,0.1906,39.3800,92,98,92405
1.8182,0.2199,39.4400,92,98,92408
1.8182,0.2053,39.4800,92,98,92411
2.0039,0.1906,39.4800,92,98,92416
2.2825,0.2004,39.5100,92,98,92419
2.6393,0.1808,39.3200,92,98,92422
2.6637,0.2102,39.4100,92,98,92425
2.5220,0.2053,39.5100,92,98,92429
2.3509,0.2151,39.5400,92,98,92432
2.2287,0.1857,39.5100,92,98,92435
2.2287,0.1857,39.3200,92,98,92438
2.1065,0.1760,39.4400,92,98,92442
1.9159,0.1906,39.4800,92,98,92445
1.6618,0.2151,39.5100,92,98,92448
1.4516,0.2053,39.5400,92,98,92451
1.4809,0.2102,39.2800,92,98,92455
1.5689,0.1711,39.4400,92,98,92459
1.6813,0.1613,39.4400,92,98,92462
1.6862,0.2199,39.5100,92,98,92465
1.5640,0.2102,39.4100,92,98,92469
1.5103,0.2297,39.3200,92,98,92472
1.5249,0.1955,39.4400,92,98,92475
1.6422,0.1613,39.5100,92,98,92478
1.7791,0.1760,39.5100,92,98,92482
1.7742,0.2053,39.4800,92,98,92485
1.6911,0.2297,39.3200,92,98,92488
1.5591,0.2151,39.5100,92,98,92491
1.5787,0.1857,39.4800,92,98,92495
1.7498,0.1711,39.5400,92,98,92498
1.8328,0.1711,39.5100,92,98,92502
1.8964,0.2199,39.3500,92,98,92505
1.7107,0.2199,39.4400,92,98,92509
1.5885,0.2004,39.4400,92,98,92512
1.6276,0.1906,39.4800,92,98,92515
1.7498,0.1760,39.5700,92,98,92518
1.9257,0.1711,39.3200,92,98,92522
1.9110,0.2102,39.4400,92,98,92525
1.7253,0.2102,39.4800,92,98,92528
1.6276,0.2102,39.5100,92,98,92531
1.6569,0.1857,39.6400,92,98,92535
1.8426,0.1857,39.3200,92,98,92538
1.9208,0.1808,39.4800,92,98,92541
1.8964,0.1955,39.5100,92,98,92545
1.7693,0.2346,39.5400,92,98,92549
1.6667,0.2053,39.5100,92,98,92552
1.7742,0.2102,39.2500,92,98,92555
1.8524,0.1808,39.4100,92,98,92559
1.9550,0.1662,39.4800,92,98,92562
1.9501,0.2004,39.5100,92,98,92565
1.8133,0.2102,39.5400,92,98,92568
1.7693,0.2297,39.2800,92,98,92571
1.7595,0.1955,39.4400,92,98,92575
1.8768,0.1515,39.4800,92,98,92578
2.0039,0.1808,39.5400,92,98,92581
1.9941,0.1955,39.5100,92,98,92584
1.9062,0.2297,39.3200,92,98,92589
1.7644,0.2248,39.4400,92,98,92592
1.7889,0.1857,39.5100,92,98,92595
1.9257,0.1711,39.5100,92,98,92598
2.0430,0.1711,39.4100,92,98,92602
2.1017,0.2199,39.3200,92,98,92605
1.9159,0.2199,39.4100,92,98,92608
1.8035,0.1955,39.4800,92,98,92612
1.8475,0.1906,38.7700,92,98,92615
1.9697,0.1711,39.5700,92,98,92618
2.1603,0.1906,39.3200,92,98,92621
2.1017,0.1955,39.4100,92,98,92624
1.9599,0.2053,39.4800,92,98,92628
1.8671,0.2102,39.5700,92,98,92632
1.8964,0.1857,39.5400,92,98,92635
2.0821,0.1857,39.2500,92,98,92638
2.1554,0.1760,39.4400,92,98,92642
2.1359,0.1955,39.5100,92,98,92645
2.0039,0.2151,39.5400,92,98,92648
1.9013,0.2053,39.5400,92,98,92651
1.9648,0.2102,39.4800,92,98,92655
2.0479,0.1711,39.4100,92,98,92658
2.1408,0.1662,39.4800,92,98,92661
2.1408,0.1955,39.5100,92,98,92664
1.9795,0.2248,39.4800,92,98,92668
1.9208,0.2199,39.1900,92,98,92672
1.8915,0.1906,39.4100,92,98,92675
1.9941,0.1662,39.5100,92,98,92678
2.1065,0.1760,39.5100,92,98,92682
2.0626,0.1955,39.5400,92,98,92685
1.9599,0.2248,39.2200,92,98,92688
1.7937,0.2102,39.4400,92,98,92691
1.7742,0.1808,39.4100,92,98,92695
1.8817,0.1711,39.5400,92,98,92698
1.9648,0.1711,39.5100,92,98,92701
1.9844,0.2248,39.2500,92,98,92704
1.7937,0.2542,39.4100,92,98,92708
1.6569,0.2053,39.6700,92,98,92711
1.6667,0.1955,39.4800,92,98,92715
1.7644,0.1711,39.5400,92,98,92718
1.9306,0.1808,39.2500,92,98,92722
1.8573,0.2151,39.3500,92,98,92725
1.7107,0.2102,39.5700,92,98,92728
1.5982,0.2102,39.5100,92,98,92731
1.5934,0.1906,39.5100,92,98,92735
1.7644,0.1808,39.3200,92,98,92738
1.8524,0.1711,39.4100,92,98,92741
1.8328,0.1955,39.5400,92,98,92744
1.7107,0.2151,39.5100,92,98,92748
1.5934,0.2102,39.5100,92,98,92751
1.6764,0.2004,39.2500,92,98,92754
1.7449,0.1760,39.4100,92,98,92759
1.8622,0.1613,39.5400,92,98,92762
1.8622,0.2053,39.4800,92,98,92765
1.7204,0.2102,39.5400,92,98,92768
1.6618,0.2199,39.2500,92,98,92772
1.6422,0.1955,39.4100,92,98,92775
1.7644,0.1662,39.5400,92,98,92778
1.8964,0.1760,39.5100,92,98,92781
1.8768,0.1955,39.5400,92,98,92785
1.7937,0.2248,39.4800,92,98,92788
1.6569,0.2151,39.4100,92,98,92791
1.6862,0.1711,39.5100,92,98,92794
1.7889,0.2004,39.4800,92,98,92798
1.8964,0.1613,39.5400,92,98,92802
1.9453,0.2102,39.2200,92,98,92805
1.7742,0.2151,39.3500,92,98,92808
1.6569,0.2053,39.5100,92,98,92812
1.7107,0.1955,39.4800,92,98,92815
1.8035,0.1711,39.5400,92,98,92818
1.9746,0.1760,39.1900,92,98,92821
1.9306,0.1955,39.3500,92,98,92825
1.7889,0.2102,39.5100,92,98,92828
1.6911,0.2102,39.4800,92,98,92831
1.7009,0.1808,39.5100,92,98,92834
1.8768,0.1808,39.2500,92,98,92838
1.9697,0.1808,39.4100,92,98,92841
1.9453,0.2053,39.5700,92,98,92845
1.8573,0.2199,39.4800,92,98,92848
1.7058,0.2004,39.5100,92,98,92852
1.7742,0.2004,39.2500,92,98,92855
1.8573,0.1711,39.4400,92,98,92858
1.9697,0.1662,39.5100,92,98,92861
1.9697,0.2053,39.5100,92,98,92865
1.8524,0.2199,39.5400,92,98,92868
1.7644,0.2199,39.2200,92,98,92871
1.7302,0.1906,39.5100,92,98,92874
1.8475,0.1760,39.5700,92,98,92878
1.9746,0.1760,39.4800,92,98,92881
1.9844,0.2004,39.5400,92,98,92884
1.8671,0.2248,39.2200,92,98,92888
1.7253,0.2151,39.4400,92,98,92892
1.7302,0.1711,39.5400,92,98,92895
1.8573,0.1760,39.4800,92,98,92898
1.9599,0.1711,39.5400,92,98,92901
2.0088,0.2346,39.2500,92,98,92905
1.8328,0.2151,39.4100,92,98,92908
1.7107,0.2102,39.5400,92,98,92911
1.7351,0.1906,39.5100,92,98,92914
1.8475,0.1711,39.6000,92,98,92918
2.0235,0.1711,39.2500,92,98,92921
1.9697,0.2102,39.4800,92,98,92924
1.8426,0.2102,39.6400,92,98,92928
1.7449,0.2102,39.5700,92,98,92932
1.7644,0.1906,39.5400,92,98,92935
1.9453,0.1857,39.2800,92,98,92938
2.0430,0.1760,39.4400,92,98,92941
2.0332,0.1955,39.5700,92,98,92945
1.9306,0.2199,39.5400,92,98,92948
1.8182,0.2102,39.5100,92,98,92951
1.9062,0.2053,39.2800,92,98,92954
2.0039,0.1711,38.8400,92,98,92958
2.1212,0.1760,39.5400,92,98,92961
2.1310,0.2004,39.5100,92,98,92964
2.0186,0.2151,39.5400,92,98,92967
1.9110,0.2542,39.2500,92,98,92972
1.8671,0.1906,39.5100,92,98,92975
1.9892,0.1711,39.5700,92,98,92978
2.1163,0.1760,39.5400,92,98,92981
2.0919,0.1906,39.5100,92,98,92985
1.9892,0.2444,39.3200,92,98,92988
1.8182,0.2151,39.4800,92,98,92991
1.7889,0.1906,39.5700,92,98,92994
1.8817,0.1760,39.4800,92,98,92998
1.9599,0.1711,39.5700,92,98,93001
1.9697,0.2151,39.2500,92,98,93004
1.8915,0.1857,39.3800,92,97,93009
1.8231,0.2004,39.6000,92,97,93012
1.6813,0.2151,39.4400,92,97,93016
1.5982,0.2102,39.5100,92,97,93020
1.5982,0.1955,39.5400,92,97,93023
1.7644,0.1857,39.3800,92,97,93026
1.8475,0.2151,39.5100,92,97,93029
1.8231,0.1906,39.4100,92,97,93033
1.6764,0.2151,39.5400,92,97,93036
1.5934,0.2053,39.5400,92,97,93039
1.6569,0.2004,39.3500,92,97,93042
1.7546,0.1760,39.6000,92,97,93046
1.8573,0.1662,39.4100,92,97,93049
1.8622,0.2004,39.5400,92,97,93052
1.7986,0.2102,39.4800,92,97,93056
1.8622,0.2297,39.4100,92,97,93060
2.0088,0.1906,38.9000,92,97,93063
2.2874,0.1662,39.4800,92,97,93066
2.5513,0.1711,39.5100,92,97,93069
2.6246,0.1955,39.5400,92,97,93073
2.5562,0.2297,39.2800,92,97,93076
2.3216,0.2102,39.4400,92,97,93079
2.1848,0.1906,39.4400,92,97,93082
2.1114,0.2053,39.5700,92,97,93086
2.0381,0.1760,39.5400,92,97,93089
1.9355,0.2199,39.3500,92,97,93092
1.6520,0.2248,39.5100,92,97,93095
1.4516,0.2053,39.5100,92,97,93100
1.4223,0.1955,39.4800,92,97,93103
1.5298,0.1662,39.5400,92,97,93106
1.7107,0.1711,39.3500,92,97,93109
1.6667,0.2102,39.4800,92,97,93113
1.5494,0.2102,38.6800,92,97,93116
1.4614,0.2102,39.5400,92,97,93119
1.4956,0.1955,39.5400,92,97,93122
1.6862,0.1857,39.5400,92,97,93126
1.7742,0.1760,39.4800,92,97,93129
1.7693,0.1955,38.6200,92,97,93132
1.6373,0.2151,39.7000,92,97,93135
1.5396,0.2053,39.5100,92,97,93139
1.6471,0.2004,39.3200,92,97,93143
1.7155,0.1711,39.4100,92,97,93146
1.8328,0.1711,39.4800,92,97,93149
1.8133,0.2102,39.5400,92,97,93153
1.6813,0.2199,39.5400,92,97,93156
1.6325,0.2248,39.4100,92,97,93159
1.6227,0.1906,39.5100,92,97,93162
1.7498,0.1662,39.3800,92,97,93166
1.8719,0.1711,39.5100,92,97,93169
1.8622,0.2004,39.5100,92,97,93172
1.7840,0.2297,39.3500,92,97,93175
1.6422,0.2102,39.4800,92,97,93179
1.6618,0.1857,39.4400,92,97,93182
1.7937,0.1662,39.5100,92,97,93186
1.9159,0.1760,39.5400,92,97,93189
1.9599,0.2199,39.5100,92,97,93193
1.7937,0.2199,39.4400,92,97,93196
1.6813,0.2053,39.5700,92,97,93199
1.7253,0.1955,39.5100,92,97,93202
1.8328,0.1711,39.4100,92,97,93206
2.0137,0.1857,39.3500,92,97,93209
1.9501,0.2004,39.5400,92,97,93212
1.8182,0.2102,39.5100,92,97,93215
1.7107,0.2053,39.5700,92,97,93219
1.7351,0.1906,39.6000,92,97,93222
1.9453,0.1711,39.3200,92,97,93225
2.0039,0.1808,39.5700,92,97,93229
1.9892,0.2053,39.5700,92,97,93233
1.8573,0.2151,39.4800,92,97,93236
1.7449,0.2102,39.5700,92,97,93239
1.8231,0.2102,39.3500,92,97,93242
1.9453,0.1857,39.4100,92,97,93246
2.0235,0.1662,39.4800,92,97,93249
2.0479,0.2053,39.5100,92,97,93252
1.8866,0.2102,39.6000,92,97,93255
1.8426,0.2297,39.2800,92,97,93259
1.8280,0.1955,39.5400,92,97,93262
1.9550,0.1662,39.4800,92,97,93265
2.0870,0.1808,39.5100,92,97,93268
2.0772,0.1955,39.5400,92,97,93273
2.0088,0.2297,39.3200,92,97,93276
1.8573,0.2151,39.4800,92,97,93279
1.8719,0.1857,39.5100,92,97,93282
2.0039,0.1711,39.4800,92,97,93286
2.1114,0.1711,39.5400,92,97,93289
2.1652,0.2199,39.3200,92,97,93292
1.9892,0.2199,39.4400,92,97,93295
1.8671,0.1906,39.4800,92,97,93299
1.8866,0.1857,39.5100,92,97,93302
2.0088,0.1711,39.5400,92,97,93305
2.1848,0.1906,39.4100,92,97,93308
2.1163,0.2004,39.4800,92,97,93313
1.9795,0.2053,39.5100,92,97,93316
1.8622,0.2444,39.4400,92,97,93319
1.8573,0.1857,39.5400,92,97,93322
2.0137,0.1906,39.3200,92,97,93326
2.0772,0.1760,39.4400,92,97,93329
2.0332,0.1857,39.5100,92,97,93332
1.8915,0.2199,39.5700,92,97,93335
1.7595,0.2102,39.5400,92,97,93339
1.8084,0.2102,39.3200,92,97,93342
1.8719,0.2004,39.4100,92,97,93345
1.9501,0.1662,39.4400,92,97,93348
1.9257,0.2004,39.5100,92,97,93352
1.7742,0.2102,39.5400,92,97,93356
1.7009,0.2297,39.2800,92,97,93359
1.6667,0.1955,39.4400,92,97,93362
1.7644,0.1662,39.5100,92,97,93366
1.8768,0.1760,39.5100,92,97,93369
1.8573,0.1955,39.7300,92,97,93372
1.7644,0.2297,39.2800,92,97,93375
1.6373,0.2102,39.4100,92,97,93379
1.6178,0.1857,39.4400,92,97,93382
1.7400,0.1760,39.5100,92,97,93385
1.8475,0.1808,39.6000,92,97,93388
1.8866,0.2102,39.2500,92,97,93392
1.7204,0.2102,39.4400,92,97,93395
1.5934,0.2346,39.5100,92,97,93399
1.6178,0.1955,39.6000,92,97,93402
1.7253,0.1760,39.5100,92,97,93406
1.9013,0.1906,39.2500,92,97,93409
1.8524,0.1955,39.4800,92,97,93412
1.7253,0.2395,39.5700,92,97,93415
1.6276,0.2102,39.5400,92,97,93419
1.6373,0.1906,39.7300,92,97,93422
1.8426,0.1808,39.2500,92,97,93425
1.9013,0.1760,39.4100,92,97,93428
1.8817,0.1955,39.5400,92,97,93432
1.7595,0.2444,39.5700,92,97,93435
1.6422,0.2102,39.5400,92,97,93438
1.7400,0.2151,39.2500,92,97,93442
1.7986,0.1760,39.4100,92,97,93446
1.9062,0.1662,39.5400,92,97,93449
1.9159,0.2004,39.5100,92,97,93452
1.7791,0.2102,39.5400,92,97,93455
1.7107,0.2151,39.2500,92,97,93459
1.6764,0.1955,39.4800,92,97,93462
1.7937,0.1662,39.5100,92,97,93465
1.9306,0.1808,39.5700,92,97,93468
1.9208,0.1955,39.5400,92,97,93472
1.8377,0.2248,39.2500,92,97,93475
1.7302,0.2199,39.4400,92,97,93478
1.6911,0.1906,39.2500,92,97,93481
1.8280,0.1760,39.4400,92,97,93486
1.9306,0.1711,39.7700,92,97,93489
1.9892,0.1906,39.2200,92,97,93492
1.8133,0.2102,39.4400,92,97,93495
1.6911,0.2004,39.5400,92,97,93499
1.7058,0.1955,39.5100,92,97,93502
1.8182,0.2053,39.5400,92,97,93505
1.9990,0.1857,39.2200,92,97,93508
1.9453,0.1906,39.4800,92,97,93512
1.8182,0.2102,39.5700,92,97,93515
1.7107,0.2151,39.5100,92,97,93518
1.7058,0.1906,39.5400,92,97,93521
1.8719,0.1808,39.2200,92,97,93526
1.9648,0.1760,39.4100,92,97,93529
1.9501,0.1955,39.7700,92,97,93532
1.8231,0.2199,39.5400,92,97,93535
1.6911,0.2102,39.5400,92,97,93539
1.7498,0.2102,39.2800,92,97,93542
1.8280,0.1711,39.4100,92,97,93545
1.9453,0.1613,39.5400,92,97,93548
1.9501,0.2004,39.5700,92,97,93552
1.8133,0.2151,39.5400,92,97,93555
1.7546,0.2248,39.2500,92,97,93558
1.6911,0.2004,39.5100,92,97,93561
1.8133,0.1760,39.5400,92,97,93565
1.9501,0.1760,39.2200,92,97,93569
1.9404,0.1906,39.5100,92,97,93572
1.8671,0.2346,39.3200,92,97,93575
1.7302,0.2199,39.4100,92,97,93579
1.7253,0.1906,39.5400,92,97,93582
1.8671,0.1711,39.4800,92,97,93585
1.9941,0.1711,39.5400,92,97,93588
2.0674,0.2004,39.2500,92,97,93592
1.9404,0.2151,39.4400,92,97,93595
1.8035,0.2151,39.5400,92,97,93598
1.8328,0.1955,39.4800,92,97,93601
1.9648,0.1808,39.5400,92,97,93605
2.1603,0.1808,39.2800,92,97,93608
2.1163,0.2053,39.5700,92,97,93612
1.9892,0.2102,39.5100,92,97,93615
1.8866,0.2151,39.4800,92,97,93619
1.9453,0.2151,39.5400,92,97,93623
1.8035,0.2151,39.5700,92,97,93627
1.8524,0.2102,39.3200,92,97,93630
1.9110,0.1711,39.4400,92,97,93633
1.9746,0.1711,39.4800,92,97,93636
1.9208,0.2004,39.5400,92,97,93640
1.7546,0.2151,39.5400,92,97,93643
1.6764,0.2297,39.3800,92,97,93646
1.6373,0.1906,39.5400,92,97,93649
1.7449,0.2053,39.4400,92,97,93654
1.8426,0.1760,39.5100,92,97,93657
1.8182,0.1955,39.5400,92,97,93660
1.7302,0.2297,39.3200,92,97,93663
1.5885,0.2151,39.5400,92,97,93667
1.6031,0.1857,39.4800,92,97,93670
1.7155,0.1662,39.5100,92,97,93673
1.8280,0.1711,39.5100,92,97,93676
1.8671,0.2151,39.3800,92,97,93680
1.7009,0.2199,39.4400,92,97,93683
1.5787,0.2053,39.5100,92,97,93686
1.5934,0.1955,39.4800,92,97,93689
1.7155,0.1711,39.5400,92,97,93693
1.8866,0.1906,39.3200,92,97,93697
1.8377,0.2395,39.4800,92,97,93700
1.7449,0.2102,39.4400,92,97,93703
1.7253,0.2102,39.5100,92,97,93707
1.8622,0.1955,39.5700,92,97,93710
2.2092,0.1857,39.3800,92,97,93713
2.4633,0.1857,39.4400,92,97,93716
2.5562,0.1955,38.6200,92,97,93720
2.4780,0.2151,39.6000,92,97,93723
2.3314,0.2053,39.5400,92,97,93726
2.2972,0.2297,39.3500,92,97,93729
2.1994,0.1760,39.3500,92,97,93733
2.1163,0.1613,39.4800,92,97,93736
1.9599,0.2004,39.4800,92,97,93740
1.7058,0.2102,39.5400,92,97,93743
1.5494,0.2248,39.3200,92,97,93747
1.4467,0.1906,39.5100,92,97,93750
1.5249,0.1662,39.4800,92,97,93753
1.6422,0.1711,39.5400,92,97,93756
1.6520,0.1955,39.5400,92,97,93760
1.5934,0.2102,39.3500,92,97,93763
1.4712,0.2151,39.4800,92,97,93766
1.4956,0.1857,39.5400,92,97,93769
1.6325,0.1711,39.5100,92,97,93773
1.7546,0.1760,39.5100,92,97,93776
1.8084,0.2151,39.3500,92,97,93779
1.6471,0.2199,39.4400,92,97,93783
1.5494,0.2004,39.4800,92,97,93787
1.5689,0.1906,39.4800,92,97,93790
1.7009,0.1613,39.5100,92,97,93793
1.8768,0.1906,39.3200,92,97,93796
1.8328,0.1955,39.4800,92,97,93800
1.6960,0.2297,39.4400,92,97,93803
1.5934,0.2102,39.4800,92,97,93806
1.6080,0.1906,39.5400,92,97,93809
1.7840,0.1906,39.3500,92,97,93813
1.8817,0.1760,39.4800,92,97,93816
1.8622,0.1906,39.5700,92,97,93819
1.7449,0.2151,39.5400,92,97,93822
1.6373,0.2053,39.5700,92,97,93827
1.7009,0.2004,39.3200,92,97,93830
1.7937,0.1808,39.4100,92,97,93833
1.9062,0.1564,39.5100,92,97,93836
1.9110,0.1955,39.5100,92,97,93840
1.7889,0.2102,39.5400,92,97,93843
1.7253,0.2248,39.3200,92,97,93846
1.7009,0.1906,39.4800,92,97,93849
1.8182,0.1613,39.4800,92,97,93853
1.9453,0.1711,39.5400,92,97,93856
1.9404,0.1906,39.5400,92,97,93859
1.8622,0.2590,39.2500,92,97,93862
1.7155,0.2102,39.4800,92,97,93867
1.7302,0.1857,39.4800,92,97,93870
1.8768,0.1711,39.4800,92,97,93873
1.9892,0.1711,39.6000,92,97,93876
2.0430,0.2102,39.3200,92,97,93880
1.8768,0.2102,39.4100,92,97,93883
1.7546,0.2004,39.5100,92,97,93886
1.7840,0.1906,39.5700,92,97,93889
1.9062,0.1662,39.5400,92,97,93893
2.0919,0.1808,39.2800,92,97,93896
2.0430,0.1955,39.4400,92,97,93899
1.9159,0.2053,39.5100,92,97,93902
1.8133,0.2199,39.4800,92,97,93906
1.8231,0.1906,39.5400,92,97,93910
2.0137,0.1906,39.1900,92,97,93913
2.0968,0.1711,39.4400,92,97,93916
2.0919,0.1857,39.5400,92,97,93920
1.9795,0.2199,39.5100,92,97,93923
1.8573,0.2053,39.5400,92,97,93926
1.9159,0.2102,39.2500,92,97,93929
2.0088,0.1711,39.4100,92,97,93933
2.1163,0.1613,39.5400,92,97,93936
2.1261,0.1955,39.4800,92,97,93939
1.9941,0.2102,39.5400,92,97,93942
1.9355,0.2199,39.2500,92,97,93946
1.8866,0.1711,39.5100,92,97,93949
1.9990,0.1613,39.5400,92,97,93953
2.1212,0.1808,39.5700,92,97,93956
2.1114,0.1906,39.7700,92,97,93960
2.0332,0.2248,39.2800,92,97,93963
1.9062,0.2151,39.4400,92,97,93966
1.8622,0.1857,39.5400,92,97,93969
1.9844,0.1711,39.5100,92,97,93973
2.0870,0.1662,39.5400,92,97,93976
2.1310,0.1906,39.2500,92,97,93979
1.9453,0.2151,39.4400,92,97,93982
1.7937,0.2004,39.5400,92,97,93986
1.7889,0.1906,39.7000,92,97,93989
1.8817,0.1808,39.5400,92,97,93992
2.0381,0.1711,39.2200,92,97,93996
1.9795,0.2004,39.4800,92,97,94000
1.8280,0.2102,39.6400,92,97,94003
1.7009,0.2102,39.4800,92,97,94006
1.6813,0.1955,39.5100,92,97,94009
1.8328,0.1808,39.2500,92,97,94013
1.9110,0.1760,39.4100,92,97,94016
1.8964,0.1906,39.5400,92,97,94019
1.7693,0.2151,39.5100,92,97,94022
1.6520,0.2004,39.5400,92,97,94026
1.6716,0.2004,39.3500,92,97,94029
1.7400,0.1662,39.4100,92,97,94032
1.8475,0.1955,39.6000,92,97,94035
1.8622,0.1906,39.5100,92,97,94040
1.7351,0.2004,39.5400,92,97,94043
1.6569,0.2151,39.2800,92,97,94046
1.6227,0.1906,39.4400,92,97,94049
1.7498,0.1613,39.5400,92,97,94053
1.8768,0.1711,39.4400,92,97,94056
1.8719,0.1955,39.5400,92,97,94059
1.7937,0.2248,39.2800,92,97,94062
1.6471,0.2102,39.4100,92,97,94066
1.6422,0.1906,39.5400,92,97,94069
1.7791,0.1711,39.4400,92,97,94072
1.8964,0.1662,39.5400,92,97,94075
1.9795,0.2053,39.2500,92,97,94080
1.7791,0.2004,39.4400,92,97,94083
1.6667,0.2053,39.5100,92,97,94086
1.6764,0.1906,39.4400,92,97,94089
1.7840,0.1613,39.5400,92,97,94093
1.9648,0.1760,39.2500,92,97,94096
1.9208,0.1906,39.4400,92,97,94099
1.8035,0.2053,38.6800,92,97,94102
1.7009,0.2102,39.4800,92,97,94106
1.6911,0.1906,39.5400,92,97,94109
1.8524,0.1760,39.2500,92,97,94112
1.9599,0.1760,39.4100,92,97,94115
1.9550,0.1906,39.5400,92,97,94119
1.8524,0.2151,39.5100,92,97,94123
1.7155,0.2053,39.5400,92,97,94126
1.7644,0.2102,39.2500,92,97,94129
1.8426,0.1613,39.5700,92,97,94133
1.9746,0.1613,39.5400,92,97,94136
1.9990,0.1906,39.5100,92,97,94139
1.8817,0.2004,39.5400,92,97,94142
1.7791,0.2151,39.2200,92,97,94146
1.7253,0.1857,39.4400,92,97,94149
1.8475,0.1662,39.5400,92,97,94152
1.9844,0.1711,39.3500,92,97,94155
1.9697,0.1857,39.5400,92,97,94159
1.8768,0.2151,39.2500,92,97,94162
1.7302,0.2102,39.4400,92,97,94166
1.7155,0.1857,39.6400,92,97,94169
1.8426,0.1711,39.4800,92,97,94173
1.9550,0.1711,39.5100,92,97,94176
2.0186,0.1955,39.2500,92,97,94179
1.8377,0.2053,39.4800,92,97,94182
1.7107,0.2004,39.5400,92,97,94186
1.7155,0.1906,39.4800,92,97,94189
