ecg,gsr,temp,hr,spo2,timest
1.8182,0.3470,39.3800,82,96,87185
1.7937,0.3275,39.5400,82,96,87188
1.7937,0.3275,39.4100,82,96,87192
1.7889,0.3226,39.4800,82,96,87195
1.7840,0.3275,38.9300,82,96,87198
1.8377,0.3372,39.3500,82,96,87201
1.8084,0.3372,39.4400,82,96,87205
1.8280,0.3324,39.4400,82,96,87208
1.7986,0.3275,39.5100,82,96,87212
1.7937,0.3275,39.5700,82,96,87215
1.8475,0.3470,39.3800,82,96,87219
1.8524,0.3324,39.4400,82,96,87222
1.8182,0.3275,39.4100,82,96,87225
1.8084,0.3275,39.4800,82,96,87228
1.8035,0.3275,39.4100,82,96,87232
1.8426,0.3421,39.3800,82,96,87235
1.8231,0.3324,39.4800,82,96,87238
1.8133,0.3324,39.4100,82,96,87241
1.8280,0.3324,39.4800,82,96,87245
1.7986,0.3470,39.5700,82,96,87248
1.8328,0.3421,39.3800,82,96,87251
1.8035,0.3079,39.4800,82,96,87255
1.8035,0.3324,39.4100,82,96,87259
1.7937,0.3275,39.5100,82,96,87262
1.7889,0.3275,39.5400,82,96,87265
1.8524,0.3421,39.2500,82,96,87268
1.8035,0.3324,39.4400,82,96,87272
1.8035,0.3372,39.4100,82,96,87275
1.7937,0.3275,38.8700,82,96,87278
1.7840,0.3275,39.5100,82,96,87281
1.8524,0.3470,39.3800,82,96,87285
1.7889,0.3666,39.5700,82,96,87288
1.7889,0.3275,39.2800,82,96,87291
1.7791,0.3275,39.4400,82,96,87294
1.7742,0.3275,39.5100,82,96,87299
1.8377,0.3372,39.3200,82,96,87302
1.8035,0.3275,39.4800,82,96,87305
1.7889,0.3275,39.4800,82,96,87308
1.7840,0.3275,39.5100,82,96,87312
1.7791,0.3324,39.5100,82,96,87315
1.8182,0.3275,39.3800,82,96,87318
1.7937,0.3421,39.4800,82,96,87322
1.7937,0.3275,39.4800,82,96,87325
1.7840,0.3275,39.4100,82,96,87328
1.7791,0.3275,39.5400,82,96,87331
1.8280,0.3470,39.3800,82,96,87335
1.8035,0.3324,39.4800,82,96,87339
1.7986,0.3275,39.4800,82,96,87342
1.7889,0.3519,39.5100,82,96,87345
1.7889,0.3079,39.5700,82,96,87349
1.8426,0.3421,39.3500,82,96,87352
1.8280,0.3275,39.4800,82,96,87355
1.8328,0.3372,39.4100,82,96,87358
1.8328,0.3275,39.4800,82,96,87362
1.8426,0.3275,39.5100,82,96,87365
1.8915,0.3372,39.3800,82,96,87368
1.8719,0.3324,39.5100,82,96,87371
1.8768,0.3324,39.4400,82,96,87375
1.8719,0.3372,39.5100,82,96,87378
1.8671,0.3324,39.5100,82,96,87382
1.9110,0.3421,39.3800,82,96,87385
1.8915,0.3324,39.5100,82,96,87389
1.9159,0.3275,39.4100,82,96,87392
1.9159,0.3275,39.5100,82,96,87395
1.9306,0.3226,39.5100,82,96,87398
1.9892,0.3421,39.3800,82,96,87402
1.9795,0.3324,39.4400,82,96,87405
1.9941,0.3079,39.4100,82,96,87408
1.9746,0.3275,39.5100,82,96,87411
1.9844,0.3275,39.4800,82,96,87415
2.0235,0.3421,39.0300,82,96,87418
1.9844,0.3324,39.4800,82,96,87421
1.9746,0.3324,39.4400,82,96,87425
1.9306,0.3519,39.5400,82,96,87429
1.8964,0.3275,39.5400,82,96,87432
1.9159,0.3421,39.4100,82,96,87435
1.8622,0.3275,39.4800,82,96,87438
1.8426,0.3324,39.4800,82,96,87442
1.8084,0.3275,39.5100,82,96,87445
1.7889,0.3275,39.5100,82,96,87448
1.8133,0.3421,39.3500,82,96,87451
1.7791,0.3372,39.4800,82,96,87455
1.7791,0.3275,39.4400,82,96,87458
1.7644,0.3324,39.5100,82,96,87461
1.7449,0.3275,39.4800,82,96,87464
1.7742,0.3372,39.6400,82,96,87469
1.7400,0.3324,39.5400,82,96,87472
1.7498,0.3324,39.4100,82,96,87475
1.7253,0.3324,39.4800,82,96,87479
1.7253,0.3324,39.5700,82,96,87482
1.7644,0.3421,39.4800,82,96,87485
1.7400,0.3275,39.4800,82,96,87488
1.7498,0.3275,39.4100,82,96,87492
1.7449,0.3275,39.5100,82,96,87495
1.7742,0.3275,39.5100,82,96,87498
1.7742,0.3470,39.3500,82,96,87501
1.7693,0.3275,39.4400,82,96,87506
1.7498,0.3275,39.4800,82,96,87510
1.7791,0.3324,39.3800,82,96,87513
1.7498,0.3275,39.2500,82,96,87517
1.7546,0.3275,39.5100,82,96,87520
1.7693,0.3275,39.4800,82,96,87523
1.7498,0.3177,39.5400,82,96,87526
1.7351,0.3324,39.3200,82,96,87530
1.6422,0.3470,39.5100,82,96,87533
1.5787,0.3275,39.5100,82,96,87536
1.5543,0.3421,39.4400,82,96,87540
1.5054,0.3324,39.5100,82,96,87543
1.6031,0.3324,39.4100,82,96,87546
1.7889,0.3226,39.4800,82,96,87549
2.1212,0.3275,39.5100,82,96,87554
2.5806,0.3324,38.8400,82,96,87557
3.0694,0.3275,39.5100,82,96,87560
3.6022,0.3372,39.4100,82,96,87563
3.8905,0.3324,39.6700,82,96,87567
3.9247,0.3275,39.5700,82,96,87570
3.6950,0.3275,39.4100,82,96,87573
3.2698,0.3372,39.5400,82,96,87576
2.8543,0.3324,39.5400,82,96,87580
2.3509,0.3079,39.5100,82,96,87583
1.9501,0.3275,39.5100,82,96,87586
1.6764,0.3470,39.4100,82,96,87589
1.4663,0.3470,39.5400,82,96,87593
1.4076,0.3324,39.4100,82,96,87597
1.3734,0.3226,39.4800,82,96,87600
1.3978,0.3324,39.5700,82,96,87603
1.4565,0.3324,39.3800,82,96,87607
1.4712,0.3275,39.7300,82,96,87610
1.5249,0.3324,39.4100,82,96,87613
1.5249,0.3275,39.5100,82,96,87616
1.5396,0.3324,39.5100,82,96,87620
1.5640,0.3324,39.4400,82,96,87623
1.5738,0.3275,39.5100,82,96,87626
1.6129,0.3324,39.4100,82,96,87629
1.5982,0.3079,39.5400,82,96,87633
1.6129,0.3275,39.5100,82,96,87636
1.6520,0.3372,39.4400,82,96,87640
1.6373,0.3226,39.5100,82,96,87643
1.6764,0.3324,39.4400,82,96,87647
1.6569,0.3079,39.4800,82,96,87650
1.6813,0.3275,39.5100,82,96,87653
1.7155,0.3324,39.4100,82,96,87656
1.7058,0.3324,39.5100,82,96,87660
1.7400,0.3372,39.3800,82,96,87663
1.7204,0.3226,39.5700,82,96,87666
1.7400,0.3275,39.5100,82,96,87669
1.7498,0.3226,39.4100,82,96,87673
1.7449,0.3275,39.5400,82,96,87676
1.7791,0.3324,39.4400,82,96,87680
1.7546,0.3275,39.5100,82,96,87683
1.7546,0.3275,39.5100,82,96,87687
1.7986,0.3372,39.4100,82,96,87690
1.7644,0.3226,39.4800,82,96,87693
1.7986,0.3324,39.4100,82,96,87696
1.7791,0.3226,39.4800,82,96,87700
1.7889,0.3275,39.5700,82,96,87703
1.8133,0.3421,39.4100,82,96,87706
1.7986,0.3275,39.5100,82,96,87709
1.8377,0.3324,39.4100,82,96,87713
1.8133,0.3226,39.5100,82,96,87716
1.8280,0.3324,39.5100,82,96,87719
1.8475,0.3470,39.4100,82,96,87723
1.8475,0.3275,39.6000,82,96,87727
1.9208,0.3275,39.4100,82,96,87730
1.8671,0.3324,39.5400,82,96,87733
1.8817,0.3324,39.5100,82,96,87736
1.9208,0.3372,39.4100,82,96,87740
1.9062,0.3275,39.5100,82,96,87743
1.9453,0.3275,39.4100,82,96,87746
1.9208,0.3226,39.4800,82,96,87750
1.9404,0.3226,39.5700,82,96,87753
1.9697,0.3275,39.4100,82,96,87756
1.9599,0.3275,39.5400,82,96,87759
1.9990,0.3324,39.4100,82,96,87763
1.9844,0.3226,39.5100,82,96,87767
1.9892,0.3275,39.5100,82,96,87770
2.0137,0.3372,39.4400,82,96,87773
2.0088,0.3519,39.5100,82,96,87777
2.0479,0.3324,39.3800,82,96,87780
2.0186,0.3275,39.5100,82,96,87783
2.0283,0.3470,39.5700,82,96,87786
2.0674,0.3372,39.4400,82,96,87790
2.0430,0.3079,39.5100,82,96,87793
2.0772,0.3470,39.3500,82,96,87796
2.0528,0.3079,39.4800,82,96,87799
2.0577,0.3372,39.5100,82,96,87802
2.0870,0.3568,39.4100,82,96,87806
2.0577,0.3275,39.4800,82,96,87810
2.0821,0.3324,39.4400,82,96,87813
2.0283,0.3275,39.5700,82,96,87816
2.0088,0.3275,39.5100,82,96,87820
1.9990,0.3324,39.4800,82,96,87823
1.9599,0.3275,39.5400,82,96,87826
1.9599,0.3372,39.4400,82,96,87829
1.9013,0.3275,39.5100,82,96,87833
1.9062,0.3275,39.5400,82,96,87836
1.8719,0.3372,39.4800,82,96,87839
1.8182,0.3372,39.5700,82,96,87842
1.8133,0.3372,39.4100,82,96,87846
1.7644,0.3226,39.5100,82,96,87849
1.7595,0.3275,39.5100,82,96,87853
1.7449,0.3324,39.4400,82,96,87856
1.7107,0.3275,39.4800,82,96,87860
1.7253,0.3079,39.4100,82,96,87863
1.6911,0.3324,39.5400,82,96,87866
1.6813,0.3226,39.5700,82,96,87869
1.6911,0.3275,39.4400,82,96,87873
1.6813,0.3079,39.4800,82,96,87876
1.7009,0.3372,39.4100,82,96,87879
1.6813,0.3324,39.5100,82,96,87882
1.6862,0.3324,39.6000,82,96,87886
1.7204,0.3372,39.4100,82,96,87889
1.7009,0.3324,39.5700,82,96,87892
1.7253,0.3372,39.4100,82,96,87897
1.7009,0.3177,39.4800,82,96,87900
1.7058,0.3519,39.5100,82,96,87903
1.7351,0.3372,39.4400,82,96,87906
1.7204,0.3275,39.4800,82,96,87910
1.7595,0.3275,39.3800,82,96,87913
1.7449,0.3324,39.5400,82,96,87916
1.7400,0.3617,39.4800,82,96,87919
1.7595,0.3275,39.4800,82,96,87923
1.7546,0.3275,39.5100,82,96,87926
1.7840,0.3275,39.4400,82,96,87929
1.7595,0.3275,39.5100,82,96,87932
1.7644,0.3470,39.4800,82,96,87937
1.7937,0.3372,38.7400,82,96,87940
1.7693,0.3275,39.5100,82,96,87943
1.8133,0.3275,39.4100,82,96,87946
1.7889,0.3177,39.5100,82,96,87950
1.7791,0.3275,39.4800,82,96,87953
1.8035,0.3372,39.4100,82,96,87956
1.7840,0.3275,39.5100,82,96,87959
1.8133,0.3275,39.4400,82,96,87963
1.7840,0.3324,39.5100,82,96,87966
1.7840,0.3275,39.5100,82,96,87969
1.7937,0.3275,39.1900,82,96,87972
1.7840,0.3275,39.5100,82,96,87976
1.8182,0.3324,39.4400,82,96,87980
1.7986,0.3275,39.5100,82,96,87983
1.7986,0.3226,39.5100,82,96,87986
1.8280,0.3372,39.4100,82,96,87990
1.8035,0.3372,39.5100,82,96,87993
1.8328,0.3324,39.4400,82,96,87996
1.8035,0.3226,39.5400,82,96,87999
1.8084,0.3324,39.5100,82,96,88003
1.8328,0.3617,39.3800,82,96,88006
1.8084,0.3275,39.6000,82,96,88009
1.8377,0.3372,39.4800,82,96,88012
1.8035,0.3324,39.5400,82,96,88016
1.8035,0.3324,39.4800,82,96,88019
1.8182,0.3275,39.4100,82,96,88023
1.8133,0.3324,39.5100,82,96,88026
1.8475,0.3372,39.5100,82,96,88030
1.8182,0.3275,39.5400,82,96,88033
1.8182,0.3177,39.5100,82,96,88036
1.8475,0.3372,39.3500,82,96,88039
1.8182,0.3275,39.5100,82,96,88043
1.8475,0.3324,39.4100,82,96,88046
1.8133,0.3226,39.4800,82,96,88049
1.8133,0.3177,39.5100,82,96,88052
1.8524,0.3324,39.4100,82,96,88056
1.8084,0.3324,39.5400,82,96,88059
1.8328,0.3324,39.4100,82,96,88062
1.8035,0.3275,39.5100,82,96,88067
1.8084,0.3275,39.5100,82,96,88070
1.8182,0.3372,39.4100,82,96,88073
1.8084,0.3275,39.6400,82,96,88076
1.8377,0.3324,39.4100,82,96,88080
1.8084,0.3275,39.5100,82,96,88083
1.8035,0.3324,39.5100,82,96,88086
1.8328,0.3617,39.3800,82,96,88089
1.8035,0.3470,39.5700,82,96,88093
1.8328,0.3324,39.3800,82,96,88096
1.8280,0.3226,39.4800,82,96,88099
1.8328,0.3226,39.5100,82,96,88102
1.8377,0.3324,39.4100,82,96,88107
1.8182,0.3275,39.5100,82,96,88110
1.8524,0.3079,39.4100,82,96,88113
1.8231,0.3324,39.3500,82,96,88116
1.8622,0.3275,39.5100,82,96,88120
1.8964,0.3275,39.5400,82,96,88123
1.8866,0.3421,39.4400,82,96,88126
1.8671,0.3324,39.4800,82,96,88130
1.9110,0.3372,39.2800,82,96,88133
1.8964,0.3324,39.3800,82,96,88136
1.9013,0.3324,39.5100,82,96,88139
1.9501,0.3275,39.3800,82,96,88143
1.9453,0.3324,39.5100,82,96,88146
2.0039,0.3372,38.9000,82,96,88150
1.9892,0.3275,39.4800,82,96,88153
1.9795,0.3324,39.5100,82,96,88157
2.0039,0.3324,39.4100,82,96,88160
1.9795,0.3275,39.5100,82,96,88163
2.0137,0.3421,39.3200,82,96,88166
1.9550,0.3275,39.4800,82,96,88170
1.9306,0.3519,39.5400,82,96,88173
1.9257,0.3372,39.4400,82,96,88176
1.8719,0.3275,39.4800,82,96,88180
1.8866,0.3372,39.3200,82,96,88183
1.8475,0.3324,39.4400,82,96,88186
1.8133,0.3128,39.5700,82,96,88189
1.8182,0.3470,39.4100,82,96,88194
1.7840,0.3275,39.6000,82,96,88197
1.8231,0.3372,39.2800,82,96,88200
1.7693,0.3324,39.5100,82,96,88203
1.7595,0.3177,39.5100,82,96,88207
1.7742,0.3372,39.4100,82,96,88210
1.7498,0.3275,39.5100,82,96,88213
1.7840,0.3372,39.2800,82,96,88216
1.7498,0.3226,39.5100,82,96,88220
1.7449,0.3275,39.5700,82,96,88223
1.7546,0.3372,39.4800,82,96,88226
1.7351,0.3275,39.6000,82,96,88229
1.7742,0.3372,39.3200,82,96,88233
1.7449,0.3372,39.4400,82,96,88237
1.7400,0.3177,39.5100,82,96,88240
1.7644,0.3470,39.4100,82,96,88243
1.7400,0.3275,39.5100,82,96,88247
1.7791,0.3372,39.3200,82,96,88250
1.7498,0.3372,39.5100,82,96,88253
1.7449,0.3275,39.5100,82,96,88256
1.7644,0.3470,39.4100,82,96,88260
1.7498,0.3275,39.5100,82,96,88263
1.7986,0.3372,39.3200,82,96,88266
1.7595,0.3226,39.5100,82,96,88269
1.7644,0.3177,39.5100,82,96,88273
1.7889,0.3324,39.5100,82,96,88276
1.7791,0.3617,39.4800,82,96,88280
1.8133,0.3421,39.2800,82,96,88283
1.7644,0.3372,39.3500,82,96,88287
1.6960,0.3275,39.5100,82,96,88290
1.6471,0.3372,39.4400,82,96,88293
1.5543,0.3324,39.5400,82,96,88296
1.5396,0.3372,39.2800,82,96,88300
1.5249,0.3275,39.4800,82,96,88303
1.6422,0.3275,39.6000,82,96,88306
1.9159,0.3275,39.4400,82,96,88309
2.2532,0.3275,39.5100,82,96,88313
2.7761,0.3372,39.2500,82,96,88316
3.2209,0.3226,39.4100,82,96,88320
3.6852,0.3275,39.5400,82,96,88323
3.9394,0.3421,39.4800,82,96,88327
3.8319,0.3324,39.5100,82,96,88330
3.5973,0.3421,39.2500,82,96,88333
3.1134,0.3372,39.4800,82,96,88337
2.6295,0.3275,39.5100,82,96,88340
2.2092,0.3372,39.4400,82,96,88343
1.8035,0.3226,39.5100,82,96,88346
1.5738,0.3372,39.4800,82,96,88350
1.4076,0.3079,38.7400,82,96,88353
1.3783,0.3275,39.5100,82,96,88356
1.3881,0.3372,39.4400,82,96,88359
1.4027,0.3226,39.5700,82,96,88364
1.4761,0.3421,39.2500,82,96,88367
1.4809,0.3275,39.4800,82,96,88370
1.5103,0.3275,39.5100,82,96,88373
1.5787,0.3324,39.4800,82,96,88377
1.5836,0.3275,39.5100,82,96,88380
1.6178,0.3519,39.2800,82,96,88383
1.6129,0.3324,39.6400,82,96,88386
1.6129,0.3079,39.5100,82,96,88390
1.6471,0.3372,39.4400,82,96,88393
1.6422,0.3275,39.5100,82,96,88396
1.6911,0.3372,39.3200,82,96,88399
1.6716,0.3372,39.4400,82,96,88403
1.6716,0.3275,39.5400,82,96,88407
1.7009,0.3372,39.3500,82,96,88410
1.6911,0.3275,39.5100,82,96,88413
1.7449,0.3666,39.3200,82,96,88417
1.7058,0.3275,39.4800,82,96,88420
1.7155,0.3275,39.6000,82,96,88423
1.7302,0.3324,39.4800,82,96,88426
1.7253,0.3275,39.5100,82,96,88430
1.8133,0.3421,39.2800,82,96,88433
1.7693,0.3324,39.4100,82,96,88436
1.7498,0.3275,39.3800,82,96,88439
1.7742,0.3372,39.4800,82,96,88443
1.7546,0.3275,39.6400,82,96,88446
1.8084,0.3421,39.2800,82,96,88450
1.7791,0.3275,39.4400,82,96,88453
1.7791,0.3226,39.5400,82,96,88457
1.8084,0.3372,39.4100,82,96,88460
1.7986,0.3275,39.5100,82,96,88463
1.8768,0.3421,39.2800,82,96,88466
1.8084,0.3324,39.4400,82,96,88470
1.8182,0.3275,39.5700,82,96,88473
1.8426,0.3324,39.4800,82,96,88476
1.8426,0.3275,39.5100,82,96,88479
1.9062,0.3470,39.2800,82,96,88483
1.8768,0.3324,39.3500,82,96,88486
1.8768,0.3275,39.5400,82,96,88489
1.9062,0.3372,39.4800,82,96,88493
1.9062,0.3324,39.5100,82,96,88497
1.9501,0.3617,39.3200,82,96,88500
1.9208,0.3372,39.4100,82,96,88503
1.9257,0.3275,39.6400,82,96,88507
1.9501,0.3372,39.5100,82,96,88510
1.9599,0.3275,39.5100,82,96,88513
1.9990,0.3421,39.2500,82,96,88516
1.9599,0.3275,39.4100,82,96,88520
1.9746,0.3275,39.5400,82,96,88523
1.9941,0.3324,39.4800,82,96,88526
1.9990,0.3275,39.5100,82,96,88529
2.0528,0.3421,39.2800,82,96,88534
2.0235,0.3324,38.8400,82,96,88537
2.0137,0.3324,39.5100,82,96,88540
2.0430,0.3372,39.4400,82,96,88543
2.0235,0.3568,39.4800,82,96,88547
2.0821,0.3421,39.2800,82,96,88550
2.0430,0.3275,39.4400,82,96,88553
2.0381,0.3275,39.5400,82,96,88556
2.0723,0.3372,39.4400,82,96,88559
2.0479,0.3275,39.5100,82,96,88563
2.0968,0.3372,39.2800,82,96,88566
2.0381,0.3226,39.4100,82,96,88569
2.0381,0.3275,39.5100,82,96,88572
2.0332,0.3470,39.4800,82,96,88577
1.9941,0.3372,39.5700,82,96,88580
2.0186,0.3421,39.5100,82,96,88583
1.9550,0.3324,39.4400,82,96,88586
1.9257,0.3519,39.4800,82,96,88590
1.9208,0.3421,39.4100,82,96,88593
1.8622,0.3275,39.5400,82,96,88596
1.8817,0.3372,39.2800,82,96,88599
1.8231,0.3324,39.4400,82,96,88603
1.7742,0.3324,39.5700,82,96,88606
1.7742,0.3372,39.6400,82,96,88609
1.7302,0.3275,39.5100,82,96,88612
1.7742,0.3372,39.2800,82,96,88616
1.7009,0.3324,39.4800,82,96,88620
1.6813,0.3275,39.5700,82,96,88623
1.6960,0.3372,39.4800,82,96,88627
1.6618,0.3275,39.5100,82,96,88630
1.7009,0.3421,39.2800,82,96,88633
1.6764,0.3324,39.4400,82,96,88636
1.6667,0.3372,39.5100,82,96,88640
1.6862,0.3470,39.5100,82,96,88643
1.6667,0.3275,39.4400,82,96,88646
1.7058,0.3421,39.2800,82,96,88649
1.6813,0.3275,39.4800,82,96,88653
1.6764,0.3226,39.5700,82,96,88656
1.7009,0.3372,39.4800,82,96,88659
1.6862,0.3275,39.5100,82,96,88663
1.7351,0.3421,39.3200,82,96,88667
1.7009,0.3226,39.4800,82,96,88670
1.7107,0.3324,39.5100,82,96,88673
1.7351,0.3715,39.5100,82,96,88676
1.7155,0.3519,39.5100,82,96,88680
1.7644,0.3421,39.2500,82,96,88683
1.7400,0.3324,39.4800,82,96,88686
1.7400,0.3275,39.5100,82,96,88689
1.7742,0.3324,39.4400,82,96,88693
1.7449,0.3275,39.5400,82,96,88696
1.7986,0.3421,39.2800,82,96,88699
1.7742,0.3275,39.4100,82,96,88702
1.7693,0.3275,39.5100,82,96,88707
1.7986,0.3372,39.5100,82,96,88710
1.7840,0.3275,39.5100,82,96,88713
1.8328,0.3421,39.2800,82,96,88716
1.7889,0.3275,39.4800,82,96,88720
1.7889,0.3275,39.5100,82,96,88723
1.8280,0.3275,39.4800,82,96,88726
1.7986,0.3324,39.4100,82,96,88730
1.7937,0.3324,39.5100,82,96,88733
1.8475,0.3519,39.3500,82,96,88736
1.8133,0.3372,39.4100,82,96,88740
1.7986,0.3275,39.4400,82,96,88743
1.8035,0.3324,39.3500,82,96,88747
1.8035,0.3275,39.5100,82,96,88750
1.8573,0.3470,39.3200,82,96,88754
1.8280,0.3372,39.4400,82,96,88757
1.8133,0.3324,39.4400,82,96,88760
1.8133,0.3324,39.5100,82,96,88763
1.8084,0.3275,39.5100,82,96,88767
1.8622,0.3470,39.4100,82,96,88770
1.8280,0.3372,39.4400,82,96,88773
1.8133,0.3324,39.5100,82,96,88776
1.8133,0.3324,39.4800,82,96,88780
1.8084,0.3275,39.5400,82,96,88783
1.8622,0.3470,39.4100,82,96,88786
1.8328,0.3372,39.4400,82,96,88790
1.8231,0.3275,39.4400,82,96,88794
1.8182,0.3275,39.5100,82,96,88797
1.8035,0.3324,39.5400,82,96,88800
1.8524,0.3470,39.3500,82,96,88803
1.8231,0.3372,39.4400,82,96,88807
1.8084,0.3324,39.5400,82,96,88810
1.8035,0.3324,39.5400,82,96,88813
1.7937,0.3275,38.9600,82,96,88816
1.8475,0.3470,39.3500,82,96,88820
1.8133,0.3324,39.4400,82,96,88823
1.8084,0.3275,39.6000,82,96,88826
1.8035,0.3324,39.6400,82,96,88829
1.7986,0.3275,39.5100,82,96,88834
1.8524,0.3519,39.3500,82,96,88837
1.8426,0.3324,39.4100,82,96,88840
1.8035,0.3226,39.4400,82,96,88844
1.8035,0.3324,39.6400,82,96,88847
1.7986,0.3275,39.5100,82,96,88850
1.8622,0.3519,39.3500,82,96,88853
1.8231,0.3324,39.4400,82,96,88857
1.8182,0.3275,39.4100,82,96,88860
1.8182,0.3324,39.5100,82,96,88863
1.8280,0.3275,39.6000,82,96,88866
1.8964,0.3470,39.3500,82,96,88870
1.8719,0.3519,39.4400,82,96,88873
1.8719,0.3275,39.2800,82,96,88877
1.8719,0.3324,39.4100,82,96,88880
1.8622,0.3324,39.5400,82,96,88884
1.9208,0.3470,39.3500,82,96,88887
1.8915,0.3275,39.4800,82,96,88890
1.8817,0.3226,39.4100,82,96,88893
1.8915,0.3324,39.4800,82,96,88897
1.9062,0.3275,39.5400,82,96,88900
2.0088,0.3470,39.3500,82,96,88903
1.9599,0.3372,39.5100,82,96,88906
1.9697,0.3079,39.4800,82,96,88910
1.9746,0.3275,39.5100,82,96,88913
1.9746,0.3275,39.5100,82,96,88916
2.0332,0.3519,39.4100,82,96,88920
1.9941,0.3324,39.4400,82,96,88924
1.9746,0.3275,39.4400,82,96,88927
1.9501,0.3324,39.5100,82,96,88930
1.9208,0.3275,39.5700,82,96,88933
1.9355,0.3470,39.3800,82,96,88937
1.8719,0.3421,39.4400,82,96,88940
1.8328,0.3275,39.5100,82,96,88943
1.8035,0.3275,39.5400,82,96,88946
1.7791,0.3324,39.5100,82,96,88950
1.8084,0.3275,39.4400,82,96,88953
1.7644,0.3324,39.4400,82,96,88956
1.7498,0.3275,39.4400,82,96,88960
1.7400,0.3275,39.5100,82,96,88964
1.7253,0.3275,39.5400,82,96,88967
1.7693,0.3470,39.3800,82,96,88970
1.7351,0.3324,39.4100,82,96,88973
1.7302,0.3275,39.4400,82,96,88977
1.7253,0.3324,39.5100,82,96,88980
1.7204,0.3275,39.5100,82,96,88983
1.7693,0.3372,39.3800,82,96,88986
1.7449,0.3421,39.4400,82,96,88990
1.7351,0.3275,39.4100,82,96,88993
1.7351,0.3079,39.4800,82,96,88996
1.7400,0.3324,39.5100,82,96,88999
1.7840,0.3470,39.3800,82,96,89004
1.7546,0.3372,39.4800,82,96,89007
1.7449,0.3275,39.4400,82,96,89010
1.7546,0.3324,39.5100,82,96,89013
1.7498,0.3275,39.5100,82,96,89017
1.7937,0.3470,39.3800,82,96,89020
1.7644,0.3324,39.5400,82,96,89023
1.7742,0.3275,39.4400,82,96,89026
1.7595,0.3324,39.5100,82,96,89030
1.7644,0.3324,39.5100,82,96,89033
1.8133,0.3421,39.4100,82,96,89036
1.7889,0.3372,39.4800,82,96,89040
1.7644,0.3275,39.4400,82,96,89043
1.7155,0.3275,39.5100,82,96,89047
1.6422,0.3275,39.5100,82,96,89050
1.6080,0.3421,39.3800,82,96,89054
1.5200,0.3617,39.5100,82,96,89057
1.4858,0.3275,39.4400,82,96,89060
1.5396,0.3275,39.5100,82,96,89063
1.7400,0.3275,39.5100,82,96,89067
2.1065,0.3421,39.3800,82,96,89070
2.4780,0.3324,39.5400,82,96,89073
2.9863,0.3324,39.4800,82,96,89076
3.4848,0.3275,39.5100,82,96,89080
3.8368,0.3226,39.5700,82,96,89083
4.0127,0.3421,39.2800,82,96,89086
3.7439,0.3372,39.4800,82,96,89090
3.3431,0.3275,39.4400,82,96,89094
2.8935,0.3275,39.5100,82,96,89097
2.4096,0.3324,39.5100,82,96,89100
2.0381,0.3470,39.3200,82,96,89103
1.6569,0.3372,39.4800,82,96,89107
1.4565,0.3324,39.4400,82,96,89110
1.3441,0.3324,39.4800,82,96,89113
1.3148,0.3324,39.5400,82,96,89116
1.3783,0.3812,39.3500,82,96,89120
1.3930,0.3324,39.4400,82,96,89123
1.4467,0.3275,39.4800,82,96,89126
1.4809,0.3324,39.5100,82,96,89129
1.5054,0.3324,39.5100,82,96,89134
1.5787,0.3372,39.3800,82,96,89137
1.5738,0.3275,39.4400,82,96,89140
1.5885,0.3275,39.4400,82,96,89143
1.5982,0.3324,39.5100,82,96,89147
1.6227,0.3275,39.5100,82,96,89150
1.6618,0.3421,39.3800,82,96,89153
1.6471,0.3324,39.4800,82,96,89156
1.6618,0.3275,39.3800,82,96,89160
1.6569,0.3275,39.5100,82,96,89163
1.6667,0.3275,39.5700,82,96,89166
1.7107,0.3470,39.3800,82,96,89169
1.6911,0.3324,39.5100,82,96,89174
1.7107,0.3275,39.4800,82,96,89177
1.7107,0.3275,39.4800,82,96,89180
1.7155,0.3275,39.5400,82,96,89183
1.7595,0.3421,39.3500,82,96,89187
1.7498,0.3275,39.4800,82,96,89190
1.7791,0.3421,39.4100,82,96,89193
1.7498,0.3275,39.5100,82,96,89197
1.7546,0.3275,39.5400,82,96,89200
1.8035,0.3421,39.3800,82,96,89203
1.7840,0.3324,39.4800,82,96,89206
1.8182,0.3275,39.4100,82,96,89210
1.7889,0.3324,39.5100,82,96,89213
1.8035,0.3324,39.5100,82,96,89217
1.8377,0.3666,39.4100,82,96,89220
1.8182,0.3275,39.4800,82,96,89224
1.8426,0.3324,39.4100,82,96,89227
1.8377,0.3324,39.4800,82,96,89230
1.8475,0.3275,39.5700,82,96,89233
1.8817,0.3421,39.3800,82,96,89237
1.8622,0.3470,39.4800,82,96,89240
1.8768,0.3324,39.4100,82,96,89243
1.8671,0.3079,39.5100,82,96,89246
1.8719,0.3275,39.5100,82,96,89250
1.9159,0.3372,39.4400,82,96,89253
1.9110,0.3372,39.4800,82,96,89256
1.9257,0.3324,39.4100,82,96,89260
1.9159,0.3275,39.5100,82,96,89264
1.9257,0.3275,39.5100,82,96,89267
1.9648,0.3372,39.4400,82,96,89270
1.9453,0.3324,39.5700,82,96,89273
1.9697,0.3324,39.4100,82,96,89277
1.9550,0.3324,39.5400,82,96,89280
1.9599,0.3275,39.5100,82,96,89283
2.0039,0.3372,39.3800,82,96,89286
1.9844,0.3324,39.5100,82,96,89290
2.0039,0.3568,39.4100,82,96,89293
1.9941,0.3275,39.5100,82,96,89296
1.9990,0.3324,39.5100,82,96,89299
