ecg,gsr,temp,hr,spo2,timest
1.5249,0.0587,40.0300,71,98,139239
1.5689,0.0635,39.8300,71,98,139242
1.5445,0.0635,39.9600,71,98,139245
1.5445,0.0538,39.8900,71,98,139249
1.5494,0.0538,40.0000,71,98,139252
1.5543,0.0587,40.1000,71,98,139255
1.5934,0.1026,39.8300,71,98,139259
1.5787,0.0587,40.0300,71,98,139262
1.6080,0.0587,39.9600,71,98,139266
1.5982,0.0587,40.2300,71,98,139269
1.6080,0.0635,40.0000,71,98,139273
1.6325,0.0538,39.9600,71,98,139276
1.6325,0.0587,39.9600,71,98,139279
1.6667,0.0635,39.8900,71,98,139283
1.6813,0.0587,40.0300,71,98,139286
1.6569,0.0587,40.0000,71,98,139289
1.6813,0.0587,39.8900,71,98,139293
1.6813,0.0635,40.0000,71,98,139296
1.7107,0.0587,39.8300,71,98,139299
1.7009,0.0587,40.0000,71,98,139302
1.7107,0.0538,39.1900,71,98,139307
1.7351,0.0684,39.9300,71,98,139310
1.7302,0.0587,40.0300,71,98,139313
1.7742,0.0635,39.8000,71,98,139317
1.7595,0.0587,39.9300,71,98,139320
1.7889,0.0635,40.0300,71,98,139323
1.7693,0.0587,40.0000,71,98,139327
1.7693,0.0587,39.9600,71,98,139330
1.8231,0.0684,39.7300,71,98,139333
1.7937,0.0587,40.2600,71,98,139337
1.7986,0.0538,39.9600,71,98,139340
1.8035,0.0538,40.0000,71,98,139343
1.8084,0.0587,40.0300,71,98,139346
1.8671,0.0733,39.8600,71,98,139351
1.8426,0.0733,39.9300,71,98,139354
1.8426,0.0342,39.9300,71,98,139357
1.8475,0.0587,40.0000,71,98,139361
1.8573,0.0587,40.0000,71,98,139364
1.9013,0.0733,39.9600,71,98,139367
1.8817,0.0587,39.9600,71,98,139371
1.9013,0.0587,39.8900,71,98,139374
1.8915,0.0587,39.9600,71,98,139377
1.9110,0.0587,40.0000,71,98,139380
1.9501,0.0684,39.8900,71,98,139384
1.9306,0.0587,40.0000,71,98,139387
1.9697,0.0635,39.8900,71,98,139390
1.9501,0.0587,39.8900,71,98,139395
1.9648,0.0587,40.0300,71,98,139398
1.9941,0.0635,39.8600,71,98,139401
1.9990,0.0587,40.0000,71,98,139405
2.0283,0.0587,39.8600,71,98,139408
2.0137,0.0587,40.0000,71,98,139411
2.0235,0.0587,40.0000,71,98,139414
2.0479,0.0635,39.8600,71,98,139418
2.0381,0.0587,40.0300,71,98,139421
2.0870,0.0489,39.8000,71,98,139424
2.0479,0.0587,40.0300,71,98,139428
2.0528,0.0538,40.0000,71,98,139431
2.0723,0.0684,39.9600,71,98,139435
2.0479,0.0635,40.1000,71,98,139438
2.0968,0.0684,39.7700,71,98,139442
2.0626,0.0538,39.9300,71,98,139445
2.0332,0.0538,40.0300,71,98,139448
2.0283,0.0831,40.0000,71,98,139452
1.9990,0.0978,40.0300,71,98,139455
2.0332,0.0782,39.7300,71,98,139458
1.9648,0.0587,39.9600,71,98,139462
1.9404,0.0538,39.9600,71,98,139465
1.9159,0.0587,39.9600,71,98,139468
1.8768,0.0342,40.0300,71,98,139471
1.8915,0.0733,39.8300,71,98,139475
1.8280,0.0635,39.9300,71,98,139479
1.7889,0.0635,39.9300,71,98,139482
1.7644,0.0538,40.0000,71,98,139486
1.7351,0.0587,39.9300,71,98,139489
1.7546,0.0684,39.9600,71,98,139492
1.7107,0.0635,39.9600,71,98,139496
1.7009,0.0587,39.9600,71,98,139499
1.6813,0.0587,40.0000,71,98,139502
1.6716,0.0538,40.0000,71,98,139505
1.6862,0.0635,39.8600,71,98,139509
1.6520,0.0587,39.9600,71,98,139513
1.6471,0.0587,40.1000,71,98,139517
1.6764,0.0587,39.8000,71,98,139521
1.6569,0.0342,40.0000,71,98,139524
1.6569,0.0538,40.0300,71,98,139528
1.6862,0.0684,39.3500,71,98,139531
1.6716,0.0880,40.0000,71,98,139534
1.7155,0.0587,39.7300,71,98,139538
1.6764,0.0538,39.9300,71,98,139541
1.6862,0.0635,40.0300,71,98,139544
1.7351,0.0538,40.0000,71,98,139547
1.7009,0.0587,40.0000,71,98,139551
1.7546,0.0733,39.7000,71,98,139554
1.7253,0.0635,39.8900,71,98,139557
1.7253,0.0587,39.9300,71,98,139561
1.7155,0.0587,40.0300,71,98,139565
1.7253,0.0587,40.0000,71,98,139568
1.7791,0.0684,39.8300,71,98,139572
1.7449,0.0587,40.0000,71,98,139575
1.7546,0.0587,39.8900,71,98,139578
1.7449,0.0587,40.0000,71,98,139581
1.7498,0.0587,40.0300,71,98,139585
1.7791,0.0733,39.8900,71,98,139588
1.7889,0.0635,39.9600,71,98,139591
1.7889,0.0587,39.8600,71,98,139595
1.7693,0.0635,40.0300,71,98,139598
1.7742,0.0538,40.0000,71,98,139601
1.7889,0.0587,39.9300,71,98,139606
1.7840,0.0587,40.0000,71,98,139609
1.8133,0.0684,39.8900,71,98,139612
1.7840,0.0587,40.0300,71,98,139615
1.7840,0.0538,40.0300,71,98,139619
1.8035,0.0635,39.8900,71,98,139622
1.7840,0.0587,40.0300,71,98,139625
1.8084,0.0587,39.9300,71,98,139629
1.7889,0.0635,39.9300,71,98,139632
1.7986,0.0538,40.0300,71,98,139635
1.7840,0.0635,40.0600,71,98,139639
1.7742,0.0587,40.0600,71,98,139642
1.8133,0.0733,39.8000,71,98,139645
1.7840,0.0538,39.9600,71,98,139649
1.7791,0.0587,40.0000,71,98,139653
1.8035,0.0684,39.8900,71,98,139656
1.7742,0.0684,40.0300,71,98,139659
1.8280,0.0684,39.7300,71,98,139663
1.7840,0.0587,39.3800,71,98,139666
1.7791,0.0831,40.0300,71,98,139669
1.8133,0.0635,39.9600,71,98,139673
1.7791,0.0587,40.0000,71,98,139676
1.8280,0.0684,39.8300,71,98,139679
1.7937,0.0684,39.9300,71,98,139682
1.7889,0.0342,39.9600,71,98,139686
1.7840,0.0635,40.1000,71,98,139689
1.7840,0.0587,40.0000,71,98,139693
1.8280,0.0684,39.8300,71,98,139697
1.7937,0.0587,40.0000,71,98,139700
1.8133,0.0587,39.8600,71,98,139703
1.7937,0.0587,40.0000,71,98,139707
1.8035,0.0538,40.0000,71,98,139710
1.8231,0.0635,39.9300,71,98,139713
1.8133,0.0635,40.0000,71,98,139716
1.8280,0.0684,39.8900,71,98,139720
1.7986,0.0587,40.0000,71,98,139723
1.7986,0.0587,40.0300,71,98,139726
1.8084,0.0587,39.8600,71,98,139730
1.7986,0.0587,40.0000,71,98,139734
1.8573,0.0587,39.8600,71,98,139737
1.7937,0.0587,39.8900,71,98,139741
1.7937,0.0587,40.0000,71,98,139744
1.8182,0.0684,39.8900,71,98,139747
1.7937,0.0587,40.1000,71,98,139750
1.8377,0.0684,39.8000,71,98,139754
1.8182,0.0635,39.9300,71,98,139757
1.8035,0.0587,40.0000,71,98,139760
1.8084,0.0635,39.9600,71,98,139764
1.8280,0.0684,40.0300,71,98,139767
1.8573,0.0635,39.7700,71,98,139770
1.8084,0.0587,40.0300,71,98,139774
1.8084,0.0587,40.0300,71,98,139778
1.8182,0.0635,39.9600,71,98,139781
1.8035,0.0587,40.0300,71,98,139784
1.8573,0.0733,39.7300,71,98,139788
1.8182,0.0635,39.8900,71,98,139791
1.8084,0.0538,40.0600,71,98,139794
1.8133,0.0635,40.0000,71,98,139798
1.8182,0.0538,40.0000,71,98,139801
1.8524,0.0733,39.9600,71,98,139804
1.8182,0.0635,40.0000,71,98,139808
1.8280,0.0733,39.8900,71,98,139811
1.8133,0.0587,40.0000,71,98,139814
1.8133,0.0538,40.0000,71,98,139817
1.8426,0.0684,39.8600,71,98,139822
1.8133,0.0684,40.0000,71,98,139825
1.8231,0.0587,39.8900,71,98,139828
1.8084,0.0587,40.1000,71,98,139832
1.8084,0.0587,40.0600,71,98,139835
1.8328,0.0587,39.9300,71,98,139838
1.8084,0.0342,40.0000,71,98,139842
1.8328,0.0635,39.9300,71,98,139845
1.8035,0.0684,40.0000,71,98,139848
1.8084,0.0587,40.0000,71,98,139851
1.8280,0.0587,39.8900,71,98,139855
1.8133,0.0587,40.0000,71,98,139858
1.8377,0.0587,39.8000,71,98,139862
1.8133,0.0538,40.0000,71,98,139866
1.8182,0.0587,40.0000,71,98,139869
1.8377,0.0684,40.2000,71,98,139872
1.8182,0.0587,40.0300,71,98,139876
1.8524,0.0684,39.8000,71,98,139879
1.8280,0.0635,39.8900,71,98,139882
1.8084,0.0587,40.0000,71,98,139885
1.8182,0.0635,39.9600,71,98,139889
1.7937,0.0587,40.0000,71,98,139892
1.8475,0.0684,39.7300,71,98,139895
1.7986,0.0342,39.9600,71,98,139899
1.7986,0.0538,40.0000,71,98,139902
1.8035,0.0635,40.0300,71,98,139906
1.7986,0.0587,40.0000,71,98,139910
1.8622,0.0733,39.8000,71,98,139913
1.8231,0.0635,39.9300,71,98,139916
1.8133,0.0538,39.9600,71,98,139919
1.8084,0.0733,40.0000,71,98,139923
1.8084,0.0587,40.0600,71,98,139926
1.8622,0.0733,39.8900,71,98,139929
1.8328,0.0635,39.8300,71,98,139933
1.8524,0.0587,39.8900,71,98,139936
1.8426,0.0587,40.0000,71,98,139939
1.8524,0.0587,40.1000,71,98,139943
1.9013,0.0684,39.8600,71,98,139947
1.8817,0.0587,40.0000,71,98,139950
1.9159,0.0635,39.9600,71,98,139953
1.8915,0.0587,40.0000,71,98,139957
1.8964,0.0538,40.0300,71,98,139960
1.9110,0.0635,39.9600,71,98,139963
1.8964,0.0587,40.0000,71,98,139967
1.9208,0.0587,39.8900,71,98,139970
1.8817,0.0587,40.0000,71,98,139973
1.8768,0.0587,40.0000,71,98,139977
1.8768,0.0635,39.9600,71,98,139980
1.8377,0.0587,40.2000,71,98,139983
1.8475,0.0684,39.8000,71,98,139986
1.8035,0.0587,40.1000,71,98,139991
1.8035,0.0538,40.0000,71,98,139994
1.8084,0.0684,39.9600,71,98,139997
1.7889,0.0587,40.0300,71,98,140001
1.8182,0.0635,39.7700,71,98,140004
1.7840,0.0635,39.9300,71,98,140007
1.7644,0.0635,40.0000,71,98,140011
1.7595,0.0635,40.0300,71,98,140014
1.7498,0.0587,40.1600,71,98,140017
1.7937,0.0733,39.6000,71,98,140020
1.7546,0.0587,39.9600,71,98,140024
1.7498,0.0538,40.0600,71,98,140027
1.7595,0.0684,40.0000,71,98,140030
1.7791,0.0587,40.0300,71,98,140035
1.8035,0.0733,39.8600,71,98,140038
1.7742,0.0635,40.0300,71,98,140041
1.7644,0.0587,39.9300,71,98,140045
1.7644,0.0587,40.0000,71,98,140048
1.7644,0.0538,40.0000,71,98,140051
1.7986,0.0684,39.9300,71,98,140054
1.7693,0.0538,39.9600,71,98,140058
1.7693,0.0538,39.8900,71,98,140061
1.6960,0.0587,40.0000,71,98,140064
1.6667,0.0587,40.1000,71,98,140068
1.7155,0.0538,39.8900,71,98,140071
1.7889,0.0831,40.0300,71,98,140075
2.0235,0.0635,39.8900,71,98,140079
2.2727,0.0538,39.9600,71,98,140082
2.6051,0.0538,40.0300,71,98,140085
2.9521,0.0635,39.9300,71,98,140088
3.2405,0.0587,40.0000,71,98,140092
3.4995,0.0587,39.8300,71,98,140095
3.5093,0.0587,40.0300,71,98,140098
3.3871,0.0587,40.0300,71,98,140102
3.1427,0.0635,39.9300,71,98,140105
2.7566,0.0587,40.0000,71,98,140108
2.4585,0.0635,39.8000,71,98,140112
2.1065,0.0538,39.9300,71,98,140115
1.8866,0.0538,40.0300,71,98,140119
1.7351,0.0635,39.9600,71,98,140122
1.4956,0.0587,40.0000,71,98,140127
1.4809,0.0587,39.8900,71,98,140130
1.5249,0.0831,39.8000,71,98,140134
1.5054,0.0635,40.0000,71,98,140137
1.5054,0.0342,39.8900,71,98,140140
1.4956,0.0587,40.0300,71,98,140144
1.4956,0.0587,40.0000,71,98,140147
1.5249,0.0635,39.8900,71,98,140150
1.5200,0.0635,40.0000,71,98,140154
1.5445,0.0587,39.9600,71,98,140157
1.5347,0.0587,40.0000,71,98,140161
1.5396,0.0587,40.0000,71,98,140164
1.5640,0.0587,40.0000,71,98,140168
1.5591,0.0587,40.0600,71,98,140171
1.5982,0.0587,39.8900,71,98,140174
1.5934,0.0538,40.0000,71,98,140178
1.6031,0.0587,40.0300,71,98,140181
1.6325,0.0684,39.8900,71,98,140184
1.6227,0.0587,40.0300,71,98,140188
1.6569,0.0587,39.8000,71,98,140191
1.6520,0.0684,39.9300,71,98,140194
1.6618,0.0538,40.0000,71,98,140197
1.6764,0.0635,39.9600,71,98,140201
1.6716,0.0782,40.0000,71,98,140205
1.7546,0.0635,39.7700,71,98,140208
1.6911,0.0587,40.0300,71,98,140212
1.7009,0.0635,40.0300,71,98,140215
1.7155,0.0635,39.9600,71,98,140218
1.7302,0.0587,40.0300,71,98,140222
1.7693,0.0684,39.7300,71,98,140225
1.7400,0.0587,39.8600,71,98,140228
1.7351,0.0587,40.0000,71,98,140231
1.7546,0.0635,40.0000,71,98,140235
1.7595,0.0587,40.0000,71,98,140238
1.8133,0.0733,39.8300,71,98,140241
1.7840,0.0684,39.9600,71,98,140246
1.7889,0.0587,39.9600,71,98,140249
1.7791,0.0733,40.0000,71,98,140252
1.7791,0.0587,40.0000,71,98,140256
1.8280,0.0684,39.8300,71,98,140259
1.8035,0.0684,40.0000,71,98,140262
1.8377,0.0684,39.8900,71,98,140265
1.8182,0.0538,40.0000,71,98,140269
1.8377,0.0587,40.0600,71,98,140272
1.8671,0.0635,39.9300,71,98,140275
1.8719,0.0587,40.0000,71,98,140279
1.9062,0.0635,39.9300,71,98,140282
1.8866,0.0587,39.9300,71,98,140285
1.9257,0.0538,40.0300,71,98,140290
1.9208,0.0635,39.9600,71,98,140293
1.9208,0.0587,39.9600,71,98,140296
1.9599,0.0635,39.8600,71,98,140299
1.9453,0.0587,40.0000,71,98,140303
1.9501,0.0587,40.1000,71,98,140306
1.9697,0.0684,39.9600,71,98,140309
1.9648,0.0538,40.0300,71,98,140313
2.0137,0.0635,39.8000,71,98,140316
1.9990,0.0635,39.9600,71,98,140319
1.9941,0.0587,40.0000,71,98,140323
2.0088,0.0635,40.0000,71,98,140326
2.0039,0.0587,40.0300,71,98,140329
2.0626,0.0684,39.7700,71,98,140333
2.0235,0.0733,39.9300,71,98,140337
2.0235,0.0587,40.0000,71,98,140340
2.0332,0.0635,40.0000,71,98,140343
2.0088,0.0538,40.0300,71,98,140347
2.0479,0.0733,39.7700,71,98,140350
1.9941,0.0587,39.9300,71,98,140353
1.9648,0.0684,39.9600,71,98,140357
1.9404,0.0538,40.0000,71,98,140360
1.9159,0.0587,40.0300,71,98,140363
1.9257,0.0929,39.8600,71,98,140366
1.8573,0.0635,39.9600,71,98,140370
1.8377,0.0587,40.0600,71,98,140374
1.7986,0.0587,40.0300,71,98,140377
1.7791,0.0538,40.0300,71,98,140381
1.7791,0.0684,39.8600,71,98,140384
1.7253,0.0538,40.0000,71,98,140387
1.7204,0.0587,39.8600,71,98,140391
1.6764,0.0587,40.0300,71,98,140394
1.6569,0.0587,40.0000,71,98,140397
1.6569,0.0538,39.9300,71,98,140400
1.6276,0.0587,40.0000,71,98,140404
1.6325,0.0587,39.8900,71,98,140407
1.5982,0.0684,40.0000,71,98,140410
1.6031,0.0538,40.0000,71,98,140414
1.6129,0.0635,39.8900,71,98,140418
1.5982,0.0587,40.0000,71,98,140421
1.6227,0.0587,39.8300,71,98,140425
1.6031,0.0587,40.0300,71,98,140428
1.6031,0.0587,40.2000,71,98,140431
1.6227,0.0684,39.9600,71,98,140434
1.6129,0.0587,40.0000,71,98,140438
1.6569,0.0635,39.8000,71,98,140441
1.6373,0.0635,39.9300,71,98,140444
1.6325,0.0684,40.0300,71,98,140448
1.6422,0.0635,40.0000,71,98,140451
1.6422,0.0587,40.1000,71,98,140454
1.6911,0.1075,39.8300,71,98,140459
1.6520,0.0587,39.9600,71,98,140462
1.6569,0.0538,40.0000,71,98,140465
1.6667,0.0635,40.0000,71,98,140468
1.6618,0.0635,40.0300,71,98,140472
1.7155,0.0733,39.8300,71,98,140475
1.6911,0.0684,40.0000,71,98,140478
1.6813,0.0587,40.3300,71,98,140482
1.6813,0.0635,40.0000,71,98,140485
1.6813,0.0587,40.0000,71,98,140488
1.7155,0.0684,39.9300,71,98,140492
1.7009,0.0587,39.9600,71,98,140495
1.7253,0.0538,39.8900,71,98,140498
1.7155,0.0831,40.0300,71,98,140502
1.7107,0.0587,40.0000,71,98,140506
1.7400,0.0684,39.8600,71,98,140509
1.7155,0.0587,40.0000,71,98,140512
1.7400,0.0635,39.9300,71,98,140516
1.7155,0.0587,40.0000,71,98,140519
1.7204,0.0587,40.0300,71,98,140522
1.7351,0.0635,39.9300,71,98,140526
1.7253,0.0587,40.0000,71,98,140529
1.7498,0.0587,39.8600,71,98,140532
1.7302,0.0635,40.0000,71,98,140535
1.7351,0.0635,40.0300,71,98,140539
1.7595,0.0684,39.8900,71,98,140542
1.7449,0.0587,40.0000,71,98,140546
1.7840,0.0635,39.8000,71,98,140550
1.7742,0.0587,39.9600,71,98,140553
1.7546,0.0342,40.0300,71,98,140556
1.7644,0.0635,40.0600,71,98,140560
1.7498,0.0587,40.1000,71,98,140563
1.7986,0.0538,39.7700,71,98,140566
1.7546,0.0635,39.9300,71,98,140569
1.7449,0.0587,39.9600,71,98,140573
1.7449,0.0342,40.0000,71,98,140576
1.7449,0.0587,40.0300,71,98,140579
1.7986,0.0733,39.8300,71,98,140583
1.7546,0.0635,39.9600,71,98,140587
1.7498,0.0587,39.9300,71,98,140590
1.7449,0.0635,40.0000,71,98,140594
1.7498,0.0587,40.0000,71,98,140597
1.7840,0.0684,39.9300,71,98,140600
1.7644,0.0635,40.0000,71,98,140604
1.7693,0.0538,39.9300,71,98,140607
1.7595,0.0538,40.0000,71,98,140610
1.7595,0.0587,40.0300,71,98,140613
1.7791,0.0635,40.0300,71,98,140617
1.7595,0.0587,40.0000,71,98,140620
1.7889,0.0538,39.8600,71,98,140623
1.7498,0.0684,40.0000,71,98,140627
1.7498,0.0538,40.0300,71,98,140631
1.7742,0.0684,39.9600,71,98,140634
1.7644,0.0587,40.0300,71,98,140638
1.8182,0.0587,39.8600,71,98,140641
1.7644,0.0587,39.9600,71,98,140644
1.7644,0.0587,40.0600,71,98,140647
1.7840,0.0635,39.9300,71,98,140651
1.7693,0.0587,40.0300,71,98,140654
1.8035,0.0635,39.8000,71,98,140657
1.7986,0.0538,40.0000,71,98,140661
1.7742,0.0538,40.0000,71,98,140664
1.7937,0.0684,39.9600,71,98,140667
1.7644,0.0587,40.0300,71,98,140672
1.8084,0.0635,39.7700,71,98,140675
1.7742,0.0587,39.9300,71,98,140678
1.7742,0.0587,40.1000,71,98,140681
1.7742,0.0635,40.0000,71,98,140685
1.7693,0.0587,40.0000,71,98,140688
1.8182,0.0733,39.7700,71,98,140691
1.7840,0.0635,40.0300,71,98,140695
1.7791,0.0587,39.9600,71,98,140698
1.7840,0.0587,40.0000,71,98,140701
1.7840,0.0538,40.0300,71,98,140705
1.8524,0.0684,39.8300,71,98,140708
1.7889,0.0635,39.7700,71,98,140711
1.7937,0.0587,39.8900,71,98,140715
1.7937,0.0684,40.0000,71,98,140719
1.7889,0.0587,40.0300,71,98,140722
1.8084,0.0684,39.9300,71,98,140725
1.7889,0.0635,40.1000,71,98,140729
1.8377,0.0587,39.8900,71,98,140732
1.7840,0.0587,40.0300,71,98,140735
1.7986,0.0538,40.0300,71,98,140740
1.8133,0.0587,40.0300,71,98,140743
1.8377,0.0880,39.9300,71,98,140747
1.8328,0.0538,40.0300,71,98,140750
1.8817,0.0635,39.0900,71,98,140753
1.8671,0.0635,39.8900,71,98,140756
1.8622,0.0538,40.0000,71,98,140761
1.8817,0.0635,40.0000,71,98,140764
1.8915,0.0587,40.0600,71,98,140767
1.9501,0.0684,39.7700,71,98,140771
1.9159,0.0538,39.9600,71,98,140774
1.9062,0.0538,40.0000,71,98,140777
1.9062,0.0635,40.0000,71,98,140781
1.8915,0.0587,40.0300,71,98,140784
1.9697,0.0733,39.8300,71,98,140787
1.8866,0.0684,39.9600,71,98,140790
1.8524,0.0587,39.9300,71,98,140794
1.8231,0.0538,40.0300,71,98,140797
1.8035,0.0587,40.0000,71,98,140801
1.8328,0.0782,39.8900,71,98,140805
1.8035,0.0635,40.0000,71,98,140808
1.8280,0.0587,39.8900,71,98,140811
1.7742,0.0587,40.0000,71,98,140815
1.7644,0.0587,39.4800,71,98,140818
1.7889,0.0587,39.8300,71,98,140821
1.7595,0.0587,40.0300,71,98,140825
1.7791,0.0635,39.4800,71,98,140828
1.7498,0.0880,39.9600,71,98,140831
1.7693,0.0342,40.0000,71,98,140834
1.7546,0.0635,40.0600,71,98,140838
1.7498,0.0587,40.0600,71,98,140841
1.7742,0.0635,39.8600,71,98,140845
1.7595,0.0587,40.0000,71,98,140849
1.7595,0.0587,40.0300,71,98,140852
1.7742,0.0635,39.8600,71,98,140855
1.7595,0.0831,40.0300,71,98,140858
1.7889,0.0587,39.8300,71,98,140862
1.7693,0.0587,40.0000,71,98,140865
1.7742,0.0587,40.1300,71,98,140868
1.7937,0.0684,39.9600,71,98,140872
1.7400,0.0587,40.1300,71,98,140875
1.7400,0.0684,39.7700,71,98,140878
1.7058,0.0635,39.9300,71,98,140882
1.7009,0.0587,40.0300,71,98,140886
1.8231,0.0635,40.0300,71,98,140889
2.0235,0.0635,40.0000,71,98,140892
2.3656,0.0782,39.6700,71,98,140896
2.6442,0.0635,39.9600,71,98,140899
2.9570,0.0538,40.0000,71,98,140902
3.2307,0.0635,40.0000,71,98,140906
3.4018,0.0587,40.1000,71,98,140909
3.5191,0.0733,39.8600,71,98,140912
3.3578,0.0635,39.9600,71,98,140916
3.0303,0.0538,39.9300,71,98,140919
2.6931,0.0635,40.0000,71,98,140922
2.3754,0.0538,40.0300,71,98,140925
2.1701,0.0733,39.9300,71,98,140930
1.8964,0.0538,40.0000,71,98,140933
1.7595,0.0587,39.8900,71,98,140936
1.6520,0.0635,40.0000,71,98,140940
1.5982,0.0587,40.0300,71,98,140943
1.6031,0.0684,39.8600,71,98,140946
1.5543,0.0587,40.0000,71,98,140950
1.5640,0.0684,39.8900,71,98,140953
1.5640,0.0538,40.0000,71,98,140956
1.5298,0.0587,40.0300,71,98,140959
1.5445,0.0587,39.9300,71,98,140963
1.5494,0.0635,40.0300,71,98,140966
1.5738,0.0587,39.8600,71,98,140969
1.5640,0.0587,40.0000,71,98,140974
1.5787,0.0635,40.0300,71,98,140977
1.6080,0.0538,39.8900,71,98,140980
1.6129,0.0587,40.0300,71,98,140983
1.6422,0.0587,39.8000,71,98,140987
1.6276,0.0684,40.1000,71,98,140990
1.6373,0.0587,40.0000,71,98,140993
1.6618,0.0635,40.0000,71,98,140997
1.6520,0.0587,40.0600,71,98,141000
1.7058,0.0635,39.8000,71,98,141003
1.6911,0.0684,39.9300,71,98,141007
1.6911,0.0342,40.0300,71,98,141010
1.6960,0.0635,40.0300,71,98,141014
1.6960,0.0587,40.0000,71,98,141017
1.7595,0.0782,39.7700,71,98,141021
1.7302,0.0587,39.9600,71,98,141024
1.7400,0.0538,39.9600,71,98,141027
1.7546,0.0635,40.0300,71,98,141031
1.7546,0.0587,40.0300,71,98,141034
1.8182,0.0733,39.8600,71,98,141037
1.7937,0.0635,39.9600,71,98,141041
1.7937,0.0587,39.9300,71,98,141044
1.7889,0.0635,40.0000,71,98,141047
1.7937,0.0587,40.1000,71,98,141050
1.8280,0.0684,39.9600,71,98,141054
1.8133,0.0635,40.0000,71,98,141058
1.8573,0.0587,39.8900,71,98,141061
1.8231,0.0587,40.0600,71,98,141065
1.8328,0.0587,40.0300,71,98,141068
1.8719,0.0684,39.8900,71,98,141071
1.8475,0.0587,40.0300,71,98,141075
1.8768,0.0587,39.8900,71,98,141078
1.8524,0.0538,39.9300,71,98,141081
1.8671,0.0587,39.8600,71,98,141084
1.9159,0.0538,39.9300,71,98,141088
1.8915,0.0587,40.0000,71,98,141091
1.9257,0.0587,39.8000,71,98,141094
1.9159,0.0587,40.0300,71,98,141099
1.9159,0.0587,40.0300,71,98,141102
1.9404,0.0684,39.8600,71,98,141105
1.9257,0.0929,40.0300,71,98,141109
1.9844,0.0342,39.8000,71,98,141112
1.9453,0.0538,39.8600,71,98,141115
1.9550,0.0635,40.0000,71,98,141119
1.9795,0.0635,39.9600,71,98,141122
1.9795,0.0587,40.0600,71,98,141125
2.0479,0.0880,39.7300,71,98,141128
2.0186,0.0782,39.9300,71,98,141132
1.9990,0.0538,40.0000,71,98,141135
2.0137,0.0635,39.9300,71,98,141138
2.0186,0.0587,40.0300,71,98,141143
2.0870,0.0538,39.8300,71,98,141146
2.0479,0.0635,39.9600,71,98,141149
2.0528,0.0538,39.9600,71,98,141152
2.0528,0.0635,39.9300,71,98,141156
2.0479,0.0538,40.0300,71,98,141159
2.0870,0.0635,39.8900,71,98,141162
2.0674,0.0635,39.9600,71,98,141166
2.0674,0.0587,39.9300,71,98,141169
2.0479,0.0587,40.0000,71,98,141172
2.0332,0.0733,40.0000,71,98,141176
2.0528,0.0635,39.9600,71,98,141179
2.0283,0.0538,40.0000,71,98,141182
2.0186,0.0538,39.8600,71,98,141186
1.9501,0.0587,40.0300,71,98,141190
1.9257,0.0587,40.0300,71,98,141193
1.9257,0.0684,39.8900,71,98,141196
1.8671,0.0635,40.0000,71,98,141200
1.8719,0.0587,39.8900,71,98,141203
1.8035,0.0538,39.9600,71,98,141206
1.7889,0.0587,40.0300,71,98,141210
1.7742,0.0538,39.9300,71,98,141213
1.7498,0.0587,40.0300,71,98,141216
1.7546,0.0587,39.8300,71,98,141219
1.7107,0.0635,40.0000,71,98,141223
1.7009,0.0587,40.0300,71,98,141227
1.7107,0.0684,39.9300,71,98,141230
1.6911,0.0587,40.0300,71,98,141234
1.7155,0.0635,39.7700,71,98,141237
1.6667,0.0538,39.9300,71,98,141240
1.6764,0.0587,39.9600,71,98,141244
1.6862,0.0684,39.9600,71,98,141247
1.6764,0.0587,40.0300,71,98,141250
1.7253,0.0733,39.7000,71,98,141253
1.6960,0.0587,39.8900,71,98,141257
1.6862,0.0587,40.0000,71,98,141260
1.6960,0.0587,40.2000,71,98,141263
1.7009,0.0538,40.0000,71,98,141267
1.7498,0.0782,39.8300,71,98,141271
1.7155,0.0635,40.0000,71,98,141274
1.7204,0.0538,40.0000,71,98,141278
1.7204,0.0684,39.9600,71,98,141281
1.7253,0.0684,40.0300,71,98,141284
1.7644,0.0538,39.8600,71,98,141287
1.7498,0.0635,40.1000,71,98,141291
1.7595,0.0587,39.8600,71,98,141294
1.7546,0.0587,40.0000,71,98,141297
1.7449,0.0587,40.0600,71,98,141301
1.7693,0.0587,40.0000,71,98,141304
1.7693,0.0587,40.1000,71,98,141307
1.7986,0.0635,39.8600,71,98,141312
1.7742,0.0587,40.1000,71,98,141315
1.7742,0.0587,40.0600,71,98,141318
