ecg,gsr,temp,hr,spo2,timest
1.8084,0.1760,39.4800,96,98,287315
1.9110,0.1515,39.4400,96,98,287319
2.0137,0.1857,39.1600,96,98,287322
1.8817,0.2004,39.3200,96,98,287326
1.7449,0.1955,39.4100,96,98,287329
1.7302,0.1906,39.4100,96,98,287332
1.8133,0.1515,39.4400,96,98,287336
1.9941,0.1711,39.2800,96,98,287339
1.9941,0.1857,39.3800,96,98,287342
1.8817,0.1955,39.4100,96,98,287346
1.7595,0.2004,39.4400,96,98,287349
1.7400,0.1808,39.4800,96,98,287352
1.8671,0.1711,39.3500,96,98,287356
1.9550,0.1662,39.4100,96,98,287360
1.9844,0.1857,39.3200,96,98,287363
1.8475,0.1955,39.5100,96,98,287367
1.7302,0.1955,39.4100,96,98,287370
1.7644,0.1906,39.4800,96,98,287373
1.8475,0.1662,39.4400,96,98,287376
1.9795,0.1564,39.3200,96,98,287380
1.9501,0.1808,39.4100,96,98,287383
1.8280,0.1955,39.4100,96,98,287386
1.7400,0.2004,39.2800,96,98,287390
1.7351,0.1515,39.4400,96,98,287393
1.8671,0.1662,39.3200,96,98,287396
1.9453,0.1613,39.3800,96,98,287400
1.9257,0.1808,39.4400,96,98,287404
1.8280,0.2053,39.3800,96,98,287407
1.7058,0.2004,39.4100,96,98,287410
1.8035,0.1808,39.1900,96,98,287414
1.8573,0.1515,39.3800,96,98,287417
1.9599,0.1613,39.5100,96,98,287420
1.9550,0.1906,39.4100,96,98,287424
1.8231,0.1955,39.4800,96,98,287427
1.7986,0.2151,39.2200,96,98,287430
1.8231,0.1857,39.0900,96,98,287434
1.9453,0.1564,39.4100,96,98,287437
2.0430,0.1564,39.4400,96,98,287440
2.0137,0.1906,39.4400,96,98,287444
1.9404,0.2102,39.3500,96,98,287448
1.8671,0.1955,39.4400,96,98,287451
1.9306,0.1515,39.3500,96,98,287455
2.0430,0.1613,39.4800,96,98,287458
2.1163,0.1662,39.6400,96,98,287461
2.0968,0.1906,39.3200,96,98,287464
1.9306,0.2004,39.5700,96,98,287468
1.8866,0.2102,39.3200,96,98,287471
1.9110,0.1760,39.4400,96,98,287474
2.0235,0.1613,39.4400,96,98,287478
2.0919,0.1711,39.3500,96,98,287481
1.9844,0.1906,39.5700,96,98,287484
1.8426,0.2053,39.2800,96,98,287489
1.7302,0.1906,39.3800,96,98,287492
1.7693,0.1955,39.4400,96,98,287495
1.8719,0.1613,39.3500,96,98,287498
1.8817,0.1515,39.4800,96,98,287502
1.8231,0.2297,39.2200,96,98,287505
1.6618,0.2053,39.3800,96,98,287508
1.5982,0.1857,39.4800,96,98,287512
1.6862,0.1760,39.4100,96,98,287515
1.7840,0.1564,39.5100,96,98,287518
1.8671,0.1857,39.1600,96,98,287522
1.7351,0.2004,39.2800,96,98,287525
1.5982,0.2346,39.4400,96,98,287528
1.5836,0.1906,39.4400,96,98,287533
1.6716,0.1662,39.2800,96,98,287536
1.8377,0.1711,39.4800,96,98,287539
1.8671,0.1857,39.3800,96,98,287543
1.7400,0.1955,39.4100,96,98,287546
1.6080,0.2053,39.4400,96,98,287549
1.6031,0.1808,39.5700,96,98,287553
1.7449,0.1711,39.4400,96,98,287556
1.8915,0.1662,39.4100,96,98,287559
2.0283,0.1857,39.3200,96,98,287562
2.0381,0.2004,39.4400,96,98,287566
2.1212,0.1955,39.4400,96,98,287569
2.3021,0.1906,39.4100,96,98,287572
2.4829,0.1662,39.4100,96,98,287577
2.6442,0.1711,39.2800,96,98,287580
2.5367,0.1808,39.3800,96,98,287583
2.2678,0.1955,39.4400,96,98,287587
2.0039,0.2004,39.3200,96,98,287590
1.8182,0.1808,39.4400,96,98,287593
1.7986,0.1662,39.2200,96,98,287597
1.4663,0.1955,39.1900,96,98,287601
1.5738,0.1662,39.2500,96,98,287605
1.6764,0.1613,39.3800,96,98,287608
1.6911,0.1906,39.4400,96,98,287611
1.5445,0.2053,39.4400,96,98,287616
1.5249,0.2053,39.3200,96,98,287619
1.5640,0.1808,39.4800,96,98,287622
1.7107,0.1613,39.3800,96,98,287625
1.7840,0.1662,39.4400,96,98,287629
1.7400,0.1711,39.4400,96,98,287632
1.6422,0.2102,39.2500,96,98,287635
1.5640,0.1906,39.4100,96,98,287639
1.6471,0.1808,39.3200,96,98,287642
1.7546,0.1564,38.8100,96,98,287645
1.8328,0.1662,39.3500,96,98,287649
1.7937,0.1955,39.3500,96,98,287652
1.6569,0.2004,39.4400,96,98,287655
1.6325,0.1955,39.2800,96,98,287660
1.6862,0.1711,39.4100,96,98,287663
1.8133,0.1564,39.4800,96,98,287666
1.8915,0.1808,39.2800,96,98,287669
1.7889,0.1955,39.4800,96,98,287673
1.7058,0.2053,39.1600,96,98,287676
1.6422,0.1808,39.4100,96,98,287679
1.7302,0.1662,39.4400,96,98,287683
1.8622,0.1613,39.4800,96,98,287686
1.8964,0.1760,39.4400,96,98,287689
1.8622,0.2102,39.2500,96,98,287693
1.7107,0.2102,39.3800,96,98,287696
1.6862,0.1808,39.4400,96,98,287699
1.7937,0.1662,39.4100,96,98,287704
1.9110,0.1613,39.4100,96,98,287707
1.9892,0.1906,39.2500,96,98,287710
1.8622,0.2151,39.3800,96,98,287714
1.7449,0.2004,39.3500,96,98,287717
1.7400,0.1857,39.4100,96,98,287720
1.8426,0.1662,39.5400,96,98,287723
1.9990,0.1808,39.3200,96,98,287727
1.9892,0.1808,39.4400,96,98,287730
1.8915,0.2053,39.3200,96,98,287733
1.7644,0.2053,39.4100,96,98,287737
1.7791,0.1808,39.4400,96,98,287740
1.9062,0.1662,39.3500,96,98,287744
2.0137,0.1613,39.5400,96,98,287748
2.0528,0.2053,39.3200,96,98,287751
1.9159,0.2004,39.4400,96,98,287754
1.8231,0.2395,39.4400,96,98,287758
1.8671,0.1906,39.3500,96,98,287761
1.9648,0.1662,39.3800,96,98,287764
2.1114,0.1662,39.2500,96,98,287767
2.0772,0.1808,39.3500,96,98,287771
1.9453,0.1955,39.4100,96,98,287774
1.8719,0.2053,39.4100,96,98,287777
1.8915,0.1808,39.4400,96,98,287781
2.0577,0.1711,39.2200,96,98,287784
2.1114,0.1613,39.3800,96,98,287788
2.0674,0.1808,39.4400,96,98,287792
1.9404,0.2053,39.3500,96,98,287795
1.8817,0.1955,39.4400,96,98,287798
1.9453,0.1955,39.2500,96,98,287802
2.0283,0.1857,39.3800,96,98,287805
2.0919,0.1662,39.4100,96,98,287808
2.0332,0.1906,39.4400,96,98,287811
1.8915,0.2004,39.4800,96,98,287815
1.8328,0.2053,39.3800,96,98,287818
1.8524,0.1808,39.4100,96,98,287821
1.9844,0.1613,39.3200,96,98,287825
2.0186,0.1760,39.4100,96,98,287828
1.9453,0.1906,39.4800,96,98,287832
1.8231,0.2151,39.5400,96,98,287836
1.7204,0.1906,39.4100,96,98,287839
1.7986,0.1760,39.4800,96,98,287842
1.8719,0.1564,39.4100,96,98,287846
1.9208,0.1662,39.4400,96,98,287849
1.8573,0.2004,39.3800,96,98,287852
1.6911,0.2053,39.4400,96,98,287856
1.6618,0.1906,39.2500,96,98,287859
1.7058,0.1711,38.5200,96,98,287862
1.8133,0.1564,39.6400,96,98,287865
1.8817,0.2053,39.3500,96,98,287869
1.7693,0.1955,39.4400,96,98,287873
1.6813,0.2102,39.1900,96,98,287876
1.6080,0.1857,39.4100,96,98,287880
1.6911,0.1662,39.4800,96,98,287883
1.8182,0.1662,39.4100,96,98,287886
1.8475,0.1711,39.4400,96,98,287890
1.8035,0.2199,39.2200,96,98,287893
1.6471,0.2151,39.3500,96,98,287896
1.6227,0.1808,39.7300,96,98,287900
1.7253,0.1613,39.4400,96,98,287903
1.8475,0.1613,39.4800,96,98,287906
1.9062,0.1906,38.4000,96,98,287909
1.8084,0.2053,39.4100,96,98,287913
1.6813,0.2102,39.3500,96,98,287917
1.6618,0.1857,39.5400,96,98,287920
1.7693,0.1760,39.4400,96,98,287924
1.9306,0.1711,39.4400,96,98,287927
1.9062,0.1808,39.4400,96,98,287930
1.8133,0.2053,39.3200,96,98,287934
1.6862,0.2004,39.4800,96,98,287937
1.6960,0.1857,39.4100,96,98,287940
1.8231,0.1613,39.3200,96,98,287944
1.9257,0.1662,39.4800,96,98,287947
1.9501,0.1857,39.2800,96,98,287950
1.7986,0.2053,39.4800,96,98,287954
1.7058,0.1955,39.4400,96,98,287958
1.7546,0.2102,39.3500,96,98,287961
1.8524,0.1662,39.4400,96,98,287964
1.9990,0.1711,39.2200,96,98,287968
1.9550,0.1906,39.3500,96,98,287971
1.8133,0.2151,39.4400,96,98,287974
1.7351,0.2053,39.3800,96,98,287978
1.7889,0.1711,39.4800,96,98,287981
1.9355,0.1760,39.1900,96,98,287984
1.9844,0.1711,39.2800,96,98,287988
1.9599,0.1857,39.4100,96,98,287991
1.8035,0.2004,39.4400,96,98,287994
1.7204,0.1955,39.4400,96,98,287998
1.7986,0.1955,39.3200,96,98,288002
1.9013,0.1711,39.4100,96,98,288005
1.9844,0.1515,39.3500,96,98,288008
1.9110,0.1955,39.4400,96,98,288012
1.7742,0.2004,39.4400,96,98,288015
1.7302,0.2004,39.4100,96,98,288018
1.7693,0.1711,39.4100,96,98,288022
1.9110,0.1711,39.3200,96,98,288025
1.9550,0.1711,39.4800,96,98,288028
1.8866,0.1906,39.4400,96,98,288032
1.7791,0.2102,39.3200,96,98,288035
1.7155,0.1955,39.4400,96,98,288038
1.7986,0.1760,39.2800,96,98,288043
1.9013,0.1564,39.3800,96,98,288046
1.9599,0.1711,39.5700,96,98,288049
1.9110,0.1906,39.3500,96,98,288053
1.7546,0.2004,39.5100,96,98,288056
1.7693,0.1955,39.2500,96,98,288059
1.8426,0.1857,39.4100,96,98,288062
1.9941,0.1564,39.4100,96,98,288066
2.0430,0.1857,39.4100,96,98,288069
1.9404,0.1955,39.4800,96,98,288072
1.8817,0.2151,39.1600,96,98,288076
1.8231,0.1760,39.3500,96,98,288079
1.9208,0.1662,39.4400,96,98,288082
2.0919,0.1613,39.4100,96,98,288087
2.1163,0.1808,39.5700,96,98,288090
2.0821,0.2493,39.2500,96,98,288093
1.9306,0.2053,39.3800,96,98,288097
1.9062,0.1857,39.3800,96,98,288100
2.0039,0.1662,39.4100,96,98,288103
2.1017,0.1662,39.4800,96,98,288106
2.1554,0.1906,39.2800,96,98,288110
2.0039,0.2053,39.4100,96,98,288113
1.8915,0.2151,39.3200,96,98,288116
1.8475,0.1857,39.4800,96,98,288120
1.9208,0.1662,39.6700,96,98,288123
2.0235,0.1906,39.3500,96,98,288126
1.9599,0.1857,39.4100,96,98,288131
1.8328,0.2102,39.3800,96,98,288134
1.6716,0.1955,39.4400,96,98,288137
1.6667,0.1857,39.4400,96,98,288140
1.7644,0.1662,39.3500,96,98,288144
1.8475,0.1515,39.4400,96,98,288147
1.8524,0.1857,39.2500,96,98,288150
1.6960,0.2004,39.5700,96,98,288154
1.5982,0.1955,39.4100,96,98,288157
1.6373,0.1955,39.3800,96,98,288160
1.7351,0.1662,39.4400,96,98,288164
1.8719,0.1711,39.2500,96,98,288167
1.8280,0.1906,39.2800,96,98,288171
1.6862,0.2004,39.4400,96,98,288175
1.6178,0.2004,39.4400,96,98,288178
1.6422,0.1808,39.4400,96,98,288181
1.8035,0.1711,39.0900,96,98,288184
1.8573,0.1760,39.3200,96,98,288188
1.8280,0.1857,39.4400,96,98,288191
1.7595,0.2053,39.6400,96,98,288194
1.7742,0.2053,39.4400,96,98,288198
2.0186,0.1955,39.2800,96,98,288201
2.2727,0.1711,39.4400,96,98,288204
2.5122,0.1662,38.6500,96,98,288208
2.5758,0.1955,39.4800,95,98,288211
2.0674,0.1711,39.4800,95,98,288217
1.8426,0.1955,39.4400,95,98,288220
1.6129,0.2102,39.3800,95,98,288223
1.4516,0.1955,39.4400,95,98,288227
1.4858,0.1760,39.2500,95,98,288230
1.5738,0.1613,39.3500,95,98,288233
1.6325,0.1760,39.5100,95,98,288236
1.6031,0.2053,39.3800,95,98,288240
1.4761,0.2053,39.5400,95,98,288243
1.5152,0.2053,39.2200,95,98,288246
1.5689,0.1711,39.3800,95,98,288250
1.6960,0.1613,39.4800,95,98,288253
1.7644,0.1857,39.5400,95,98,288257
1.6813,0.1955,39.4400,95,98,288261
1.6129,0.2199,39.1900,95,98,288264
1.5738,0.1906,39.3200,95,98,288267
1.6667,0.1662,39.4100,95,98,288271
1.7889,0.1662,39.4400,95,98,288274
1.8280,0.1760,39.4400,95,98,288277
1.7644,0.2151,39.3500,95,98,288281
1.6227,0.2053,39.4100,95,98,288284
1.6325,0.1857,39.3500,95,98,288287
1.7546,0.1711,39.4100,95,98,288290
1.8426,0.1711,39.4400,95,98,288294
1.8915,0.1906,39.2800,95,98,288297
1.7595,0.2004,39.4100,95,98,288301
1.6764,0.2102,39.3200,95,98,288305
1.6667,0.1808,39.4400,95,98,288308
1.7791,0.1662,39.4800,95,98,288311
1.9062,0.1662,39.3200,95,98,288315
1.8964,0.1857,39.4400,95,98,288318
1.7986,0.2004,39.2800,95,98,288321
1.6862,0.1955,39.4100,95,98,288325
1.7155,0.1808,39.4800,95,98,288328
1.8573,0.1857,39.3800,95,98,288331
1.9404,0.1760,39.4400,95,98,288335
1.9648,0.1906,39.1900,95,98,288338
1.7986,0.2053,39.3800,95,98,288342
1.7204,0.1955,39.4400,95,98,288345
1.7742,0.1857,39.4100,95,98,288349
1.8866,0.1662,39.4400,95,98,288352
2.0723,0.1760,39.1900,95,98,288355
1.9648,0.1955,39.3800,95,98,288359
1.8280,0.2004,39.4100,95,98,288362
1.7644,0.2004,39.4100,95,98,288365
1.8133,0.1515,39.4800,95,98,288369
1.9941,0.1760,39.2500,95,98,288372
2.0528,0.1906,39.3800,95,98,288375
2.0039,0.1955,39.3800,95,98,288379
1.8719,0.2053,39.4400,95,98,288382
1.8084,0.1955,39.5700,95,98,288386
1.9110,0.1808,39.3200,95,98,288389
2.0283,0.1711,39.4100,95,98,288393
2.1261,0.1760,39.3200,95,98,288396
2.0381,0.1955,39.4400,95,98,288399
1.9062,0.2004,39.4100,95,98,288403
1.8768,0.1955,39.3800,95,98,288406
1.9355,0.1760,39.5700,95,98,288409
2.0919,0.1711,39.3500,95,98,288413
2.1261,0.2004,39.4400,95,98,288416
2.0674,0.1906,39.4400,95,98,288419
1.9501,0.2102,39.4400,95,98,288422
1.9013,0.1955,39.4400,95,98,288427
1.9746,0.1760,39.2800,95,98,288430
2.0772,0.1613,39.3500,95,98,288433
2.1114,0.1760,39.1900,95,98,288437
2.0430,0.2102,39.3500,95,98,288440
1.8964,0.2004,39.4400,95,98,288443
1.9013,0.1955,39.2200,95,98,288447
1.9501,0.1760,39.3800,95,98,288450
2.0479,0.1613,39.2800,95,98,288453
2.0968,0.1808,39.3500,95,98,288456
1.9941,0.1955,39.4400,95,98,288460
1.8768,0.2151,39.1600,95,98,288463
1.8084,0.1955,39.3200,95,98,288466
1.8768,0.1662,39.4400,95,98,288471
1.9746,0.1662,39.4100,95,98,288474
1.9746,0.1808,39.4400,95,98,288477
1.9013,0.2199,39.2800,95,98,288481
1.7400,0.2102,39.3800,95,98,288484
1.7058,0.1857,39.3500,95,98,288487
1.7791,0.1955,39.4800,95,98,288491
1.8768,0.1662,39.4400,95,98,288494
1.9208,0.1955,39.2800,95,98,288497
1.7693,0.2053,39.4100,95,98,288501
1.6667,0.2053,39.3200,95,98,288504
1.6471,0.1857,39.5400,95,98,288507
1.7449,0.1662,39.4400,95,98,288510
1.8768,0.1662,39.3500,95,98,288515
1.8426,0.1857,39.4400,95,98,288518
1.7449,0.2102,39.3200,95,98,288521
1.6178,0.2004,39.4100,95,98,288525
1.6422,0.1906,39.4100,95,98,288528
1.7693,0.1760,39.2800,95,98,288531
1.8524,0.1613,39.4400,95,98,288535
1.8768,0.1955,39.2200,95,98,288538
1.7155,0.1955,39.4800,95,98,288541
1.6373,0.1906,39.7000,95,98,288545
1.6911,0.1857,39.4100,95,98,288548
1.8182,0.1662,39.4100,95,98,288551
1.9501,0.1711,39.1900,95,98,288555
1.8866,0.1955,39.8000,95,98,288559
1.7449,0.1955,39.4100,95,98,288562
1.6764,0.2004,39.3500,95,98,288565
1.7155,0.1808,39.4100,95,98,288569
1.9062,0.1857,39.2500,95,98,288572
1.9648,0.1711,39.4100,95,98,288575
1.9013,0.1906,39.4800,95,98,288579
1.7693,0.2004,39.4400,95,98,288582
1.7058,0.1955,39.4800,95,98,288585
1.7937,0.1906,39.2800,95,98,288589
1.9013,0.1711,39.4100,95,98,288592
1.9844,0.1711,39.3500,95,98,288595
1.9062,0.1955,39.4400,95,98,288599
1.7889,0.2053,39.4400,95,98,288603
1.7449,0.2004,39.4400,95,98,288606
1.8035,0.1808,39.4100,95,98,288609
1.9550,0.1711,39.5700,95,98,288613
1.9892,0.1760,39.4400,95,98,288616
1.9159,0.1906,39.4400,95,98,288619
1.8084,0.2151,39.2800,95,98,288623
1.7400,0.1906,39.4400,95,98,288626
1.8426,0.1760,39.3200,95,98,288629
1.9501,0.1662,39.3800,95,98,288633
1.9892,0.1808,39.4800,95,98,288636
1.9257,0.2102,39.3500,95,98,288640
1.7791,0.2053,39.5100,95,98,288643
1.7986,0.2004,39.2200,95,98,288647
1.8426,0.1711,39.3800,95,98,288650
1.9501,0.1515,39.4400,95,98,288653
1.9941,0.1857,39.4400,95,98,288657
1.8768,0.2053,39.4100,95,98,288660
1.7986,0.2199,39.2500,95,98,288663
1.7693,0.1955,39.3200,95,98,288667
1.8231,0.1662,39.4100,95,98,288670
1.9453,0.1515,39.4400,95,98,288673
1.9599,0.1857,39.4400,95,98,288677
1.8964,0.2199,39.2800,95,98,288680
1.7498,0.2102,39.4100,95,98,288684
1.7546,0.1857,39.3500,95,98,288688
1.8475,0.1808,39.4400,95,98,288691
1.9648,0.1857,39.4800,95,98,288694
2.0137,0.1906,39.2800,95,98,288697
1.8817,0.2053,39.6700,95,98,288701
1.8035,0.2004,39.3200,95,98,288704
1.7986,0.1857,39.4400,95,98,288707
1.9257,0.1662,39.4800,95,98,288711
2.0626,0.1662,39.3500,95,98,288714
2.0870,0.1711,39.4400,95,98,288717
1.9746,0.2053,39.3500,95,98,288721
1.8671,0.2053,39.4100,95,98,288724
1.9110,0.1857,39.4400,95,98,288728
2.0577,0.1711,38.6800,95,98,288732
2.1310,0.1662,38.6800,95,98,288735
2.1408,0.1955,39.2200,95,98,288738
1.9697,0.1955,39.4400,95,98,288741
1.8768,0.2053,39.4400,95,98,288745
1.9257,0.1906,39.4100,95,98,288748
2.0186,0.1662,39.4400,95,98,288751
2.1457,0.1808,39.1600,95,98,288755
2.0528,0.1955,39.4400,95,98,288758
1.8768,0.1906,39.4400,95,98,288761
1.7693,0.2053,39.4400,95,98,288765
1.7693,0.1711,39.4400,95,98,288769
1.9110,0.1808,39.2800,95,98,288772
1.9257,0.1760,38.9300,95,98,288776
1.8426,0.2102,39.3800,95,98,288779
1.6862,0.2053,39.4400,95,98,288782
1.6129,0.1955,39.5400,95,98,288785
1.6911,0.2199,39.3500,95,98,288789
1.7889,0.1613,39.4400,95,98,288792
1.8622,0.1760,39.3500,95,98,288795
1.7742,0.2102,39.4400,95,98,288799
1.6471,0.2053,39.4400,95,98,288802
1.6129,0.2053,39.3500,95,98,288805
1.6667,0.1857,39.4100,95,98,288809
1.8182,0.1613,39.3500,95,98,288813
1.8524,0.1760,39.7000,95,98,288816
1.7791,0.1906,39.4400,95,98,288820
1.6667,0.2151,39.3500,94,98,288823
2.1701,0.2004,39.4100,94,98,288828
2.1750,0.2053,39.4400,94,98,288831
2.3754,0.2004,39.1600,94,98,288834
2.5318,0.1662,39.3200,94,98,288838
2.6491,0.1564,39.4100,94,98,288841
2.6100,0.1906,39.4100,94,98,288844
2.3558,0.1906,39.4800,94,98,288847
2.1163,0.2199,39.2800,94,98,288851
1.8768,0.1906,39.3800,94,98,288855
1.7840,0.1662,39.3800,94,98,288858
1.7498,0.1662,39.5100,94,98,288862
1.6716,0.1857,39.4800,94,98,288865
1.5640,0.2151,39.4100,94,98,288868
1.4370,0.2004,39.4400,94,98,288872
1.4614,0.1955,39.3200,94,98,288875
1.5591,0.1711,39.4400,94,98,288878
1.6667,0.1662,39.4400,94,98,288882
1.6960,0.2004,39.3200,94,98,288885
1.5836,0.2151,39.4100,94,98,288888
1.5103,0.2004,39.3500,94,98,288891
1.5249,0.1808,39.4100,94,98,288896
1.6520,0.1662,39.5700,94,98,288899
1.7791,0.1760,39.3200,94,98,288902
1.7644,0.1906,39.4400,94,98,288906
1.6764,0.2102,39.0300,94,98,288909
1.5640,0.1906,39.3800,94,98,288912
1.6031,0.1857,39.4800,94,98,288916
1.7400,0.1760,39.6400,94,98,288919
1.8133,0.1662,39.3500,94,98,288922
1.8671,0.2053,39.1900,94,98,288926
1.6764,0.2004,39.3800,94,98,288929
1.6031,0.1955,39.4800,94,98,288932
1.6618,0.1857,39.4400,94,98,288935
1.7889,0.1711,39.4400,94,98,288940
1.9355,0.2004,39.2500,94,98,288943
1.8524,0.1906,39.4100,94,98,288946
1.7155,0.2004,39.3200,94,98,288950
1.6520,0.2004,39.4400,94,98,288953
1.7107,0.1808,39.4400,94,98,288956
1.8768,0.1515,39.2800,94,98,288960
1.9306,0.2102,39.3800,94,98,288963
1.8866,0.2004,39.3500,94,98,288966
1.7449,0.2053,39.5100,94,98,288970
1.6960,0.2004,39.4400,94,98,288973
1.7937,0.1808,39.3200,94,98,288976
1.9159,0.1662,39.4400,94,98,288979
1.9990,0.1808,39.3200,94,98,288984
1.8964,0.2053,39.5100,94,98,288987
1.7693,0.1906,39.4400,94,98,288990
1.7449,0.1955,39.2800,94,98,288994
1.8231,0.2053,39.4800,94,98,288997
1.9746,0.1613,39.2800,94,98,289000
2.0088,0.1808,39.4400,94,98,289004
1.9306,0.2053,39.5100,94,98,289007
1.8328,0.2102,39.3800,94,98,289010
1.7840,0.1906,39.4100,94,98,289014
1.9257,0.1808,39.1900,94,98,289017
2.0283,0.1711,39.3500,94,98,289020
2.0577,0.1857,39.4400,94,98,289024
1.9892,0.2346,39.4100,94,98,289028
1.8671,0.2053,39.4400,94,98,289031
1.8964,0.2004,39.1600,94,98,289034
1.9599,0.1760,39.3200,94,98,289038
2.0821,0.1564,39.4100,94,98,289041
2.1359,0.1906,39.4400,94,98,289044
2.0137,0.2004,39.4400,94,98,289048
1.9550,0.2395,39.3200,94,98,289051
1.9306,0.1906,39.3800,94,98,289054
2.0235,0.1662,39.3800,94,98,289058
2.1310,0.1662,39.4400,94,98,289061
2.1359,0.1857,39.4400,94,98,289064
2.0528,0.2102,39.3500,94,98,289068
1.9159,0.2053,39.4100,94,98,289072
1.9355,0.2004,39.3200,94,98,289075
2.0186,0.1711,39.4400,94,98,289078
2.1163,0.1515,39.4400,94,98,289082
2.1359,0.2053,39.3200,94,98,289085
1.9795,0.2053,39.4400,94,98,289088
1.8915,0.2102,39.3800,94,98,289092
1.8719,0.1857,39.3800,94,98,289095
1.9746,0.1613,39.4400,94,98,289098
2.0674,0.1711,39.3800,94,98,289102
2.0088,0.1906,39.4100,94,98,289105
1.8866,0.2053,39.2800,94,98,289108
1.7498,0.2004,39.4800,94,98,289112
1.7595,0.1857,39.4400,94,98,289116
1.8866,0.1711,39.3800,94,98,289119
1.9306,0.1711,39.4400,94,98,289122
1.9208,0.2004,38.9300,94,98,289126
1.7204,0.2004,39.3800,94,98,289129
1.6422,0.2004,39.4800,94,98,289132
1.6813,0.1906,39.4100,94,98,289136
1.7986,0.1760,39.4800,94,98,289139
1.9110,0.1906,39.1900,94,98,289142
1.8231,0.2004,39.3800,94,98,289146
1.6764,0.2004,39.4100,94,98,289149
1.6080,0.2004,39.4400,94,98,289153
1.6569,0.1808,39.5400,94,98,289156
1.8231,0.1760,39.3500,94,98,289160
1.8964,0.1760,39.3800,94,98,289163
1.8133,0.1955,39.3500,94,98,289166
1.6716,0.2004,39.4400,94,98,289170
1.6178,0.1906,39.4400,94,98,289173
1.7058,0.1906,39.3800,94,98,289176
1.8133,0.1662,39.5100,94,98,289180
1.8964,0.1808,39.2800,94,98,289183
1.8035,0.2004,39.4400,94,98,289186
1.6764,0.2053,39.5100,94,98,289189
1.6373,0.1955,39.3800,94,98,289193
1.7009,0.1711,39.4400,94,98,289197
1.8573,0.1613,39.3200,94,98,289200
1.8915,0.1808,39.4100,94,98,289204
1.8133,0.2004,39.4400,94,98,289207
1.7155,0.2151,39.7300,94,98,289210
1.6618,0.1906,39.4400,94,98,289214
1.7742,0.1808,39.2200,94,98,289217
1.8866,0.1711,39.4800,94,98,289220
1.9159,0.1808,39.5100,94,98,289224
1.8426,0.2102,39.4100,94,98,289227
1.7058,0.1955,39.4400,94,98,289230
1.7400,0.2004,39.1600,94,98,289234
1.7986,0.1711,39.8000,94,98,289238
1.9159,0.1613,39.4100,94,98,289241
1.9501,0.1857,39.5400,94,98,289244
1.8524,0.2053,39.4800,94,98,289248
1.7742,0.2248,39.2500,94,98,289251
1.7400,0.2004,39.3800,94,98,289254
1.8328,0.1662,39.3800,94,98,289258
1.9453,0.1613,39.4400,94,98,289261
1.9453,0.1857,39.3800,94,98,289264
1.8573,0.2151,39.3800,94,98,289268
1.7253,0.2199,39.4100,94,98,289271
1.7546,0.1906,39.3200,94,98,289274
1.8377,0.1711,39.3500,94,98,289278
1.9453,0.1662,39.3800,94,98,289282
1.9697,0.1955,39.3200,94,98,289285
1.8133,0.1955,39.4400,94,98,289289
1.7400,0.2004,39.3200,94,98,289292
1.7302,0.1857,39.3800,94,98,289295
1.8328,0.1662,39.4400,94,98,289298
1.9599,0.2248,39.3200,94,98,289302
1.9208,0.1955,39.4800,94,98,289305
1.8231,0.2102,39.2500,94,98,289308
1.7155,0.1955,39.4100,94,98,289312
1.7351,0.1515,39.4800,94,98,289315
1.8719,0.1760,39.4100,94,98,289318
1.9404,0.1808,39.4400,94,98,289323
1.9501,0.2004,39.1900,94,98,289326
1.7791,0.2053,39.3500,94,98,289329
1.7204,0.2004,39.4400,94,98,289333
1.7693,0.1857,39.4400,94,98,289336
1.8964,0.1662,39.4400,94,98,289339
2.0528,0.1906,39.1900,94,98,289342
1.9746,0.2053,39.3800,94,98,289346
1.8426,0.2004,39.3800,94,98,289349
1.7986,0.1955,39.4400,94,98,289352
1.8573,0.1808,39.4400,94,98,289356
2.0381,0.1711,39.2800,94,98,289359
2.0968,0.1808,39.3200,94,98,289362
2.0577,0.2102,39.3200,94,98,289367
1.9306,0.2053,39.4400,94,98,289370
1.8768,0.1955,39.5400,94,98,289373
1.9795,0.1857,39.3200,94,98,289376
2.0821,0.1711,39.4400,94,98,289380
2.1603,0.1857,39.3200,94,98,289383
2.0381,0.2004,39.3800,94,98,289386
1.9013,0.2590,39.4400,94,98,289390
1.8622,0.1906,39.3500,94,98,289393
1.9257,0.1760,38.7400,94,98,289396
2.0528,0.1662,38.4300,94,98,289400
2.0479,0.1906,39.4400,94,98,289403
