ecg,gsr,temp,hr,spo2,timest
1.6569,0.3324,39.3800,85,98,311391
1.5543,0.2786,39.4800,85,98,311394
1.7204,0.2297,39.2800,85,98,311397
1.9501,0.2248,39.5100,85,98,311401
2.0235,0.2884,39.5100,85,98,311404
1.8377,0.3372,39.4100,85,98,311407
1.5396,0.3177,39.4800,85,98,311411
1.5103,0.2786,39.2200,85,98,311414
1.6667,0.2151,39.4400,85,98,311417
1.9306,0.2248,39.5400,85,98,311420
1.9941,0.2933,39.4800,85,98,311425
1.7546,0.3324,39.5100,85,98,311428
1.5591,0.3275,39.2800,85,98,311431
1.4956,0.2688,39.4400,85,98,311435
1.7009,0.2102,39.5700,85,98,311438
1.9599,0.2395,39.4800,85,98,311441
1.9746,0.3030,39.4400,85,98,311445
1.7693,0.3470,39.3800,85,98,311448
1.5152,0.3128,39.4800,85,98,311451
1.5249,0.2590,39.6700,85,98,311455
1.7449,0.2151,39.4800,85,98,311458
1.9941,0.2444,39.4800,85,98,311461
2.0039,0.3275,39.4100,85,98,311465
1.7302,0.3324,39.4800,85,98,311469
1.5445,0.3128,39.4100,85,98,311472
1.5543,0.2590,39.2800,85,98,311476
1.5249,0.2933,39.5100,85,98,311480
1.5934,0.2395,39.3500,85,98,311483
1.8768,0.2248,39.4400,85,98,311487
2.0723,0.2493,39.5100,85,98,311490
2.0332,0.3324,39.2800,85,98,311493
1.7302,0.3372,39.4400,85,98,311497
1.5543,0.2884,39.4800,85,98,311500
1.6764,0.2395,39.4800,85,98,311503
1.9355,0.2151,39.5100,85,98,311507
2.1701,0.2884,39.3200,85,98,311511
2.0088,0.3275,39.4400,85,98,311514
1.7204,0.3324,39.4100,85,98,311518
1.5738,0.2933,39.4800,85,98,311521
1.6960,0.2297,39.4800,85,98,311524
2.0088,0.2346,39.3500,85,98,311528
2.1359,0.2737,39.4400,85,98,311531
1.9892,0.3275,39.4400,85,98,311534
1.7302,0.3324,39.5100,85,98,311537
1.5787,0.2884,39.6000,85,98,311541
1.7400,0.2248,39.3800,85,98,311544
2.0088,0.2199,39.4800,85,98,311547
2.1554,0.2835,39.3800,85,98,311552
1.9404,0.3275,39.5100,85,98,311555
1.6667,0.3324,39.5700,85,98,311558
1.5982,0.2884,39.3800,85,98,311562
1.7449,0.2248,39.5400,85,98,311565
2.0577,0.2346,39.2200,85,98,311568
2.1212,0.2933,39.3800,85,98,311572
1.9062,0.3275,39.5100,85,98,311575
1.6618,0.3324,39.4100,85,98,311578
1.5787,0.2737,39.5400,85,98,311581
1.8133,0.2297,39.3200,85,98,311585
2.0479,0.2346,39.3500,85,98,311588
2.0919,0.2933,39.4800,85,98,311591
1.8768,0.3372,39.5700,85,98,311596
1.6129,0.3030,39.4800,85,98,311599
1.6325,0.2884,39.2500,85,98,311602
1.8231,0.2199,39.6400,85,98,311606
2.0919,0.2346,39.3800,85,98,311609
2.1212,0.2981,39.5100,85,98,311612
1.8866,0.3324,39.4800,85,98,311616
1.6911,0.3226,39.3800,85,98,311619
1.6764,0.2590,39.4800,85,98,311622
1.9404,0.2151,39.3800,85,98,311626
2.1799,0.2639,39.5700,85,98,311629
2.1848,0.3128,39.5100,85,98,311632
1.9746,0.3470,39.2500,85,98,311635
1.7449,0.3079,39.4800,85,98,311640
1.8133,0.2542,39.3800,85,98,311643
2.0381,0.2053,39.5100,85,98,311646
2.2678,0.2542,39.5100,85,98,311650
2.2434,0.3226,39.4100,85,98,311653
1.9453,0.3324,39.4800,85,98,311656
1.7791,0.3128,39.2800,85,98,311660
1.7937,0.2444,39.4100,85,98,311663
2.0381,0.2102,39.5400,85,98,311666
2.2581,0.2688,39.4400,85,98,311670
2.1212,0.3226,39.5100,85,98,311673
1.8671,0.3421,39.3500,85,98,311676
1.6422,0.2981,39.4100,85,98,311681
1.6569,0.2346,39.4800,85,98,311684
1.8964,0.2199,39.4400,85,98,311687
2.0479,0.2639,39.4400,85,98,311690
1.9746,0.3470,39.2800,85,98,311694
1.6471,0.3372,39.4400,85,98,311697
1.4761,0.2884,39.4100,85,98,311700
1.5738,0.2346,39.4800,85,98,311704
1.8328,0.2151,39.5100,85,98,311707
2.0235,0.3079,39.3200,85,98,311710
1.8573,0.3275,39.3800,85,98,311714
1.5836,0.3324,39.3800,85,98,311717
1.4467,0.2688,39.5100,85,98,311720
1.5836,0.2297,39.5100,85,98,311725
1.8817,0.2297,39.4100,85,98,311728
1.9941,0.2786,39.4800,85,98,311731
1.8573,0.3372,39.3800,85,98,311735
1.5591,0.3372,39.4800,85,98,311738
1.4663,0.2688,39.5100,85,98,311741
1.6520,0.2297,39.3800,85,98,311744
1.9599,0.2199,39.4800,85,98,311748
2.1799,0.2884,39.2800,85,98,311751
2.0772,0.3079,39.5400,85,98,311754
1.9697,0.3226,39.4400,85,98,311758
2.0919,0.2786,39.4400,85,98,311761
2.4145,0.2199,39.4100,85,98,311764
2.8152,0.2346,39.2500,85,98,311769
2.8104,0.3030,39.4100,85,98,311772
2.4682,0.3324,39.5100,85,98,311775
2.0919,0.3177,39.4400,85,98,311779
1.8231,0.2688,39.4800,85,98,311782
1.9062,0.2346,39.2800,85,98,311785
1.9746,0.2444,39.4100,85,98,311789
1.8719,0.2981,39.4100,85,98,311792
1.5934,0.3372,39.5700,85,98,311795
1.3343,0.3079,39.5100,85,98,311798
1.3832,0.2737,39.4400,85,98,311802
1.5591,0.2199,39.4400,85,98,311805
1.8231,0.2444,39.3800,85,98,311809
1.8182,0.3079,39.5100,85,98,311813
1.5787,0.3324,38.6500,85,98,311816
1.3930,0.3177,39.4800,85,98,311819
1.4370,0.2542,39.4800,85,98,311823
1.6862,0.2199,39.3800,85,98,311826
1.9062,0.2493,39.4100,85,98,311829
1.8866,0.3226,39.4800,85,98,311833
1.6569,0.3421,39.4800,85,98,311836
1.4418,0.3030,39.4800,85,98,311839
1.5054,0.2444,39.2800,85,98,311843
1.7546,0.2151,39.3800,85,98,311846
1.9697,0.2590,39.4800,85,98,311849
1.9306,0.3275,39.3800,85,98,311853
1.6422,0.3324,39.5100,85,98,311857
1.5054,0.3128,39.2500,85,98,311860
1.5591,0.2395,39.8600,85,98,311863
1.8231,0.2151,39.5400,85,98,311867
2.0528,0.2737,39.4800,85,98,311870
1.9208,0.3177,39.4800,85,98,311873
1.7009,0.3470,39.3200,85,98,311877
1.5152,0.2981,39.3800,85,98,311880
1.6129,0.2346,39.4400,85,98,311883
1.8915,0.2151,39.4800,85,98,311887
2.0870,0.2737,39.5100,85,98,311890
1.9795,0.3372,39.3500,85,98,311894
1.6716,0.3324,39.4800,85,98,311898
1.5543,0.2933,39.3800,85,98,311901
1.6764,0.2248,39.4800,85,98,311904
1.9599,0.2151,39.4800,85,98,311907
2.1457,0.2688,39.3500,85,98,311911
1.9550,0.3324,39.4400,85,98,311914
1.6960,0.3372,39.3800,85,98,311917
1.5836,0.2786,39.4800,85,98,311921
1.7498,0.2248,39.5100,85,98,311924
2.0528,0.2248,39.3500,85,98,311927
2.1505,0.2933,39.5100,85,98,311931
1.9844,0.3666,39.3200,85,98,311934
1.6960,0.3226,39.4400,85,98,311938
1.6227,0.2737,39.4400,85,98,311942
1.8377,0.2493,39.3800,85,98,311945
2.1017,0.2248,39.5100,85,98,311948
2.2385,0.3030,39.2500,85,98,311952
1.9795,0.3324,39.4100,85,98,311955
1.7351,0.3177,39.5100,85,98,311958
1.7058,0.2884,39.4400,85,98,311961
1.9110,0.2151,39.4800,85,98,311965
2.2532,0.2493,39.2500,85,98,311968
2.2532,0.3079,39.4100,85,98,311971
2.0137,0.3324,39.4100,85,98,311975
1.7791,0.3177,39.4800,85,98,311979
1.7742,0.2542,39.5100,85,98,311982
2.0528,0.2199,39.3200,85,98,311986
2.2825,0.2444,39.4400,85,98,311989
2.2923,0.3079,39.3500,85,98,311992
2.0137,0.3275,39.4800,85,98,311996
1.7889,0.3079,39.6000,85,98,311999
1.8280,0.2542,39.3200,85,98,312002
2.0577,0.2199,39.5700,85,98,312006
2.3216,0.2590,39.3800,85,98,312009
2.2581,0.3128,39.5100,85,98,312012
1.9892,0.3617,39.5100,85,98,312015
1.7791,0.3079,39.3800,85,98,312019
1.7986,0.2444,39.5400,85,98,312023
2.0577,0.2151,39.3500,85,98,312026
2.2434,0.2542,39.4400,85,98,312030
2.1701,0.3177,39.4800,85,98,312033
1.8915,0.3470,39.3800,85,98,312036
1.6618,0.2981,39.4800,85,98,312040
1.7351,0.2493,39.2800,85,98,312043
1.9501,0.2199,39.3500,85,98,312046
2.1114,0.2590,39.5100,85,98,312050
2.0088,0.3275,39.4400,85,98,312053
1.7009,0.3324,39.5400,85,98,312056
1.5591,0.3079,39.3200,85,98,312059
1.6031,0.2297,39.3500,85,98,312064
1.8475,0.2102,39.5100,85,98,312067
2.0283,0.2688,39.5400,85,98,312070
1.8915,0.3226,39.4800,85,98,312074
1.6618,0.3470,39.3500,85,98,312077
1.4761,0.3030,39.4800,85,98,312080
1.5836,0.2346,39.4100,85,98,312084
1.8426,0.2346,39.5100,85,98,312087
1.6129,0.2248,39.5100,85,98,312092
1.8964,0.2346,39.5100,85,98,312095
2.0479,0.2933,39.3800,85,98,312098
1.8328,0.3324,39.5100,85,98,312102
1.5934,0.3275,39.3200,85,98,312105
1.5005,0.2786,39.4400,85,98,312109
1.6716,0.2151,39.3200,85,98,312113
1.9892,0.2395,39.4400,85,98,312116
2.0332,0.2933,39.5100,85,98,312119
1.8671,0.3421,39.2800,85,98,312122
1.5738,0.3226,39.4100,85,98,312126
1.5249,0.2688,39.5100,85,98,312129
1.7351,0.2199,39.4400,85,98,312132
1.9941,0.2395,39.4800,85,98,312136
2.1017,0.3177,39.3800,85,98,312139
1.8231,0.3421,39.4400,85,98,312142
1.5738,0.3128,39.4100,85,98,312146
1.5543,0.2590,39.4800,85,98,312150
1.7791,0.2102,39.5400,85,98,312153
2.0772,0.2542,39.4100,85,98,312157
2.0577,0.3079,39.4400,85,98,312160
1.8231,0.3324,39.3800,85,98,312163
1.5738,0.3372,39.4800,85,98,312167
1.5836,0.2542,39.5100,85,98,312170
1.8573,0.2199,39.3500,85,98,312173
2.0772,0.2493,39.3500,85,98,312177
2.0772,0.3226,39.3800,85,98,312180
1.7840,0.3275,39.4400,85,98,312183
1.5738,0.3128,39.5100,85,98,312186
1.6422,0.2493,39.4100,85,98,312190
1.8768,0.2102,39.4800,85,98,312194
2.1310,0.2590,39.3200,85,98,312197
2.0430,0.3177,39.4100,85,98,312201
1.7889,0.3275,39.5100,85,98,312204
1.5982,0.3079,39.2500,85,98,312207
1.6520,0.2395,39.5700,85,98,312211
1.9550,0.2199,39.2500,85,98,312214
2.1114,0.2590,39.4100,85,98,312217
2.0235,0.3177,39.0900,85,98,312221
1.7595,0.3421,39.4400,85,98,312224
1.5787,0.2933,39.4800,85,98,312227
1.7204,0.2590,39.2200,85,98,312230
1.9648,0.2199,39.3800,85,98,312235
2.1261,0.2737,39.4800,85,98,312238
2.0039,0.3275,39.4800,85,98,312241
1.7204,0.3324,39.4800,85,98,312245
1.6129,0.3030,39.3500,85,98,312248
1.7107,0.2346,39.4100,85,98,312251
1.9941,0.2395,39.4100,85,98,312255
2.1603,0.2835,39.5100,85,98,312258
1.9844,0.3226,39.6400,85,98,312261
1.7400,0.3372,39.3800,85,98,312265
1.6178,0.2884,39.4800,85,98,312268
1.7937,0.2346,39.3800,85,98,312271
2.0577,0.2199,39.4800,85,98,312275
2.1896,0.2737,39.5100,85,98,312279
2.0332,0.3275,39.4400,85,98,312282
1.7595,0.3568,39.4800,85,98,312285
1.7107,0.2786,39.3200,85,98,312289
1.8768,0.2248,39.4400,85,98,312292
2.1701,0.2395,39.4800,85,98,312295
2.2923,0.2981,39.4400,85,98,312299
2.0821,0.3275,39.4800,85,98,312302
1.8622,0.3275,39.2500,85,98,312305
1.7742,0.2786,39.3800,85,98,312309
1.9501,0.2151,39.6000,85,98,312312
2.2336,0.2444,39.4400,85,98,312315
2.2581,0.2933,39.4800,85,98,312320
2.0772,0.3861,39.2500,85,98,312323
1.7742,0.3226,39.1900,85,98,312326
1.7058,0.2639,39.5400,85,98,312330
1.9013,0.2199,39.4400,85,98,312333
2.1212,0.2346,39.4800,85,98,312336
2.1701,0.3177,39.3500,85,98,312339
1.8426,0.3324,39.4400,85,98,312343
1.5689,0.3128,39.3800,85,98,312346
1.5249,0.2590,39.4800,85,98,312349
1.7302,0.2102,39.5100,85,98,312353
1.9941,0.2542,39.4100,85,98,312356
1.9550,0.3128,39.5700,85,98,312359
1.7107,0.3372,39.3200,85,98,312364
1.4614,0.3079,39.5100,85,98,312367
1.4809,0.2493,39.5400,85,98,312370
1.7449,0.2199,39.3200,85,98,312374
1.9599,0.2639,39.4800,85,98,312377
1.9404,0.3177,39.3500,85,98,312380
1.6569,0.3421,39.4100,85,98,312384
1.4565,0.2981,39.4800,85,98,312387
1.5298,0.2542,39.3200,85,98,312390
1.7693,0.2151,39.5100,85,98,312393
2.0235,0.2737,39.2500,85,98,312397
1.9110,0.3226,39.4100,85,98,312400
1.6471,0.3372,39.5700,85,98,312403
1.5298,0.3030,39.4400,85,98,312408
1.6813,0.2395,39.5400,85,98,312411
2.1310,0.2248,39.3200,85,98,312414
2.4438,0.2737,39.3800,85,98,312418
2.4976,0.3177,39.4800,85,98,312421
2.3705,0.3372,39.4800,85,98,312424
2.3021,0.2933,39.4800,85,98,312428
2.4780,0.2493,39.3500,85,98,312431
2.6246,0.2199,39.5400,85,98,312434
2.6100,0.2688,39.4100,85,98,312437
2.2678,0.3177,39.4800,85,98,312441
1.8182,0.3275,39.6000,85,98,312444
1.5543,0.2884,39.3200,85,98,312448
1.5396,0.2297,39.5400,85,98,312452
1.7449,0.2199,39.3500,85,98,312455
1.8377,0.2786,39.7300,85,98,312458
1.6764,0.3275,39.5400,85,98,312462
1.4370,0.3324,39.4400,85,98,312465
1.3245,0.2981,39.4800,85,98,312468
1.4956,0.2199,39.3800,85,98,312472
1.7449,0.2151,39.4800,85,98,312475
1.8671,0.2884,39.4800,85,98,312478
1.7107,0.3324,39.3500,85,98,312482
1.4418,0.3226,39.4800,85,98,312485
1.4027,0.2786,39.2800,85,98,312488
1.5640,0.2151,39.4800,85,98,312492
1.8426,0.2248,39.5700,85,98,312496
1.9355,0.3030,39.4400,85,98,312499
1.7204,0.3324,39.5100,85,98,312502
1.5152,0.3421,39.2200,85,98,312506
1.4516,0.2737,39.4400,85,98,312509
1.6520,0.2102,39.4800,85,98,312512
1.9257,0.2395,39.5100,85,98,312516
1.9599,0.2981,39.4800,85,98,312519
1.7840,0.3519,38.4300,85,98,312522
1.5249,0.3226,39.3800,85,98,312526
1.5103,0.2590,39.4100,85,98,312529
1.7400,0.2151,39.4400,85,98,312532
1.9990,0.2395,39.5100,85,98,312537
2.0430,0.3177,39.3500,85,98,312540
1.7791,0.3372,39.4800,85,98,312543
1.5689,0.3128,39.3500,85,98,312546
1.5738,0.2542,39.5100,85,98,312550
1.8084,0.2102,39.5100,85,98,312553
2.0674,0.2493,39.5400,85,98,312556
2.0283,0.3226,39.4800,85,98,312560
1.7986,0.3372,39.3800,85,98,312563
1.5836,0.2981,39.4800,85,98,312566
1.6080,0.2444,39.4800,85,98,312570
1.8915,0.2199,39.4400,85,98,312573
2.1017,0.2590,39.5100,85,98,312577
2.0772,0.3226,39.2800,85,98,312581
1.7937,0.3275,39.3800,85,98,312584
1.5982,0.2981,39.4800,85,98,312587
1.7058,0.2493,39.4400,85,98,312591
1.9550,0.2102,39.4800,85,98,312594
2.2092,0.2737,39.2500,85,98,312597
2.0723,0.3324,39.4100,85,98,312600
1.7986,0.3275,39.5100,85,98,312604
1.6520,0.2981,39.3800,85,98,312607
1.7498,0.2346,39.5400,85,98,312610
2.0968,0.2297,39.2500,85,98,312614
2.2483,0.2688,39.4100,85,98,312617
2.1163,0.3226,39.4100,85,98,312621
1.8377,0.3275,39.4800,85,98,312625
1.7155,0.3372,39.5100,85,98,312628
1.8915,0.2395,39.4400,85,98,312631
2.1603,0.2199,39.4400,85,98,312635
2.3216,0.2688,39.3500,85,98,312638
2.1457,0.3177,39.4800,85,98,312641
1.8671,0.3275,39.4100,85,98,312645
1.7937,0.2933,39.3500,85,98,312648
1.9257,0.2297,39.4800,85,98,312651
2.2336,0.2248,39.3800,85,98,312654
2.3118,0.2835,39.5700,85,98,312658
2.1212,0.3421,39.5700,85,98,312662
1.8719,0.3324,39.3500,85,98,312665
1.7693,0.2835,39.5100,85,98,312669
1.9844,0.2248,39.2800,85,98,312672
2.2190,0.2248,39.4100,85,98,312675
2.2825,0.2884,39.5100,85,98,312679
2.0870,0.3470,39.4100,85,98,312682
1.7937,0.3226,39.4800,85,98,312685
1.7498,0.2835,39.2800,85,98,312689
1.8915,0.2053,39.4100,85,98,312692
2.1408,0.2395,39.5700,85,98,312695
2.1701,0.2981,39.4400,85,98,312698
2.0186,0.2444,39.6000,85,98,312704
1.9990,0.3275,39.5100,85,98,312708
1.7693,0.3470,39.3200,85,98,312711
1.5054,0.3079,39.5100,85,98,312714
1.5152,0.2542,39.3800,85,98,312717
1.7498,0.2102,39.5100,85,98,312721
1.9697,0.2542,39.5100,85,98,312724
1.9501,0.3177,39.3800,85,98,312727
1.6716,0.3372,39.4800,85,98,312731
1.4809,0.3079,39.3800,85,98,312734
1.4956,0.2444,39.4800,85,98,312737
1.7595,0.1906,39.5100,85,98,312741
1.9990,0.2639,39.3200,85,98,312744
1.9159,0.3177,39.4800,85,98,312748
1.6813,0.3421,39.2500,85,98,312752
1.4663,0.3275,39.4800,85,98,312755
1.5445,0.2395,39.5100,85,98,312758
1.8280,0.2102,39.4400,85,98,312761
2.0088,0.2639,39.4800,85,98,312765
1.9648,0.3617,39.3200,85,98,312768
1.6618,0.3372,39.3800,85,98,312771
1.4809,0.2933,39.5100,85,98,312775
1.5934,0.2395,39.4400,85,98,312778
1.8475,0.2151,39.4800,85,98,312781
2.0821,0.2884,39.0900,85,98,312785
1.9453,0.3324,39.4400,85,98,312788
1.6325,0.3275,39.4100,85,98,312792
1.4858,0.2884,39.4800,85,98,312796
1.6227,0.2346,39.4800,85,98,312799
1.9355,0.2297,39.4100,85,98,312802
2.0626,0.3079,39.4800,85,98,312806
1.9257,0.3275,39.3800,85,98,312809
1.6325,0.3275,39.4800,85,98,312812
1.5249,0.2835,39.5100,85,98,312816
1.6960,0.2248,39.4100,85,98,312819
1.9648,0.2199,39.4800,85,98,312822
2.1114,0.2835,39.3200,85,98,312825
1.8915,0.3275,38.6500,85,98,312829
1.6276,0.3226,39.4800,85,98,312833
1.5738,0.2884,39.3500,85,98,312836
1.7302,0.2199,39.5400,85,98,312840
2.0430,0.2297,39.2800,85,98,312843
2.0968,0.3030,39.3800,85,98,312846
1.8671,0.3275,39.5100,85,98,312850
1.6325,0.3372,39.4400,85,98,312853
1.5591,0.2688,39.4800,85,98,312856
1.8084,0.2248,39.1900,85,98,312860
2.0479,0.2346,38.6200,85,98,312863
2.0821,0.2933,39.4800,85,98,312866
1.8622,0.3372,39.4800,85,98,312869
1.6080,0.3177,39.4400,85,98,312873
1.6325,0.2835,39.3200,85,98,312877
1.8182,0.2199,39.4400,85,98,312880
2.0674,0.2395,39.4100,85,98,312884
2.0674,0.3030,39.4800,85,98,312887
1.8133,0.3324,39.4800,85,98,312890
1.6178,0.3177,39.3800,85,98,312894
1.6129,0.2590,39.4800,85,98,312897
1.8475,0.2102,39.3500,85,98,312900
2.0723,0.2493,39.4800,85,98,312904
2.0479,0.3128,39.5100,85,98,312907
1.8280,0.3275,39.3500,85,98,312910
1.5836,0.3079,39.5700,85,98,312914
1.6422,0.2542,39.3500,85,98,312918
1.8719,0.2151,39.4400,85,98,312921
2.1114,0.2297,39.4800,85,98,312924
2.0919,0.3177,39.4400,85,98,312928
1.8133,0.3324,39.4800,85,98,312931
1.6520,0.3177,39.2800,85,98,312934
1.7058,0.2444,39.4400,85,98,312938
1.9697,0.2151,39.5100,85,98,312941
2.2141,0.2688,38.6500,85,98,312944
2.1065,0.3275,39.5100,85,98,312948
1.8964,0.3470,39.2500,85,98,312951
1.7009,0.2981,39.4100,85,98,312954
1.8133,0.2444,39.5100,85,98,312958
2.1065,0.2151,39.4800,85,98,312962
2.2776,0.2688,39.5100,85,98,312965
2.2141,0.3421,39.2800,85,98,312969
1.8817,0.3372,39.4400,85,98,312972
1.7253,0.2933,39.4100,85,98,312975
1.8475,0.2346,39.5100,85,98,312978
2.1163,0.2151,39.5100,85,98,312982
2.2972,0.2835,39.5100,85,98,312985
2.0968,0.3275,39.4400,85,98,312988
1.7986,0.3324,39.4100,85,98,312992
1.6520,0.2884,39.4800,85,98,312995
1.7693,0.2102,39.5100,85,98,312998
2.0088,0.2297,39.4100,85,98,313003
2.0772,0.2835,39.4800,85,98,313006
1.8915,0.3079,39.4100,85,98,313009
1.5738,0.3177,39.4800,85,98,313013
1.4663,0.2835,39.5100,85,98,313016
1.6276,0.2297,39.4100,85,98,313019
1.8817,0.2248,39.4800,85,98,313022
1.9990,0.2933,39.3200,85,98,313026
1.7693,0.3568,39.5100,85,98,313029
1.5103,0.3226,39.5100,85,98,313032
1.4614,0.2835,39.5100,85,98,313036
1.6276,0.2199,39.4800,85,98,313039
1.9501,0.2395,39.2800,85,98,313042
1.9844,0.2981,39.4100,85,98,313047
1.7595,0.3324,39.5100,85,98,313050
1.5103,0.3226,39.4400,85,98,313053
1.4614,0.2493,39.5100,85,98,313057
1.7204,0.2297,39.2800,85,98,313060
1.9550,0.2493,39.3800,85,98,313063
1.9892,0.2981,39.4100,85,98,313067
1.8231,0.3372,39.4800,85,98,313070
1.6911,0.3079,39.4800,85,98,313073
1.9208,0.2590,39.3200,85,98,313077
2.2678,0.1906,39.4400,85,98,313080
2.6735,0.2395,39.3800,85,98,313083
2.7273,0.3128,39.5100,85,98,313086
2.4633,0.3275,39.5100,85,98,313091
2.1945,0.3128,39.0000,85,98,313094
2.0479,0.2493,39.5100,85,98,313097
2.1408,0.2199,39.4100,85,98,313101
2.1652,0.2493,39.4800,85,98,313104
1.9746,0.3128,39.5400,85,98,313107
1.6276,0.3617,39.3800,85,98,313111
1.3245,0.3030,38.6200,85,98,313114
1.3392,0.2444,39.7300,85,98,313117
1.5591,0.2151,39.4100,85,98,313121
1.7937,0.2639,39.4800,85,98,313124
1.7644,0.3324,39.3800,85,98,313127
1.5103,0.3324,39.4800,85,98,313131
1.3587,0.3079,39.2500,85,98,313135
1.4321,0.2493,39.4100,85,98,313138
1.7009,0.2493,39.5700,85,98,313141
1.9599,0.2786,39.4400,85,98,313145
1.8231,0.3177,39.5700,85,98,313148
1.6031,0.3666,39.2200,85,98,313151
1.4223,0.2981,39.4800,85,98,313155
1.5200,0.2297,39.4800,85,98,313158
1.7986,0.2199,39.5100,85,98,313161
1.9844,0.2737,39.5100,85,98,313165
1.8866,0.3372,39.3500,85,98,313168
1.5885,0.3324,39.4400,85,98,313171
1.4614,0.2884,38.9000,85,98,313176
1.5885,0.2248,39.4800,85,98,313179
1.8671,0.2151,39.5100,85,98,313182
2.0430,0.2884,39.4400,85,98,313186
1.8524,0.3275,39.4800,85,98,313189
1.6080,0.3372,39.3800,85,98,313192
1.4858,0.2786,39.3800,85,98,313195
1.6520,0.2493,39.5100,85,98,313199
1.9501,0.2248,39.3800,85,98,313202
2.0479,0.2835,39.4800,85,98,313205
1.8866,0.3324,39.3500,85,98,313209
1.6031,0.3226,39.4100,85,98,313212
1.5347,0.2737,39.4800,85,98,313216
1.7449,0.2688,39.4100,85,98,313220
2.0039,0.2199,39.4800,85,98,313223
2.1603,0.3030,39.2200,85,98,313226
1.8768,0.3275,39.4100,85,98,313230
1.6325,0.3128,39.5400,85,98,313233
1.5982,0.2737,39.7000,85,98,313236
1.7986,0.2248,39.4800,85,98,313239
2.1505,0.2493,39.1900,85,98,313243
2.1212,0.3030,39.4400,85,98,313246
1.8817,0.3275,39.6700,85,98,313249
1.6520,0.3177,39.4800,85,98,313253
1.6373,0.2590,39.5700,85,98,313256
1.9208,0.2199,39.2800,85,98,313260
2.1603,0.2395,39.4100,85,98,313264
2.1603,0.2884,39.4100,85,98,313267
1.9062,0.3324,39.4800,85,98,313270
1.6813,0.2884,39.4800,85,98,313274
1.7351,0.2590,39.4100,85,98,313277
1.9648,0.2151,39.6700,85,98,313280
2.2385,0.2542,39.3500,85,98,313284
2.2190,0.3128,39.4800,85,98,313287
1.9355,0.3324,39.3500,85,98,313290
1.7498,0.2884,39.3800,85,98,313293
1.7889,0.2444,39.4800,85,98,313297
2.0772,0.2102,39.3500,85,98,313300
2.2727,0.2542,39.4400,85,98,313304
2.1994,0.3177,39.4800,85,98,313308
1.9501,0.3372,39.4100,86,98,313311
2.1750,0.3226,39.4800,86,98,313316
1.8817,0.3275,39.3500,86,98,313319
1.7742,0.3128,39.3200,86,98,313322
1.8573,0.2395,39.3800,86,98,313326
2.1114,0.2151,39.4100,86,98,313329
2.2532,0.2737,39.4800,86,98,313332
2.0919,0.3226,39.4800,86,98,313336
1.8280,0.3421,39.3500,86,98,313339
1.6569,0.2933,39.4800,86,98,313342
1.7840,0.2297,39.4400,86,98,313347
2.0137,0.2151,39.6000,86,98,313350
2.1212,0.2884,39.4800,86,98,313353
1.9501,0.3275,39.4800,86,98,313357
1.6471,0.3177,39.4800,86,98,313360
1.5445,0.2884,39.3800,86,98,313363
1.6667,0.2248,39.4400,86,98,313366
1.9306,0.2199,39.4800,86,98,313370
2.0479,0.2981,39.4400,86,98,313373
1.8182,0.3275,39.5100,86,98,313376
1.5738,0.3324,39.2800,86,98,313380
1.4858,0.2688,39.4100,86,98,313383
1.6520,0.2248,39.5100,86,98,313387
1.9501,0.2297,39.3200,86,98,313391
1.9892,0.2933,39.4800,86,98,313394
1.8182,0.3421,39.2800,86,98,313397
1.5347,0.3177,39.3500,86,98,313401
1.4614,0.2639,39.5100,86,98,313404
1.6911,0.2199,38.5800,86,98,313407
1.9453,0.2297,39.4800,86,98,313410
2.0430,0.3226,39.2500,86,98,313414
1.7693,0.3421,39.3800,86,98,313417
1.5200,0.3128,39.4100,86,98,313420
1.5152,0.2493,39.4800,86,98,313424
1.7400,0.2102,39.6000,86,98,313427
2.0332,0.2493,39.7300,86,98,313431
2.0137,0.3079,39.4400,86,98,313435
1.7742,0.3372,39.3800,86,98,313438
1.5347,0.3128,39.4800,86,98,313441
1.5494,0.2493,39.4800,86,98,313445
1.8231,0.2199,39.3800,86,98,313448
2.0381,0.2493,39.4800,86,98,313451
2.0332,0.3177,39.4400,86,98,313455
1.7449,0.3226,39.4800,86,98,313458
1.5445,0.3030,39.4800,86,98,313461
1.6080,0.2493,39.3500,86,98,313464
1.8475,0.2102,39.5100,86,98,313468
2.0870,0.2542,39.3200,86,98,313472
1.9990,0.3079,39.4100,86,98,313475
1.7302,0.3324,39.4800,86,98,313479
1.5640,0.3079,39.4800,86,98,313482
