ecg,gsr,temp,hr,spo2,timest
1.9013,0.2102,39.2800,95,97,241101
1.7595,0.2248,39.4400,95,97,241104
1.6667,0.2199,39.4400,95,97,241108
1.7107,0.2053,39.4100,95,97,241112
1.8182,0.1857,39.4800,95,97,241115
1.9404,0.1906,39.3800,95,97,241119
1.8768,0.2053,39.4800,95,97,241122
1.7595,0.1906,39.4800,95,97,241125
1.7009,0.2297,39.6000,95,97,241128
1.7204,0.2004,39.4400,95,97,241132
1.8719,0.1857,39.2500,95,97,241135
1.9453,0.1711,39.3500,95,97,241138
1.8915,0.2102,39.5100,95,97,241142
1.7937,0.2297,39.3800,95,97,241145
1.7058,0.2151,39.4400,95,97,241148
1.8084,0.2004,39.1900,95,97,241153
1.8964,0.1808,39.4100,95,97,241156
1.9599,0.1906,39.4800,95,97,241159
1.9110,0.2151,39.4400,95,97,241163
1.7840,0.2199,39.4800,95,97,241166
1.7791,0.2590,39.2500,95,97,241169
1.8035,0.1955,39.4100,95,97,241172
1.9208,0.1760,39.4400,95,97,241176
1.9844,0.1906,39.4400,95,97,241179
1.9110,0.2151,39.5100,95,97,241182
1.8231,0.2297,39.2500,95,97,241186
1.7498,0.2151,39.4800,95,97,241189
1.8377,0.1955,39.3500,95,97,241192
1.9404,0.1808,39.5700,95,97,241197
1.9844,0.1906,39.6400,95,97,241200
1.9355,0.2248,39.3200,95,97,241203
1.7791,0.2199,39.4100,95,97,241207
1.8035,0.2151,39.3800,95,97,241210
1.8280,0.1808,39.4400,95,97,241213
1.9453,0.1515,39.4800,95,97,241217
1.9892,0.2053,39.3800,95,97,241220
1.8768,0.2151,39.4800,95,97,241223
1.7889,0.2199,39.2800,95,97,241226
1.7595,0.2004,39.4100,95,97,241230
1.8573,0.1808,39.4400,95,97,241233
1.9941,0.1808,39.4400,95,97,241236
2.0137,0.1955,39.4400,95,97,241241
1.9599,0.2151,39.2200,95,97,241244
1.8084,0.2102,39.4100,95,97,241247
1.8133,0.2004,39.4400,95,97,241251
1.9404,0.1857,39.4400,95,97,241254
2.0479,0.1760,39.5100,95,97,241257
2.1261,0.2102,39.2500,95,97,241261
1.9941,0.2102,39.3800,95,97,241264
1.8866,0.2102,39.4400,95,97,241267
1.9110,0.2102,39.4400,95,97,241270
2.0235,0.1857,39.4800,95,97,241274
2.1848,0.1808,39.2800,95,97,241277
2.1310,0.2053,39.4800,95,97,241281
2.0039,0.2151,39.3500,95,97,241285
1.8915,0.2151,39.4400,95,97,241288
1.9013,0.1955,39.6000,95,97,241291
2.0283,0.1857,39.3200,95,97,241295
2.0821,0.1808,39.5100,95,97,241298
2.0577,0.2053,39.2800,95,97,241301
1.8768,0.2151,39.4800,95,97,241305
1.7546,0.2102,39.4100,95,97,241308
1.7546,0.2004,39.4100,95,97,241311
1.8328,0.1760,39.4400,95,97,241314
1.9208,0.1760,39.3500,95,97,241318
1.8524,0.2004,39.4800,95,97,241321
1.7009,0.2102,39.4800,95,97,241325
1.6276,0.2395,39.3500,95,97,241329
1.6471,0.1955,39.4400,95,97,241332
1.7840,0.1808,39.2200,95,97,241335
1.8426,0.1808,39.3800,95,97,241339
1.7840,0.2053,39.4800,95,97,241342
1.6716,0.2199,39.4100,95,97,241345
1.5836,0.2053,39.4800,95,97,241349
1.7204,0.1955,39.1900,95,97,241352
1.7742,0.1760,39.3800,95,97,241355
1.8426,0.1808,39.4800,95,97,241358
1.7840,0.2102,39.4100,95,97,241362
1.6520,0.2102,39.4800,95,97,241366
1.6422,0.2248,39.2500,95,97,241369
1.7058,0.2004,39.4400,95,97,241373
1.8817,0.1808,39.3800,95,97,241376
2.0577,0.1857,39.4400,95,97,241379
2.1505,0.2102,39.4800,95,97,241383
2.2483,0.2199,39.3500,95,97,241386
2.3265,0.2053,39.4800,95,97,241389
2.5220,0.1857,39.4100,95,97,241393
2.6197,0.1760,39.4400,95,97,241396
2.5806,0.1906,39.4800,95,97,241399
2.3949,0.2199,39.2800,95,97,241402
2.0479,0.2248,39.3800,95,97,241406
1.8573,0.2053,39.3500,95,97,241410
1.7937,0.1857,39.4400,95,97,241413
1.7595,0.1711,39.5100,95,97,241417
1.7351,0.1955,39.3500,95,97,241420
1.6129,0.2151,39.4800,95,97,241423
1.5005,0.2151,39.2500,95,97,241427
1.4761,0.2004,39.4400,95,97,241430
1.5787,0.1808,39.6400,95,97,241433
1.7155,0.1808,39.5100,95,97,241437
1.7449,0.2297,39.5100,95,97,241440
1.7009,0.2199,39.2200,95,97,241443
1.5591,0.2151,39.4400,95,97,241447
1.5689,0.1906,39.4800,95,97,241451
1.6813,0.1808,39.4100,95,97,241454
1.7986,0.1808,39.4800,95,97,241457
1.8964,0.2151,39.2200,95,97,241461
1.7253,0.2248,39.4100,95,97,241464
1.6227,0.2102,39.4400,95,97,241467
1.6325,0.1955,39.5100,95,97,241471
1.7351,0.1760,39.4400,95,97,241474
1.8817,0.1711,39.2800,95,97,241477
1.8573,0.2053,39.4800,95,97,241481
1.7546,0.2102,39.3500,95,97,241484
1.6422,0.2102,39.4400,95,97,241487
1.6667,0.2004,39.4800,95,97,241491
1.8084,0.1857,39.3500,95,97,241495
1.8915,0.1711,39.4400,95,97,241498
1.9062,0.2102,39.3500,95,97,241502
1.7546,0.2199,39.4800,95,97,241505
1.6716,0.2102,39.5400,95,97,241508
1.7155,0.1955,39.4100,95,97,241511
1.8280,0.1808,39.4400,95,97,241515
1.9453,0.1711,39.3200,95,97,241518
1.8915,0.2053,39.5100,95,97,241521
1.7742,0.2151,39.4800,95,97,241525
1.7204,0.2639,39.4100,95,97,241528
1.7644,0.1857,39.4800,95,97,241531
1.9257,0.1857,39.2200,95,97,241536
1.9892,0.1857,39.4100,95,97,241539
1.9501,0.2004,39.4800,95,97,241542
1.8133,0.2199,39.4400,95,97,241546
1.7351,0.2102,39.4800,95,97,241549
1.8524,0.2053,39.2200,95,97,241552
1.9501,0.1808,39.3500,95,97,241556
2.0137,0.1808,39.4100,95,97,241559
1.9599,0.2151,39.5100,95,97,241562
1.8328,0.2151,39.5100,95,97,241565
1.8328,0.2199,39.3200,95,97,241569
1.8768,0.1906,39.4400,95,97,241572
2.0137,0.1711,39.3500,95,97,241575
2.0626,0.1906,39.5100,95,97,241580
2.0283,0.2004,39.4400,95,97,241583
1.9062,0.2248,39.4100,95,97,241586
1.8524,0.2053,39.4400,95,97,241590
1.9648,0.2004,39.3800,95,97,241593
2.0674,0.1760,39.4400,95,97,241596
2.1212,0.1857,39.4400,95,97,241600
2.0723,0.2248,39.4100,95,97,241603
1.9208,0.2102,39.4400,95,97,241606
1.9110,0.2004,39.3200,95,97,241609
1.9697,0.1808,39.5700,95,97,241613
2.0870,0.1711,39.4800,95,97,241616
2.1408,0.2004,39.3500,95,97,241619
2.0235,0.2102,39.4400,95,97,241624
1.9355,0.2199,39.3800,95,97,241627
1.8915,0.2004,39.4100,95,97,241630
1.9697,0.1808,39.4800,95,97,241634
2.0919,0.1808,39.4100,95,97,241637
2.0919,0.1906,39.4800,95,97,241640
2.0283,0.2248,39.6700,95,97,241643
1.8573,0.2151,39.4400,95,97,241647
1.8377,0.2004,39.4800,95,97,241650
1.9208,0.1857,39.4400,95,97,241653
2.0137,0.1711,39.4400,95,97,241657
2.0479,0.2199,39.2800,95,97,241660
1.8671,0.2102,39.4100,95,97,241664
1.7351,0.2102,39.4100,95,97,241668
1.7204,0.2053,39.4400,95,97,241671
1.8084,0.1760,39.4400,95,97,241674
1.9306,0.1906,39.2800,95,97,241678
1.8866,0.2053,39.4100,95,97,241681
1.7644,0.2346,39.3800,95,97,241684
1.6422,0.2102,39.5100,95,97,241688
1.6520,0.1955,39.4800,95,97,241691
1.7840,0.1906,39.4400,95,97,241694
1.8573,0.1857,39.5700,95,97,241697
1.8768,0.2102,39.3500,95,97,241701
1.7107,0.2151,39.5100,95,97,241704
1.8231,0.2053,39.4800,95,97,241709
1.7009,0.2053,39.5700,95,97,241712
1.6471,0.2199,39.4100,95,97,241715
1.6716,0.1955,39.4800,95,97,241719
1.8377,0.1808,39.2200,95,97,241722
1.8964,0.1955,39.3800,95,97,241725
1.8377,0.2053,39.4800,95,97,241729
1.7107,0.2297,39.4100,95,97,241732
1.6422,0.2102,39.4800,95,97,241735
1.7498,0.2102,39.2200,95,97,241738
1.8475,0.2248,39.3200,95,97,241742
1.9062,0.1857,39.4100,95,97,241745
1.8426,0.2102,39.4800,95,97,241748
1.7204,0.2199,39.4800,95,97,241753
1.7058,0.2199,39.3200,95,97,241756
1.7449,0.1906,39.5100,95,97,241759
1.8817,0.1760,39.3800,95,97,241763
1.9257,0.1906,39.4400,95,97,241766
1.8622,0.2102,39.4400,95,97,241769
1.7498,0.2248,39.3800,95,97,241773
1.7009,0.2151,39.4400,95,97,241776
1.8035,0.1955,39.3200,95,97,241779
1.9013,0.1760,39.7000,95,97,241783
1.9550,0.1906,39.4800,95,97,241786
1.9013,0.2248,39.3500,95,97,241789
1.7498,0.2199,39.4400,95,97,241793
1.7449,0.2053,39.3200,95,97,241797
1.8231,0.1857,39.4400,95,97,241800
1.9355,0.1760,39.3800,95,97,241803
1.9941,0.2151,39.3500,95,97,241807
1.8768,0.2151,39.4800,95,97,241810
1.7937,0.2297,39.2200,95,97,241813
1.7595,0.2004,39.3800,95,97,241817
1.8377,0.1808,39.4800,95,97,241820
1.9599,0.1808,39.4400,95,97,241823
1.9697,0.1955,39.5100,95,97,241827
1.9355,0.2297,39.1900,95,97,241830
1.7644,0.2151,39.3800,95,97,241833
1.7742,0.1955,39.4400,95,97,241837
1.8817,0.1808,39.3500,95,97,241841
1.9941,0.1808,39.4800,95,97,241844
2.0577,0.2151,39.3200,95,97,241847
1.9159,0.2199,39.4400,95,97,241851
1.8182,0.2151,39.3500,95,97,241854
1.8328,0.2004,39.4400,95,97,241857
1.9501,0.1808,39.5100,95,97,241861
2.1065,0.1906,39.2500,95,97,241864
2.0772,0.2053,39.4400,95,97,241867
2.0039,0.1906,39.3500,95,97,241871
1.8768,0.2102,39.4800,95,97,241874
1.9110,0.2248,39.5100,95,97,241878
2.0870,0.1808,39.3800,95,97,241881
2.1212,0.1808,39.4400,95,97,241885
2.1457,0.2053,39.3500,95,97,241888
1.9648,0.2102,39.3800,95,97,241891
1.8768,0.2102,39.4400,95,97,241895
1.9062,0.2004,39.4800,95,97,241898
2.0039,0.1808,39.6400,95,97,241901
2.1114,0.1808,39.2500,95,97,241905
2.0137,0.2395,39.4800,95,97,241908
1.8573,0.2151,39.4800,95,97,241911
1.7595,0.2199,39.4400,95,97,241915
1.7546,0.1906,39.4400,95,97,241918
1.8866,0.1515,39.2200,95,97,241922
1.9110,0.1906,39.5100,95,97,241925
1.8280,0.2102,39.5100,95,97,241929
1.6960,0.2199,39.4400,95,97,241932
1.6080,0.2102,39.4400,95,97,241935
1.7009,0.2151,39.2200,95,97,241939
1.7840,0.1857,39.3800,95,97,241942
1.8377,0.1857,39.4100,95,97,241945
1.7742,0.2053,39.4400,95,97,241949
1.6422,0.1906,39.4800,95,97,241952
1.6227,0.2151,39.2800,95,97,241955
1.6716,0.1955,39.4400,95,97,241959
1.7889,0.1760,39.3500,95,97,241963
1.8377,0.1955,39.5100,95,97,241966
1.7693,0.2151,39.4400,95,97,241969
1.6520,0.2248,39.3200,95,97,241973
1.5885,0.2053,39.4400,95,97,241976
1.7253,0.1955,39.3500,95,97,241979
1.8573,0.1760,39.4400,95,97,241983
2.0186,0.1906,39.5400,95,97,241986
2.1212,0.2248,39.3800,95,97,241989
2.1554,0.2199,39.4400,95,97,241993
2.3265,0.2004,39.2800,95,97,241996
2.5073,0.1808,39.4400,95,97,241999
2.6393,0.1711,39.4800,95,97,242003
2.6393,0.2102,39.4400,95,97,242007
2.3656,0.2444,39.4800,95,97,242010
2.1114,0.2346,39.2200,95,97,242013
1.8671,0.2053,39.1200,95,97,242017
1.7693,0.1808,39.4400,95,97,242020
1.7498,0.1808,39.4100,95,97,242023
1.6764,0.1955,39.4800,95,97,242027
1.5885,0.2199,39.3800,95,97,242030
1.4370,0.2151,39.4100,95,97,242033
1.4321,0.1955,39.4800,95,97,242037
1.5396,0.1857,39.4400,95,97,242040
1.6569,0.1808,39.4800,95,97,242043
1.7253,0.2151,39.3800,95,97,242048
1.5982,0.2102,39.4800,95,97,242051
1.5152,0.2151,39.4100,95,97,242054
1.5347,0.2004,39.4400,95,97,242058
1.6471,0.1808,39.4800,95,97,242061
1.7937,0.1906,39.3200,95,97,242064
1.7693,0.2102,39.4400,95,97,242068
1.6813,0.2248,39.3200,95,97,242071
1.5689,0.2151,39.4400,95,97,242074
1.5934,0.1955,39.4800,95,97,242077
1.7400,0.1857,39.3500,95,97,242081
1.8231,0.1808,39.5100,95,97,242084
1.8377,0.2004,39.3800,95,97,242087
1.7302,0.2102,39.4100,95,97,242092
1.6227,0.2102,39.7000,95,97,242095
1.6667,0.2102,39.3800,95,97,242098
1.7791,0.1857,39.4400,95,97,242102
1.9110,0.2151,39.2500,95,97,242105
1.8475,0.2053,39.4800,95,97,242108
1.7302,0.2151,39.4800,95,97,242112
1.6667,0.2151,39.4400,95,97,242115
1.7253,0.2004,39.5700,95,97,242118
1.8719,0.1857,39.2200,95,97,242121
1.9404,0.1857,39.4100,95,97,242125
1.8817,0.2053,39.4400,95,97,242128
1.7644,0.2297,39.4400,95,97,242131
1.7009,0.2102,39.4800,95,97,242136
1.8182,0.2102,39.2800,95,97,242139
1.9159,0.1906,39.3800,95,97,242142
1.9795,0.1760,39.3800,95,97,242146
1.9110,0.2102,39.4400,95,97,242149
1.7889,0.2248,39.4400,95,97,242152
1.7742,0.2199,39.1200,95,97,242156
1.8231,0.1906,39.3500,95,97,242159
1.9697,0.1808,39.3500,95,97,242162
2.0137,0.2004,39.4800,95,97,242165
1.9453,0.2102,39.5100,95,97,242169
1.8377,0.2151,39.4100,95,97,242172
1.7937,0.2102,39.5700,95,97,242176
1.9110,0.1906,39.4100,95,97,242180
2.0088,0.1760,39.5100,95,97,242183
2.0674,0.2004,39.5100,95,97,242186
2.0235,0.2199,39.3800,95,97,242190
1.8768,0.2199,39.4100,95,97,242193
1.8866,0.2444,39.2800,95,97,242196
1.9697,0.1906,39.3500,95,97,242200
2.0821,0.1760,39.4800,95,97,242203
2.1505,0.2053,39.3800,95,97,242206
2.0332,0.2346,39.4400,95,97,242209
1.9746,0.2199,39.1900,95,97,242213
1.9208,0.2004,39.4100,95,97,242216
2.0088,0.1857,39.4800,95,97,242220
2.1310,0.1857,39.4400,95,97,242224
2.1750,0.1955,39.4400,95,97,242227
2.1017,0.2297,39.2800,95,97,242230
1.9355,0.2199,39.4400,95,97,242234
1.9257,0.2004,39.4100,95,97,242237
2.0235,0.1857,39.4400,95,97,242240
2.1212,0.1711,39.4400,95,97,242244
2.1554,0.2151,39.4400,95,97,242247
1.9892,0.2248,39.4400,95,97,242250
1.8817,0.2151,39.3800,95,97,242253
1.8573,0.2004,39.5100,95,97,242257
1.9404,0.1760,39.4800,95,97,242260
2.0528,0.1808,39.3200,95,97,242264
1.9892,0.2053,39.4400,95,97,242268
1.8671,0.2493,39.3500,95,97,242271
1.7204,0.2151,39.5700,95,97,242274
1.7204,0.2004,39.5100,95,97,242278
1.8377,0.1808,39.3500,95,97,242281
1.8964,0.1857,39.4400,95,97,242284
1.8866,0.2053,39.3500,95,97,242288
1.7253,0.2542,39.4100,95,97,242291
1.6276,0.2151,39.4800,95,97,242294
1.6618,0.2102,39.4100,95,97,242298
1.7693,0.1808,39.5100,95,97,242301
1.8915,0.1906,39.2500,95,97,242305
1.8035,0.2053,39.4400,95,97,242308
1.6911,0.2151,39.4800,95,97,242312
1.6129,0.2199,39.4100,96,97,242315
1.6667,0.2199,39.4400,96,97,242319
1.6129,0.2639,39.4400,96,97,242322
1.7204,0.2004,39.3200,96,97,242325
1.8084,0.1808,39.4400,96,97,242329
1.8866,0.1955,39.3500,96,97,242332
1.7986,0.2151,39.5100,96,97,242335
1.6764,0.2151,39.4800,96,97,242339
1.6569,0.2199,39.3500,96,97,242342
1.7204,0.1906,39.4800,96,97,242345
1.8573,0.1711,39.4400,96,97,242350
1.8817,0.1906,39.6700,96,97,242353
1.7986,0.2151,39.4800,96,97,242356
1.6862,0.2199,39.4400,96,97,242360
1.6520,0.2053,39.4800,96,97,242363
1.7791,0.1955,39.2500,96,97,242366
1.8622,0.1808,39.6000,96,97,242369
1.9062,0.1955,39.7000,96,97,242373
1.8622,0.2199,39.4400,96,97,242376
1.6960,0.2151,39.5100,96,97,242379
1.7204,0.1906,39.2200,96,97,242383
1.7889,0.1906,39.3800,96,97,242386
1.8915,0.1760,39.4800,96,97,242390
1.9306,0.2102,39.4100,96,97,242394
1.8280,0.2102,39.4800,96,97,242397
1.7595,0.2395,39.2200,96,97,242400
1.7253,0.2151,39.3500,96,97,242404
1.8133,0.1808,39.4100,96,97,242407
1.9257,0.1808,39.4400,96,97,242410
1.9404,0.2004,39.5400,96,97,242413
1.8719,0.2493,39.3200,96,97,242417
1.7302,0.2199,39.4400,96,97,242420
1.7498,0.2053,39.3800,96,97,242423
1.8377,0.1760,39.4400,96,97,242427
1.9453,0.1808,39.4400,96,97,242430
1.9648,0.2102,39.4100,96,97,242434
1.8280,0.2199,39.4400,96,97,242438
1.7595,0.2248,39.3500,96,97,242441
1.7498,0.2004,39.4100,96,97,242444
1.8671,0.1808,39.4800,96,97,242448
1.9990,0.2102,39.3500,96,97,242451
1.9599,0.1906,39.4400,96,97,242454
1.8671,0.2199,39.3200,96,97,242457
1.8035,0.2151,39.3800,96,97,242461
1.8035,0.2004,39.4400,96,97,242464
1.9550,0.1906,39.2800,96,97,242467
2.0381,0.1857,39.5100,96,97,242471
2.0626,0.2151,39.3200,96,97,242475
1.9110,0.2248,39.8300,96,97,242478
1.8328,0.2053,39.4800,96,97,242482
1.8964,0.1906,39.4400,96,97,242485
2.0088,0.1808,39.4800,96,97,242488
2.1701,0.2004,39.1900,96,97,242492
2.0821,0.2102,39.4100,96,97,242495
1.9501,0.2151,39.4400,96,97,242498
1.8817,0.2151,39.4400,96,97,242501
1.9208,0.2004,39.4400,96,97,242505
2.0919,0.2004,39.2800,96,97,242508
2.1114,0.2199,39.4100,96,97,242511
2.0430,0.2102,39.4100,96,97,242515
1.8915,0.2248,39.4400,96,97,242519
1.8084,0.2102,39.4800,96,97,242522
1.8817,0.2053,38.6800,96,97,242526
1.9501,0.1808,39.4100,96,97,242529
1.9941,0.2248,39.3500,96,97,242532
1.8719,0.2151,39.4800,96,97,242536
1.7107,0.2199,39.4800,96,97,242539
1.6618,0.2199,39.3500,96,97,242542
1.6862,0.1906,39.3800,96,97,242545
1.8182,0.1857,39.4800,96,97,242549
1.8377,0.1906,39.4100,96,97,242552
1.7546,0.2151,39.4800,96,97,242555
1.6276,0.2297,39.4100,96,97,242560
1.5836,0.2102,39.4800,96,97,242563
1.6764,0.1906,39.3200,96,97,242566
1.7693,0.2053,39.4800,96,97,242570
1.8133,0.2004,39.6000,96,97,242573
1.7400,0.2248,39.4400,96,97,242576
1.6080,0.2199,39.4800,96,97,242580
1.6325,0.2151,39.2200,96,97,242583
1.6911,0.1906,39.3800,96,97,242586
1.7986,0.1808,39.5100,96,97,242589
1.8377,0.2053,39.4800,96,97,242593
1.7498,0.2199,39.4800,96,97,242596
1.7400,0.2395,39.3200,96,97,242599
1.8084,0.2151,39.3500,96,97,242604
2.0381,0.1808,39.4100,96,97,242607
2.3216,0.1857,39.4400,96,97,242610
2.5073,0.2004,39.5100,96,97,242614
2.5904,0.2395,39.3500,96,97,242617
2.4731,0.2199,39.4400,96,97,242620
2.4340,0.2053,39.3800,96,97,242624
2.3803,0.2102,39.4400,96,97,242627
2.3021,0.1857,39.4800,96,97,242630
2.1359,0.2102,39.4100,96,97,242633
1.8328,0.2248,39.4400,96,97,242637
1.6080,0.2199,39.3200,96,97,242640
1.4907,0.2199,39.4400,96,97,242643
1.5445,0.1906,39.4800,96,97,242648
1.6667,0.1955,39.3500,96,97,242651
1.6373,0.2053,39.7000,96,97,242654
1.5445,0.2248,39.2800,96,97,242658
1.4467,0.2151,39.3800,96,97,242661
1.4761,0.2004,39.6000,96,97,242664
1.6129,0.1857,39.3500,96,97,242668
1.7009,0.1906,39.4800,96,97,242671
1.7302,0.2102,39.2500,96,97,242674
1.5934,0.2297,39.4100,96,97,242677
1.5152,0.2151,39.5100,96,97,242681
1.5591,0.2004,39.4400,96,97,242684
1.6813,0.1808,39.4400,96,97,242688
1.8231,0.1955,39.1600,96,97,242692
1.7498,0.2102,39.4100,96,97,242695
1.6276,0.2199,39.4400,96,97,242698
1.5640,0.2151,39.4400,96,97,242702
1.6178,0.1857,39.5100,96,97,242705
1.7889,0.2004,39.2800,96,97,242708
1.8426,0.1955,39.4400,96,97,242712
1.7937,0.2102,39.3200,96,97,242715
1.6667,0.2199,39.5100,96,97,242718
1.6129,0.2102,39.4400,96,97,242722
1.7155,0.1906,39.3200,96,97,242725
1.8231,0.1808,39.5400,96,97,242728
1.9062,0.1955,39.4100,96,97,242733
1.8426,0.2248,39.4800,96,97,242736
1.7009,0.2199,38.6800,96,97,242739
1.6813,0.2248,39.3800,96,97,242742
1.7400,0.1955,39.4400,96,97,242746
1.8915,0.1808,39.3500,96,97,242749
1.9257,0.1955,39.4100,96,97,242752
1.8426,0.2542,39.4400,96,97,242756
1.7400,0.2248,39.3800,96,97,242759
1.7058,0.2444,39.4800,96,97,242762
1.8280,0.2053,39.2800,96,97,242766
1.9257,0.1711,39.4800,96,97,242769
1.9697,0.1955,39.4800,96,97,242772
1.8866,0.2297,39.4400,96,97,242777
1.7595,0.2199,39.6700,96,97,242780
1.7986,0.2151,39.1900,96,97,242783
1.8573,0.1906,39.4100,96,97,242786
1.9648,0.1711,39.5100,96,97,242790
2.0186,0.2053,39.4800,96,97,242793
1.9062,0.2297,39.4800,96,97,242796
1.8622,0.2395,39.3800,96,97,242800
1.8231,0.2102,39.3500,96,97,242803
1.9355,0.1857,39.3500,96,97,242806
2.0528,0.1857,39.4800,96,97,242810
2.0723,0.2053,39.3800,96,97,242813
2.0088,0.2346,39.3200,96,97,242817
1.8817,0.2199,39.4400,96,97,242821
1.9110,0.2053,39.3800,96,97,242824
2.0137,0.1808,39.4400,96,97,242827
2.1212,0.1808,39.4800,96,97,242830
2.1408,0.2102,39.4400,96,97,242834
2.0088,0.2248,39.5100,96,97,242837
1.9355,0.2248,39.3800,96,97,242840
1.9257,0.2053,39.3800,96,97,242844
2.0381,0.1857,39.5400,96,97,242847
2.1701,0.1906,39.4400,96,97,242850
2.1261,0.2053,39.4800,96,97,242854
2.0283,0.2248,39.2800,96,97,242857
1.9110,0.2199,39.3500,96,97,242861
1.9208,0.2053,39.4400,96,97,242865
2.0479,0.1955,39.3500,96,97,242868
2.0968,0.1808,39.5100,96,97,242871
2.0968,0.2151,39.2200,96,97,242874
1.9208,0.2248,39.3800,96,97,242878
1.8035,0.2151,39.4800,96,97,242881
1.8231,0.2053,39.4400,96,97,242884
1.9062,0.1857,39.4800,96,97,242888
2.0186,0.2053,39.1900,96,97,242891
1.9062,0.2102,39.4800,96,97,242894
1.7498,0.2151,39.4100,96,97,242898
1.6618,0.2199,39.4400,96,97,242902
1.6862,0.1955,39.4800,96,97,242905
1.8426,0.2004,39.3500,96,97,242909
1.8671,0.1906,39.4100,96,97,242912
1.7937,0.2151,39.3800,96,97,242915
1.6569,0.2248,39.4800,96,97,242918
1.5982,0.2102,39.4400,96,97,242922
1.6764,0.2102,39.2800,96,97,242925
1.6080,0.2151,39.3200,96,97,242929
1.6716,0.2004,39.5100,96,97,242932
1.8231,0.1857,39.2500,96,97,242935
1.8524,0.1906,39.3800,96,97,242939
1.7644,0.2199,39.6400,96,97,242942
1.6520,0.2102,39.4400,96,97,242946
1.6129,0.2102,39.5100,96,97,242950
1.7400,0.1955,39.1900,96,97,242953
1.8182,0.1857,39.4400,96,97,242956
1.8573,0.2004,39.5100,96,97,242960
1.7742,0.2248,39.3500,96,97,242963
1.6520,0.2199,39.4400,96,97,242966
1.6813,0.2297,39.2200,96,97,242970
1.7498,0.2004,39.3800,96,97,242973
1.8622,0.2004,39.4100,96,97,242976
1.8915,0.2053,39.4400,96,97,242979
1.7791,0.2248,39.5100,96,97,242983
1.7107,0.2346,39.2800,96,97,242987
1.6764,0.2395,39.4100,96,97,242990
1.7889,0.1955,39.3500,96,97,242994
1.8817,0.1857,39.4800,96,97,242997
1.8964,0.2053,39.5100,96,97,243000
1.8133,0.2199,39.3500,96,97,243004
1.6862,0.2199,39.4800,96,97,243007
1.7302,0.2199,39.3800,96,97,243010
1.8182,0.1808,39.4800,96,97,243014
1.9355,0.1857,39.4800,96,97,243017
1.9306,0.2102,39.3500,96,97,243020
1.8035,0.2248,39.4800,96,97,243024
1.7302,0.2199,39.3200,96,97,243027
1.7253,0.2004,39.4400,96,97,243031
1.8524,0.1857,39.4400,96,97,243034
1.9746,0.2004,39.4100,96,97,243038
1.9306,0.2102,39.5100,96,97,243041
1.8719,0.2346,39.2500,96,97,243044
1.7400,0.2248,39.3800,96,97,243048
1.7644,0.1955,39.4400,96,97,243051
1.8964,0.1906,39.4400,96,97,243054
1.9648,0.1906,39.5100,96,97,243058
1.9795,0.2297,39.5700,96,97,243061
1.8084,0.2248,39.4100,96,97,243064
1.7204,0.2151,38.5500,96,97,243068
1.7742,0.2053,39.4400,96,97,243072
1.9208,0.1906,39.4800,96,97,243075
2.0186,0.2004,39.3200,96,97,243078
1.9159,0.2199,39.4400,96,97,243082
1.7937,0.2297,39.4100,96,97,243085
1.7253,0.2151,39.4800,96,97,243088
1.7889,0.2004,39.5700,96,97,243092
1.9404,0.2199,39.3500,96,97,243095
2.0186,0.1955,39.4800,96,97,243098
1.9697,0.2199,39.3200,96,97,243102
1.8231,0.2248,39.4800,96,97,243105
1.7889,0.2102,39.5400,96,97,243108
1.9062,0.2297,39.3200,96,97,243112
2.0137,0.1857,39.4400,96,97,243116
2.1163,0.1906,39.3200,96,97,243119
2.0186,0.2199,39.4100,96,97,243123
1.8964,0.2102,39.4400,96,97,243126
1.8964,0.2199,39.3800,96,97,243129
1.9599,0.1906,39.4400,96,97,243132
2.1212,0.1906,39.2800,96,97,243136
2.1212,0.2004,39.4400,96,97,243139
2.0235,0.2199,39.5100,96,97,243142
1.9062,0.2297,39.4400,96,97,243146
1.8573,0.2102,39.4400,96,97,243149
1.9941,0.2053,39.2500,96,97,243152
2.0479,0.2199,39.4100,96,97,243156
2.0577,0.1955,39.4400,96,97,243160
1.9306,0.2248,39.3800,96,97,243163
1.7986,0.2248,39.4800,96,97,243167
1.7742,0.2297,39.7300,96,97,243170
1.7986,0.1955,39.4100,96,97,243173
1.8817,0.1857,39.3800,96,97,243176
1.8671,0.2053,39.4400,96,97,243180
1.7449,0.2248,39.4800,96,97,243183
