ecg,gsr,temp,hr,spo2,timest
1.8328,0.2199,39.4800,95,98,263112
2.0626,0.2297,39.5700,95,98,263115
2.0919,0.3372,39.3800,95,98,263118
1.8231,0.3275,39.6400,95,98,263122
1.5982,0.3079,39.5700,95,98,263126
1.6422,0.2590,39.4400,95,98,263129
1.6618,0.2981,39.5100,95,98,263133
1.7058,0.2395,39.5400,95,98,263136
2.0137,0.2151,39.3500,95,98,263140
2.1945,0.2542,39.4800,95,98,263143
2.1359,0.3079,39.5400,95,98,263146
1.9062,0.3275,39.3800,95,98,263150
1.7400,0.3030,39.5100,95,98,263153
1.8817,0.2737,39.2800,95,98,263156
2.1505,0.2151,39.4100,95,98,263160
2.2874,0.2542,39.5100,95,98,263163
2.1896,0.3079,39.8000,95,98,263166
1.9355,0.3177,39.5700,95,98,263170
1.7889,0.3030,39.4800,95,98,263174
1.8524,0.2297,39.6400,95,98,263177
2.1114,0.2102,39.4400,95,98,263180
2.2483,0.2639,39.5400,95,98,263184
2.0919,0.3079,39.6400,95,98,263187
1.8280,0.3519,39.3800,95,98,263190
1.6373,0.2884,39.5400,95,98,263194
1.7302,0.2297,39.4400,95,98,263197
1.9355,0.2151,39.6400,95,98,263200
2.0528,0.2688,39.5700,95,98,263204
1.9013,0.3177,39.4400,95,98,263207
1.6080,0.3226,39.5400,95,98,263211
1.5054,0.2933,39.3800,95,98,263214
1.6080,0.2248,39.5400,95,98,263218
1.8622,0.2444,39.5700,95,98,263221
1.9941,0.2786,39.3800,95,98,263224
1.7986,0.3226,39.5700,95,98,263228
1.5640,0.3226,39.3500,95,98,263231
1.4467,0.2737,39.5400,95,98,263234
1.6080,0.2199,39.5700,95,98,263238
1.8915,0.2590,39.5400,95,98,263241
1.9697,0.2786,39.5700,95,98,263244
1.8280,0.3324,39.3500,95,98,263248
1.5787,0.3177,39.4800,95,98,263251
1.4565,0.2639,39.5700,95,98,263255
1.6422,0.2199,39.5400,95,98,263258
1.9257,0.2199,39.5400,95,98,263262
2.1261,0.3324,39.3800,95,98,263265
1.9892,0.3324,39.3500,95,98,263268
1.9110,0.3128,39.4800,95,98,263272
2.0430,0.2639,39.5400,95,98,263275
2.3851,0.2102,39.5700,95,98,263278
2.7664,0.2395,39.3500,95,98,263282
2.7517,0.2981,39.5100,95,98,263285
2.4438,0.3275,39.4400,95,98,263288
2.0381,0.2981,39.5400,95,98,263292
1.8524,0.2493,39.5400,95,98,263296
1.9110,0.2102,39.5100,95,98,263299
1.9844,0.2297,39.5400,95,98,263302
1.8866,0.3079,39.4400,95,98,263306
1.5640,0.3275,39.6700,95,98,263309
1.3343,0.2933,39.5700,95,98,263312
1.3685,0.2542,39.4800,95,98,263316
1.5885,0.2102,39.5700,95,98,263319
1.8475,0.2493,39.3500,95,98,263322
1.8084,0.3128,39.4800,95,98,263326
1.5640,0.3226,39.2800,95,98,263329
1.3978,0.3030,39.4800,95,98,263332
1.4418,0.2395,39.5700,95,98,263336
1.7351,0.2151,39.2800,95,98,263340
1.9208,0.2444,39.4400,95,98,263343
1.8622,0.3128,39.5700,95,98,263347
1.6178,0.3275,39.4800,95,98,263350
1.4614,0.2933,39.5700,95,98,263353
1.5494,0.2493,39.3200,95,98,263356
1.7840,0.2199,39.3800,95,98,263360
1.9648,0.2542,39.4800,95,98,263363
1.8964,0.3177,39.5400,95,98,263366
1.6129,0.3128,39.5400,95,98,263370
1.5054,0.2981,39.4400,95,98,263373
1.5787,0.2297,39.5400,95,98,263376
1.8573,0.2151,39.4400,95,98,263380
2.0039,0.3128,39.5700,95,98,263384
1.9208,0.3177,39.6000,95,98,263387
1.6569,0.3275,39.3800,95,98,263391
1.5103,0.2786,39.5400,95,98,263394
1.6618,0.2444,39.4800,95,98,263397
1.8964,0.2004,39.5400,95,98,263401
2.0528,0.2688,39.5700,95,98,263404
1.9208,0.3324,39.4400,95,98,263407
1.6471,0.3226,39.5400,95,98,263410
1.5689,0.2786,39.3500,95,98,263414
1.7009,0.2199,39.5100,95,98,263417
1.9697,0.2151,39.5400,95,98,263420
2.1114,0.2884,39.4800,95,98,263425
1.9159,0.3177,39.5400,95,98,263428
1.7009,0.3275,39.4100,95,98,263431
1.5885,0.2786,39.5100,95,98,263435
1.7986,0.2151,39.5400,95,98,263438
2.0479,0.2199,39.5400,95,98,263441
2.1114,0.2835,39.6000,95,98,263445
1.9697,0.3372,39.3200,95,98,263448
1.6862,0.3079,39.6400,95,98,263451
1.6325,0.2590,39.0900,95,98,263454
1.8377,0.2395,39.5400,95,98,263458
2.0968,0.2199,39.6000,95,98,263461
2.2092,0.2981,39.3800,95,98,263464
1.9599,0.3372,39.4800,95,98,263469
1.7302,0.3128,39.4400,95,98,263472
1.7009,0.2590,39.5400,95,98,263475
1.9159,0.2102,39.5700,95,98,263479
2.2043,0.2395,39.3800,95,98,263482
2.2092,0.2933,39.5400,95,98,263485
1.9990,0.3275,39.4400,95,98,263489
1.7498,0.3030,39.5400,95,98,263492
1.7546,0.2590,39.5700,95,98,263495
1.9990,0.2053,39.4400,95,98,263498
2.2287,0.2444,39.5700,95,98,263502
2.2287,0.3030,39.4400,95,98,263505
1.9453,0.3226,39.5700,95,98,263508
1.7351,0.2981,39.5700,95,98,263513
1.7840,0.2590,39.4400,95,98,263516
2.0235,0.2004,39.5400,95,98,263519
2.2581,0.2542,39.3500,95,98,263523
2.1896,0.3079,39.4800,95,98,263526
1.9110,0.3372,39.5400,95,98,263529
1.7253,0.3030,39.5400,95,98,263533
1.7498,0.2395,39.6400,95,98,263536
2.0332,0.2199,39.7300,95,98,263539
2.1799,0.2542,39.5100,95,98,263542
2.0821,0.3128,39.5400,95,98,263546
1.8084,0.3275,39.6400,95,98,263549
1.6031,0.3030,39.5700,95,98,263553
1.7058,0.2688,39.2800,95,98,263557
1.9110,0.2199,39.4400,95,98,263560
2.0723,0.2542,39.5100,95,98,263563
1.9501,0.3128,39.5400,95,98,263567
1.6569,0.3226,39.5400,95,98,263570
1.5396,0.3030,39.4400,95,98,263573
1.5982,0.2346,39.5400,95,98,263577
1.8622,0.2248,39.4400,95,98,263580
2.0039,0.2639,39.4800,95,98,263583
1.8719,0.3226,39.6000,95,98,263586
1.6325,0.3275,39.4400,95,98,263590
1.4761,0.3177,39.5400,95,98,263593
1.6129,0.2444,39.4400,95,98,263597
1.8573,0.2004,39.5100,95,98,263601
1.9892,0.2737,39.5400,95,98,263604
1.8475,0.3226,39.4400,95,98,263607
1.5787,0.3177,39.5700,95,98,263611
1.4956,0.2835,39.4100,95,98,263614
1.6227,0.2248,39.4800,95,98,263617
1.9257,0.2199,39.5700,95,98,263621
2.0235,0.2884,39.4800,95,98,263624
1.8231,0.3177,39.6000,95,98,263627
1.6031,0.3324,39.3200,95,98,263631
1.4956,0.2688,39.5100,95,98,263634
1.6716,0.2151,39.6400,95,98,263638
1.9501,0.2199,39.5100,95,98,263641
2.0186,0.2835,39.6700,95,98,263645
1.8719,0.3470,39.2800,95,98,263648
1.5982,0.3177,39.4400,95,98,263651
1.5347,0.2639,39.7300,95,98,263655
1.7302,0.2151,39.5400,95,98,263658
1.9941,0.2199,39.5700,95,98,263661
2.0772,0.3030,39.3800,95,98,263665
1.8231,0.3324,39.5700,95,98,263668
1.5982,0.3128,39.4400,95,98,263671
1.5591,0.2590,39.8000,95,98,263675
1.7693,0.2102,39.5700,95,98,263678
2.0479,0.2395,39.4100,95,98,263682
2.0479,0.2981,39.5100,95,98,263685
1.8426,0.3275,39.4100,95,98,263689
1.5934,0.3030,39.6000,95,98,263692
1.5934,0.2444,39.5700,95,98,263695
1.8182,0.2102,39.5100,95,98,263699
2.0674,0.2395,39.5400,95,98,263702
2.0674,0.3079,39.4100,95,98,263705
1.7937,0.3177,39.5700,95,98,263709
1.5885,0.2981,39.5700,95,98,263712
1.6276,0.2542,38.6800,95,98,263715
1.8426,0.2199,39.5700,95,98,263719
2.1017,0.2737,39.3800,95,98,263723
2.0332,0.3128,39.5100,95,98,263726
1.7644,0.3226,39.5100,95,98,263729
1.5787,0.3030,39.5100,95,98,263733
1.6178,0.2395,39.5700,95,98,263736
1.9110,0.2199,39.3500,95,98,263739
1.7009,0.2395,39.4400,95,98,263743
1.9110,0.1906,39.5100,95,98,263746
2.1065,0.2590,39.4400,95,98,263750
1.9746,0.3079,39.4800,95,98,263753
1.7204,0.3226,39.5700,95,98,263756
1.6129,0.2933,39.5100,95,98,263760
1.7204,0.2248,39.5700,95,98,263763
2.0186,0.2151,39.4100,95,98,263767
2.1505,0.2688,39.5400,95,98,263771
2.0186,0.3177,39.6000,95,98,263774
1.7889,0.3226,39.4100,95,98,263777
1.6618,0.2835,39.5400,95,98,263780
1.8328,0.2248,39.7700,95,98,263784
2.1017,0.2151,38.6500,95,98,263787
2.2336,0.2639,39.5700,95,98,263790
2.1017,0.3226,39.1600,95,98,263794
1.8231,0.3275,39.5400,95,98,263797
1.7595,0.2835,39.3500,95,98,263800
1.9013,0.2248,39.6400,95,98,263804
2.1554,0.2151,39.5700,95,98,263808
2.3021,0.2835,39.4800,95,98,263811
2.0479,0.3226,39.5700,95,98,263815
1.8280,0.3275,39.2800,95,98,263818
1.7302,0.2737,39.4400,95,98,263821
1.8524,0.2102,39.5400,95,98,263824
2.0870,0.2248,39.5400,95,98,263828
2.1114,0.2835,39.5400,95,98,263831
1.9208,0.3421,39.3800,95,98,263834
1.6080,0.3177,39.5100,95,98,263838
1.5249,0.2590,39.5400,95,98,263841
1.6960,0.2199,39.5100,95,98,263844
1.9306,0.2297,39.5700,95,98,263848
2.0039,0.2981,39.4100,95,98,263852
1.7400,0.3275,39.5400,95,98,263855
1.5152,0.3030,39.4400,95,98,263859
1.4712,0.2493,39.5700,95,98,263862
1.6716,0.2151,39.5400,95,98,263865
1.9453,0.2444,39.7000,95,98,263868
1.9355,0.3030,39.5700,95,98,263872
1.7253,0.3372,39.4800,95,98,263875
1.4809,0.2933,39.5700,95,98,263878
1.5200,0.2542,39.5400,95,98,263882
1.7204,0.2102,39.4800,95,98,263885
1.9355,0.2493,39.5400,95,98,263888
1.9355,0.3079,39.3800,95,98,263892
1.6618,0.3275,39.5700,95,98,263896
1.4907,0.2981,39.6400,95,98,263899
1.6129,0.2786,39.4800,95,98,263903
1.9599,0.2102,39.5700,95,98,263906
2.3900,0.2590,39.3500,95,98,263909
2.4780,0.3177,39.5100,95,98,263912
2.3412,0.3275,39.5100,95,98,263916
2.2385,0.2981,39.5400,95,98,263919
2.2678,0.2395,39.6700,95,98,263922
2.4780,0.2199,39.2800,95,98,263926
2.4585,0.2639,39.4100,95,98,263929
2.1896,0.3128,39.5100,95,98,263932
1.7937,0.3275,39.4100,95,98,263937
1.4907,0.2933,39.5400,95,98,263940
1.5005,0.2493,39.4400,95,98,263943
1.6618,0.1906,39.5100,95,98,263947
1.8035,0.2590,39.4800,95,98,263950
1.6911,0.3177,39.5400,95,98,263953
1.4467,0.3079,39.6000,95,98,263956
1.3441,0.3324,39.4800,95,98,263960
1.4370,0.2248,39.5400,95,98,263963
1.7351,0.2151,39.4400,95,98,263966
1.8817,0.2688,39.5700,95,98,263970
1.7595,0.3177,39.5700,95,98,263973
1.5347,0.3275,39.5100,95,98,263976
1.4027,0.2835,39.5400,95,98,263981
1.5640,0.2248,39.4100,95,98,263984
1.8182,0.2151,39.5700,95,98,263987
1.9453,0.2786,39.5700,95,98,263991
1.8084,0.3275,39.5700,95,98,263994
1.5445,0.3128,39.5700,95,98,263997
1.4712,0.2835,39.3200,95,98,264001
1.6178,0.2199,39.4800,95,98,264004
1.8768,0.2151,39.5400,95,98,264007
2.0235,0.2884,39.5100,95,98,264010
1.7937,0.3226,39.5700,95,98,264014
1.5934,0.3324,39.2500,95,98,264017
1.4956,0.2688,39.4400,95,98,264020
1.6764,0.2102,39.5400,95,98,264025
1.9453,0.2248,39.6400,95,98,264028
2.0137,0.2884,39.5400,95,98,264031
1.8524,0.3421,39.0600,95,98,264035
1.5787,0.3177,39.5100,95,98,264038
1.5738,0.2542,39.4800,95,98,264041
1.7449,0.2102,38.7100,95,98,264045
2.0088,0.2297,39.5100,95,98,264048
2.0821,0.3128,39.3800,95,98,264051
1.8328,0.3275,39.5100,95,98,264055
1.6227,0.3470,39.4100,95,98,264058
1.5934,0.2542,39.5700,95,98,264061
1.8182,0.2102,39.5700,95,98,264065
2.0919,0.2444,39.5100,95,98,264069
2.0723,0.3030,39.5400,95,98,264072
1.8622,0.3177,39.4400,95,98,264075
1.6227,0.2981,39.5400,95,98,264079
1.6373,0.2493,39.6000,95,98,264082
1.8915,0.2102,39.4100,95,98,264085
2.1114,0.2444,39.5400,95,98,264089
2.1359,0.3128,39.3800,95,98,264092
1.8426,0.3275,39.4100,95,98,264095
1.6520,0.2688,39.5400,95,98,264099
1.7107,0.2493,39.5700,95,98,264102
1.9550,0.2102,39.5100,95,98,264105
2.2239,0.2590,39.3200,95,98,264109
2.1359,0.3177,39.5100,95,98,264113
1.8671,0.3226,39.6400,95,98,264116
1.7009,0.2981,39.5400,95,98,264119
1.7644,0.2346,39.5700,95,98,264123
2.0772,0.2297,39.3500,95,98,264126
2.2336,0.2639,39.4100,95,98,264129
2.1310,0.3128,39.4800,95,98,264133
1.8671,0.3275,39.5400,95,98,264136
1.7009,0.2933,39.5400,95,98,264139
1.8231,0.2444,39.3200,95,98,264143
2.0626,0.1906,39.5100,95,98,264146
2.2336,0.2493,39.4400,95,98,264150
2.0968,0.3226,39.5400,95,98,264153
1.8280,0.3177,39.5700,95,98,264157
1.7009,0.2933,39.6000,95,98,264160
1.7986,0.2297,39.5700,95,98,264163
2.0870,0.2199,39.4800,95,98,264167
2.1994,0.2786,39.5700,95,98,264170
2.0577,0.3177,39.7000,95,98,264173
1.8133,0.3275,39.4100,95,98,264177
1.6618,0.2835,39.5700,95,98,264180
1.7986,0.2248,39.3800,95,98,264183
2.0332,0.2102,39.4800,95,98,264186
2.1310,0.2737,39.5700,95,98,264190
1.9990,0.3275,39.4100,95,98,264194
1.6667,0.3177,39.6000,95,98,264197
1.5885,0.2835,39.2800,95,98,264201
1.7155,0.2199,39.5100,95,98,264204
1.9599,0.2151,39.5700,95,98,264207
2.0674,0.2884,39.5400,95,98,264211
1.8524,0.3226,39.5700,95,98,264214
1.6276,0.3275,39.2500,95,98,264217
1.5152,0.2981,39.4400,95,98,264221
1.6960,0.2199,39.5400,95,98,264224
1.9355,0.2248,39.5100,95,98,264227
1.9941,0.2884,39.4800,95,98,264231
1.8377,0.3275,39.3800,95,98,264235
1.5591,0.3177,39.4800,95,98,264238
1.5103,0.2737,39.4400,95,98,264241
1.6960,0.2151,39.5400,95,98,264245
1.9550,0.2297,39.5700,95,98,264248
2.0283,0.3030,39.1200,95,98,264251
1.7937,0.3372,39.5700,95,98,264255
1.5640,0.3128,39.4100,95,98,264258
1.5298,0.2590,39.5700,95,98,264261
1.7449,0.2102,39.5400,95,98,264265
2.0137,0.2737,39.4400,95,98,264268
2.0039,0.3030,39.5100,95,98,264271
1.7937,0.3324,39.4100,95,98,264275
1.5494,0.2933,39.4800,95,98,264279
1.5689,0.2493,39.5700,95,98,264282
1.8182,0.2102,39.4400,95,98,264285
2.0381,0.2444,39.5700,95,98,264289
2.0479,0.3128,39.4100,95,98,264292
1.7693,0.3275,39.5700,95,98,264295
1.5738,0.2981,39.4400,95,98,264299
1.6471,0.2542,39.5100,95,98,264302
1.8622,0.2102,39.6000,95,98,264305
2.1310,0.2590,39.3200,95,98,264309
2.0381,0.3177,39.4400,95,98,264312
1.7595,0.3226,39.5700,95,98,264315
1.5934,0.3079,39.4800,95,98,264320
1.6422,0.2444,39.5400,95,98,264323
1.9501,0.2297,39.3200,95,98,264326
2.1114,0.2639,39.4100,95,98,264330
1.9990,0.3421,39.4800,95,98,264333
1.7400,0.3275,39.5400,95,98,264336
1.5689,0.2884,39.6000,95,98,264339
1.6960,0.2346,39.4100,95,98,264343
1.9648,0.2151,39.5100,95,98,264346
2.1163,0.2639,39.4400,95,98,264349
1.9795,0.3275,39.5700,95,98,264353
2.0968,0.2688,39.5700,95,98,264356
1.9355,0.3177,39.5400,95,98,264360
1.6862,0.3275,39.4400,95,98,264364
1.5640,0.2835,39.5400,95,98,264367
1.7498,0.2346,39.3200,95,98,264371
2.0332,0.2102,39.4400,95,98,264374
2.0919,0.2786,39.5700,95,98,264377
1.9208,0.3275,39.4800,95,98,264381
1.6520,0.3177,39.5400,95,98,264384
1.6276,0.2835,39.3500,95,98,264387
1.7791,0.2199,39.4800,95,98,264391
2.0430,0.2151,39.5400,95,98,264394
2.1310,0.2884,39.5400,95,98,264397
1.9257,0.3226,39.6400,95,98,264400
1.7400,0.3324,39.3800,95,98,264404
1.6716,0.2688,39.4800,95,98,264408
1.8671,0.2102,39.4800,95,98,264411
2.1310,0.2297,39.5400,95,98,264415
2.1896,0.2933,39.5700,95,98,264418
2.0235,0.3372,39.5700,95,98,264421
1.7791,0.3079,39.5400,95,98,264425
1.7791,0.2737,39.4100,95,98,264428
1.9795,0.2102,39.6400,95,98,264431
2.2239,0.2346,39.4800,95,98,264435
2.2727,0.3079,39.4400,95,98,264438
1.9844,0.3324,39.5700,95,98,264441
1.7742,0.2884,39.4400,95,98,264444
1.7498,0.2493,39.4800,95,98,264449
1.9697,0.2102,39.6400,95,98,264452
2.1994,0.2493,39.4100,95,98,264455
2.1163,0.2981,39.5400,95,98,264459
1.8622,0.3324,39.0000,95,98,264462
1.5934,0.3030,39.4800,95,98,264465
1.5836,0.2444,39.5700,95,98,264469
1.8182,0.2102,39.4800,95,98,264472
1.9892,0.2297,39.6400,95,98,264475
1.9648,0.3421,39.2800,95,98,264479
1.6520,0.3226,39.6700,95,98,264482
1.4516,0.3030,39.5400,95,98,264485
1.5054,0.2444,39.5400,95,98,264488
1.7400,0.2151,39.5400,95,98,264493
1.9941,0.2737,39.3500,95,98,264496
1.8671,0.3275,39.4800,95,98,264499
1.5982,0.3226,39.6000,95,98,264503
1.4712,0.2933,39.5400,95,98,264506
1.5103,0.2346,39.5700,95,98,264509
1.7986,0.2199,39.3500,95,98,264513
1.9501,0.2639,39.3800,95,98,264516
1.8426,0.3128,39.4100,95,98,264519
1.5640,0.3226,39.6400,95,98,264523
1.4321,0.2835,39.5400,95,98,264526
1.6080,0.2395,39.4100,95,98,264529
1.9404,0.2151,39.5100,95,98,264534
2.2874,0.2786,39.4800,95,98,264537
2.2483,0.3177,39.5100,95,98,264540
2.1554,0.3226,39.5700,95,98,264543
2.1945,0.2835,39.3800,95,98,264547
2.3754,0.2248,39.4800,95,98,264550
2.6246,0.2248,39.3800,95,98,264553
2.5806,0.2737,39.5700,95,98,264557
2.2581,0.3177,39.5400,95,98,264560
1.8524,0.3226,39.4800,95,98,264563
1.5885,0.2786,39.6400,95,98,264567
1.6471,0.2297,39.3200,95,98,264570
1.7937,0.2248,39.4400,95,98,264573
1.8182,0.2786,39.5400,95,98,264578
1.6227,0.3372,39.4800,95,98,264581
1.3685,0.3177,39.5400,95,98,264584
1.3539,0.2884,39.4100,95,98,264588
1.5054,0.2248,39.4400,95,98,264591
1.7791,0.2199,39.5100,95,98,264594
1.8475,0.2884,39.5400,95,98,264597
1.6520,0.3421,39.5700,95,98,264601
1.4663,0.3275,39.2500,95,98,264604
1.4027,0.2688,39.5400,95,98,264607
1.6178,0.2151,39.4100,95,98,264611
1.8622,0.2395,39.5400,95,98,264614
1.9062,0.2933,39.5400,95,98,264617
1.7107,0.3324,39.5100,95,98,264622
1.4712,0.3079,39.5700,95,98,264625
1.4809,0.2639,39.5400,95,98,264628
1.6813,0.2053,39.5400,95,98,264632
1.9257,0.2346,39.5400,95,98,264635
1.9648,0.3128,39.4800,95,98,264638
1.7009,0.3275,39.5400,95,98,264642
1.5103,0.3030,39.3800,95,98,264645
1.5152,0.2493,39.3500,95,98,264648
1.7498,0.2102,39.5400,95,98,264651
2.0479,0.2590,39.4400,95,98,264655
1.9697,0.3079,39.5700,95,98,264658
1.7644,0.3372,39.2800,95,98,264662
1.5445,0.2981,39.5100,95,98,264666
1.5885,0.2395,39.5400,95,98,264669
1.8524,0.2151,39.5100,95,98,264672
2.0528,0.2493,39.6700,95,98,264676
2.0528,0.3568,39.2800,95,98,264679
1.7546,0.3275,39.3800,95,98,264682
1.5689,0.2933,39.5400,95,98,264686
1.6471,0.2297,39.5400,95,98,264689
1.9062,0.2102,39.6400,95,98,264692
2.1554,0.2737,39.4100,95,98,264695
2.0235,0.3177,39.5400,95,98,264699
1.7742,0.3226,39.5100,95,98,264702
1.6129,0.2933,39.5700,95,98,264706
1.7107,0.2297,39.5400,95,98,264710
2.0088,0.2248,39.3800,95,98,264713
2.1603,0.2639,39.5100,95,98,264716
2.0626,0.3275,39.4100,95,98,264720
1.7840,0.3226,39.5700,95,98,264723
1.6569,0.2835,39.7000,95,98,264726
1.8035,0.2346,39.5700,95,98,264730
2.0577,0.2151,39.5700,95,98,264733
2.2385,0.2737,39.4100,95,98,264736
2.0626,0.3128,39.5400,95,98,264739
1.8084,0.3421,39.5400,95,98,264743
1.7107,0.2835,39.4100,95,98,264747
1.8426,0.2248,39.5700,95,98,264750
2.1505,0.2199,39.3500,95,98,264754
2.2336,0.2737,39.5400,95,98,264757
2.0821,0.3177,39.5700,95,98,264760
1.8231,0.3226,39.4800,95,98,264764
1.7204,0.2737,39.5700,95,98,264767
1.9257,0.2346,39.2800,95,98,264770
2.1701,0.2199,39.5100,95,98,264774
2.2336,0.2786,39.5700,95,98,264777
2.0528,0.3275,39.5400,95,98,264780
1.7840,0.3177,39.5700,95,98,264783
1.7693,0.2884,39.3500,95,98,264787
1.9257,0.2248,39.4400,95,98,264791
2.1701,0.2199,39.5100,95,98,264794
2.2141,0.2884,39.4800,95,98,264798
1.9990,0.3226,39.5400,95,98,264801
1.7693,0.3226,39.6700,95,98,264804
1.7009,0.2688,39.5400,95,98,264808
1.8915,0.2395,39.4100,95,98,264811
2.1457,0.2346,39.5700,95,98,264814
2.1212,0.2933,39.5700,95,98,264818
1.8915,0.3324,39.5100,95,98,264821
1.6325,0.3079,39.5400,95,98,264824
1.6227,0.2639,39.4800,95,98,264827
1.7937,0.2444,39.6000,95,98,264832
2.0186,0.2444,39.5400,95,98,264835
2.0332,0.3128,39.4400,95,98,264838
1.7498,0.3226,39.5700,95,98,264842
1.5396,0.3030,39.3500,95,98,264845
1.5445,0.2493,39.5700,95,98,264848
1.7595,0.2053,39.5400,95,98,264852
2.0186,0.2542,39.4400,95,98,264855
1.9355,0.3079,39.5400,95,98,264858
1.7253,0.3372,39.2500,95,98,264862
1.5005,0.2981,39.4800,95,98,264865
1.5298,0.2395,39.5400,95,98,264868
1.7840,0.2151,39.5100,95,98,264872
1.9795,0.2493,39.5700,95,98,264876
1.9746,0.3324,39.3200,95,98,264879
1.6813,0.3568,39.4400,95,98,264882
1.4956,0.2688,39.5100,95,98,264886
1.5689,0.2395,39.2500,95,98,264889
1.8182,0.2444,39.5400,95,98,264892
2.0528,0.2786,39.4400,95,98,264896
1.9306,0.3226,39.6400,95,98,264899
1.6716,0.3177,39.4400,95,98,264902
1.5054,0.2884,39.6700,95,98,264906
1.6129,0.2297,39.5400,95,98,264909
1.9110,0.2248,39.4100,95,98,264912
2.0528,0.2688,39.5400,95,98,264916
1.9550,0.3275,39.4800,95,98,264920
1.6764,0.3226,39.5100,95,98,264923
1.5396,0.2835,39.5700,95,98,264927
1.6911,0.2297,39.4100,95,98,264930
1.9501,0.2199,39.5700,95,98,264933
2.1163,0.2688,39.3800,95,98,264936
1.9404,0.3079,39.5100,95,98,264940
1.6764,0.3177,39.5400,95,98,264943
1.5934,0.2884,39.4400,95,98,264946
1.7204,0.2248,39.5400,95,98,264950
2.0332,0.2248,39.4100,95,98,264953
2.1017,0.2835,39.4800,95,98,264956
1.9355,0.3177,39.5700,95,98,264961
1.6911,0.3470,39.5400,95,98,264964
1.8915,0.3324,39.5400,95,98,264968
1.6422,0.3128,39.5400,95,98,264971
1.6325,0.2835,39.3800,95,98,264974
1.8133,0.2151,39.5400,95,98,264978
2.0821,0.2346,39.5100,95,98,264981
2.0870,0.2981,39.5100,95,98,264984
1.8573,0.3324,39.5700,95,98,264988
1.6373,0.3275,39.4400,95,98,264991
1.6227,0.2590,39.5700,95,98,264994
1.8475,0.2151,39.4100,95,98,264997
2.0528,0.2346,39.5400,95,98,265001
2.0577,0.3030,39.7000,95,98,265005
1.8328,0.3324,39.4100,95,98,265008
1.6129,0.2884,39.5400,95,98,265012
1.6520,0.2542,39.3500,95,98,265015
1.8671,0.2102,39.5700,95,98,265018
2.1114,0.2542,39.5700,95,98,265022
2.1114,0.3079,39.4800,95,98,265025
1.8719,0.3177,39.5400,95,98,265028
1.6960,0.3079,39.3800,95,98,265032
1.7302,0.2493,39.4800,95,98,265035
1.9697,0.2102,39.6400,95,98,265038
2.2092,0.2542,39.5400,95,98,265042
2.1554,0.3079,39.6400,95,98,265046
1.9648,0.3421,39.3200,95,98,265049
1.7644,0.3030,39.5700,95,98,265052
1.8328,0.2346,39.5700,95,98,265056
2.0870,0.2102,39.6000,95,98,265059
2.2678,0.2542,39.5400,95,98,265062
2.2190,0.3275,39.4100,95,98,265066
1.9208,0.3275,39.5100,95,98,265069
1.7498,0.2933,39.5700,95,98,265072
1.8133,0.2346,39.5400,95,98,265076
2.0821,0.2102,39.5700,95,98,265079
2.2336,0.2737,39.5100,95,98,265082
2.0577,0.3177,39.0600,95,98,265085
1.7791,0.3421,39.4400,95,98,265090
1.5787,0.2884,39.5700,95,98,265093
1.6520,0.2297,39.6400,95,98,265096
1.9110,0.2199,39.4400,95,98,265100
2.0088,0.2639,39.5400,95,98,265103
1.8719,0.3177,39.4400,95,98,265106
1.5738,0.3226,39.4800,95,98,265110
1.4467,0.2786,39.5400,95,98,265113
1.5787,0.2297,39.4400,95,98,265116
1.8231,0.2151,39.5400,95,98,265120
1.9892,0.2835,39.3500,95,98,265123
1.7986,0.3275,39.5100,95,98,265126
1.5347,0.3177,39.5700,95,98,265129
1.4565,0.2933,39.5100,95,98,265134
1.6031,0.2248,39.5400,95,98,265137
1.9257,0.2297,39.2500,95,98,265140
1.9746,0.2835,39.4100,95,98,265144
1.7937,0.3177,39.5100,95,98,265147
1.5152,0.3177,39.5100,95,98,265150
1.4565,0.2688,39.5400,95,98,265154
1.7058,0.2297,39.3800,95,98,265157
2.0332,0.2297,39.5100,95,98,265160
2.2336,0.2884,39.5400,95,98,265164
2.1799,0.3324,39.5700,95,98,265167
2.1065,0.3128,39.5400,95,98,265170
2.2727,0.2835,39.4100,95,98,265175
2.5220,0.2151,39.5100,95,98,265178
2.7713,0.2297,39.4400,95,98,265181
2.6491,0.2981,39.4800,95,98,265184
2.2630,0.3275,39.5700,95,98,265188
1.8671,0.3079,39.8900,95,98,265191
1.6569,0.2590,39.5100,95,98,265194
