ecg,gsr,temp,hr,spo2,timest
1.6960,0.0000,40.2300,69,98,302583
1.6813,0.0000,40.1600,69,98,302586
1.6569,0.0000,40.3300,69,98,302589
1.6716,0.0000,40.3300,69,98,302593
1.6960,0.0000,40.1300,69,98,302597
1.7107,0.0000,40.2600,69,98,302600
1.7058,0.0000,40.1300,69,98,302603
1.7058,0.0000,40.3300,69,98,302606
1.6960,0.0000,40.2600,69,98,302610
1.7009,0.0000,40.1600,69,98,302613
1.6373,0.0000,40.2600,69,98,302616
1.6569,0.0000,40.1600,69,98,302619
1.6373,0.0000,40.2300,69,98,302623
1.6178,0.0000,40.2600,69,98,302626
1.6422,0.0000,40.0600,69,98,302629
1.6178,0.0000,40.3000,69,98,302632
1.6471,0.0000,40.0600,69,98,302637
1.6471,0.0000,40.3300,69,98,302640
1.6373,0.0000,40.2600,69,98,302643
1.6373,0.0000,40.2000,69,98,302646
1.6373,0.0196,40.2600,69,98,302650
1.6764,0.0000,40.2300,69,98,302653
1.6422,0.0000,40.3000,69,98,302656
1.6276,0.0000,40.2300,69,98,302659
1.6471,0.0000,40.2000,69,98,302663
1.6325,0.0000,40.2600,69,98,302666
1.6618,0.0000,40.1300,69,98,302669
1.6422,0.0000,40.2600,69,98,302672
1.6080,0.0000,40.2600,69,98,302676
1.6031,0.0000,40.0600,69,98,302680
1.5298,0.0000,40.2300,69,98,302683
1.4809,0.0000,40.2300,69,98,302686
1.4174,0.0000,40.2600,69,98,302690
1.4272,0.0049,40.2300,69,98,302693
1.5494,0.0000,40.2300,69,98,302696
1.7204,0.0000,40.3600,69,98,302699
1.9159,0.0000,40.1300,69,98,302703
2.1163,0.0000,40.3000,69,98,302706
2.2776,0.0000,40.2600,69,98,302709
2.3949,0.0000,40.3000,69,98,302712
2.4389,0.0000,40.2600,69,98,302716
2.5220,0.0000,40.1600,69,98,302720
2.5269,0.0000,40.2300,69,98,302723
2.5367,0.0000,40.2000,69,98,302726
2.5660,0.0000,40.1300,69,98,302730
2.4829,0.0000,40.2300,69,98,302733
2.3754,0.0098,40.2000,69,98,302736
2.2092,0.0000,40.3000,69,98,302739
2.0870,0.0000,40.3000,69,98,302743
2.0332,0.0000,40.1000,69,98,302746
1.9208,0.0000,40.2300,69,98,302749
1.8622,0.0000,40.1600,69,98,302752
1.7742,0.0000,40.2600,69,98,302756
1.7009,0.0000,40.2600,69,98,302759
1.6569,0.0000,40.2300,69,98,302763
1.5982,0.0000,40.2000,69,98,302766
1.5738,0.0000,40.1300,69,98,302770
1.5347,0.0000,40.2600,69,98,302773
1.5103,0.0000,40.5000,69,98,302776
1.5054,0.0000,40.4000,69,98,302779
1.4809,0.0000,40.3000,69,98,302783
1.5298,0.0000,40.1300,69,98,302786
1.5445,0.0196,40.3300,69,98,302789
1.5836,0.0000,40.3600,69,98,302792
1.5934,0.0000,40.1300,69,98,302796
1.5543,0.0000,40.2300,69,98,302799
1.5640,0.0000,40.2000,69,98,302802
1.5543,0.0000,40.2600,69,98,302806
1.5640,0.0000,40.2600,69,98,302810
1.6080,0.0000,40.1600,69,98,302813
1.6080,0.0000,40.3000,69,98,302816
1.6716,0.0000,40.1600,69,98,302819
1.6569,0.0000,40.2600,69,98,302823
1.6618,0.0196,40.3600,69,98,302826
1.6960,0.0000,40.1600,69,98,302829
1.6813,0.0000,40.3300,69,98,302833
1.6911,0.0000,40.1300,69,98,302836
1.6667,0.0000,40.3300,69,98,302839
1.6862,0.0000,40.2600,69,98,302842
1.7253,0.0000,40.2000,69,98,302846
1.7107,0.0147,40.2600,69,98,302850
1.7155,0.0000,40.1300,69,98,302853
1.7107,0.0000,40.2600,69,98,302856
1.7351,0.0000,40.2600,69,98,302860
1.7351,0.0000,40.3000,69,98,302863
1.7302,0.0000,40.3000,69,98,302866
1.7937,0.0000,40.2300,69,98,302869
1.7595,0.0000,40.2600,69,98,302873
1.7400,0.0098,40.2300,69,98,302876
1.7742,0.0000,40.1300,69,98,302879
1.7889,0.0000,40.1600,69,98,302884
1.7693,0.0000,40.3000,69,98,302887
1.7791,0.0000,40.2000,69,98,302891
1.7546,0.0000,40.1600,69,98,302895
1.7498,0.0000,40.2600,69,98,302898
1.7693,0.0000,40.2300,69,98,302901
1.7498,0.0000,40.3300,69,98,302904
1.7693,0.0000,40.1300,69,98,302908
1.7302,0.0000,40.2600,69,98,302911
1.7498,0.0000,40.2600,69,98,302914
1.7840,0.0000,40.1300,69,98,302917
1.7742,0.0000,39.5700,69,98,302921
1.8035,0.0000,40.1300,69,98,302924
1.7742,0.0000,40.1600,69,98,302927
1.7400,0.0000,40.3600,69,98,302930
1.7644,0.0000,40.4000,69,98,302935
1.7400,0.0000,40.3000,69,98,302938
1.7937,0.0000,40.1300,69,98,302941
1.7693,0.0000,40.2300,69,98,302944
1.7742,0.0000,40.3000,69,98,302948
1.7937,0.0000,40.1600,69,98,302951
1.7644,0.0000,40.2300,69,98,302954
1.7840,0.0000,40.1600,69,98,302957
1.7449,0.0000,40.3300,69,98,302961
1.7351,0.0000,40.3000,69,98,302964
1.7449,0.0000,40.2300,69,98,302967
1.7107,0.0000,40.2600,69,98,302970
1.7351,0.0000,40.1300,69,98,302974
1.7009,0.0000,40.1600,69,98,302978
1.6862,0.0000,40.3300,69,98,302981
1.7302,0.0000,40.1000,69,98,302984
1.7400,0.0000,40.3300,69,98,302988
1.7546,0.0000,40.1300,69,98,302991
1.7351,0.0000,40.2000,69,98,302994
1.7302,0.0000,40.2300,69,98,302997
1.7498,0.0000,40.2300,69,98,303001
1.7302,0.0000,40.2300,69,98,303004
1.7546,0.0000,40.1600,69,98,303007
1.7302,0.0000,40.3300,69,98,303010
1.7253,0.0000,40.4300,69,98,303014
1.7351,0.0000,40.2300,69,98,303017
1.7058,0.0000,40.2600,69,98,303021
1.7351,0.0000,40.2300,69,98,303024
1.7498,0.0000,40.1600,69,98,303028
1.7644,0.0000,40.2600,69,98,303031
1.8035,0.0000,40.1300,69,98,303034
1.7986,0.0000,40.2300,69,98,303037
1.8426,0.0000,40.1600,69,98,303041
1.8524,0.0000,40.2000,69,98,303044
1.8622,0.0000,40.3000,69,98,303047
1.8768,0.0000,40.1600,69,98,303050
1.8573,0.0000,40.3300,69,98,303054
1.8817,0.0000,40.1600,69,98,303057
1.8573,0.0000,40.3600,69,98,303060
1.8573,0.0000,40.3300,69,98,303064
1.8817,0.0000,40.1000,69,98,303068
1.8671,0.0000,40.2600,69,98,303071
1.8964,0.0000,40.2000,69,98,303074
1.8719,0.0000,40.2000,69,98,303077
1.8573,0.0000,40.3000,69,98,303081
1.8719,0.0000,40.1600,69,98,303084
1.8524,0.0000,40.3600,69,98,303087
1.8817,0.0000,40.1600,69,98,303090
1.8622,0.0000,40.2000,69,98,303094
1.8671,0.0000,40.3300,69,98,303097
1.8719,0.0098,40.1600,69,98,303100
1.8719,0.0000,40.2300,69,98,303104
1.8768,0.0000,40.1300,69,98,303108
1.8426,0.0000,40.2600,69,98,303111
1.8377,0.0000,40.3000,69,98,303114
1.8573,0.0000,40.1300,69,98,303117
1.8377,0.0000,40.2600,69,98,303121
1.8573,0.0000,40.1600,69,98,303124
1.8426,0.0000,40.2000,69,98,303127
1.8328,0.0000,40.3300,69,98,303130
1.8671,0.0000,40.1600,69,98,303134
1.8426,0.0000,40.2300,69,98,303137
1.8719,0.0000,40.2300,69,98,303140
1.8475,0.0000,40.2300,69,98,303144
1.8426,0.0000,40.2600,69,98,303148
1.8915,0.0000,40.2300,69,98,303151
1.8377,0.0000,40.3300,69,98,303154
1.8622,0.0000,40.1600,69,98,303158
1.8377,0.0000,40.2600,69,98,303161
1.8328,0.0000,40.2600,69,98,303164
1.8622,0.0000,40.2000,69,98,303167
1.8328,0.0000,40.3000,69,98,303171
1.8524,0.0000,40.1000,69,98,303174
1.8280,0.0000,40.1600,69,98,303177
1.8084,0.0000,40.2600,69,98,303180
1.8328,0.0000,40.1300,69,98,303184
1.8231,0.0000,40.2600,69,98,303187
1.8426,0.0000,40.1600,69,98,303191
1.8280,0.0000,40.2000,69,98,303194
1.8328,0.0000,40.2600,69,98,303198
1.8524,0.0000,40.1600,69,98,303201
1.8426,0.0000,40.3000,69,98,303204
1.8768,0.0000,40.0600,69,98,303207
1.8524,0.0000,40.2600,69,98,303211
1.8524,0.0000,40.2600,69,98,303214
1.8719,0.0000,40.1300,69,98,303217
1.8280,0.0000,40.2300,69,98,303220
1.8475,0.0000,40.1600,69,98,303224
1.8475,0.0000,39.4800,69,98,303227
1.8524,0.0000,40.2600,69,98,303230
1.8866,0.0000,40.2000,69,98,303234
1.8622,0.0000,40.2300,69,98,303238
1.8866,0.0000,40.2000,69,98,303241
1.8671,0.0000,40.2000,69,98,303244
1.8817,0.0000,40.2600,69,98,303247
1.9062,0.0000,40.2300,69,98,303251
1.8964,0.0000,40.2000,69,98,303254
1.9208,0.0000,40.1600,69,98,303257
1.8964,0.0000,40.3300,69,98,303260
1.9110,0.0000,40.2300,69,98,303264
1.9306,0.0000,40.2300,69,98,303267
1.9110,0.0000,40.3300,69,98,303270
1.9404,0.0000,40.1600,69,98,303273
1.9208,0.0000,40.2000,69,98,303278
1.9013,0.0000,40.3300,69,98,303281
1.9159,0.0000,40.1300,69,98,303284
1.9013,0.0000,40.2000,69,98,303287
1.9453,0.0000,40.2000,69,98,303291
1.9306,0.0000,40.2000,69,98,303294
1.9306,0.0000,40.2300,69,98,303297
1.9501,0.0000,40.1600,69,98,303300
1.9355,0.0000,40.2600,69,98,303304
1.9648,0.0000,40.1300,69,98,303307
1.9306,0.0000,40.2600,69,98,303310
1.9306,0.0000,40.2600,69,98,303313
1.9648,0.0000,40.1600,69,98,303318
1.9404,0.0000,40.2600,69,98,303321
1.9697,0.0000,40.1300,69,98,303324
1.9501,0.0000,40.2300,69,98,303327
1.9501,0.0000,40.3000,69,98,303331
1.9892,0.0000,40.1300,69,98,303334
1.9746,0.0000,40.2600,69,98,303337
2.0137,0.0098,40.1600,69,98,303340
1.9795,0.0000,40.2000,69,98,303344
1.9697,0.0000,40.3300,69,98,303347
1.9746,0.0000,40.2000,69,98,303350
1.9599,0.0000,40.2600,69,98,303353
2.0088,0.0000,40.1300,69,98,303357
2.0039,0.0000,40.3300,69,98,303361
1.9990,0.0000,40.3300,69,98,303364
2.0332,0.0000,40.2300,69,98,303367
2.0137,0.0000,40.2600,69,98,303371
2.0772,0.0000,40.2000,69,98,303374
2.0332,0.0000,40.2000,69,98,303377
2.0332,0.0000,40.2600,69,98,303380
2.0626,0.0000,40.1300,69,98,303384
2.0332,0.0000,40.3000,69,98,303387
2.0723,0.0000,40.4700,69,98,303390
2.0479,0.0000,40.3000,69,98,303393
2.0626,0.0000,40.2600,69,98,303397
2.0723,0.0000,40.1300,69,98,303400
2.0723,0.0000,40.3600,69,98,303404
2.1310,0.0000,40.1600,69,98,303407
2.0919,0.0000,40.3000,69,98,303411
2.1065,0.0000,40.4300,69,98,303414
2.1408,0.0000,40.1300,69,98,303417
2.1065,0.0000,40.2300,69,98,303420
2.1310,0.0000,40.2300,69,98,303424
2.0674,0.0049,40.2600,69,98,303427
2.0479,0.0000,40.3600,69,98,303430
2.0723,0.0000,40.1600,69,98,303433
2.0381,0.0000,40.2300,69,98,303437
2.0528,0.0000,40.1300,69,98,303440
2.0186,0.0000,40.1600,69,98,303443
2.0235,0.0000,40.3300,69,98,303447
2.0528,0.0000,40.2000,69,98,303451
2.0088,0.0000,40.3300,69,98,303454
2.0528,0.0000,40.1600,69,98,303457
2.0088,0.0000,40.2300,69,98,303460
1.9844,0.0000,40.2000,69,98,303464
2.0137,0.0000,40.1300,69,98,303467
1.9746,0.0000,40.2300,69,98,303470
2.0235,0.0000,40.1600,69,98,303473
1.9550,0.0000,40.2600,69,98,303477
1.9453,0.0000,40.3000,69,98,303480
1.9599,0.0000,40.2000,69,98,303483
1.9257,0.0000,40.2000,69,98,303486
1.9501,0.0000,40.2000,69,98,303491
1.9159,0.0000,40.3000,68,98,303494
1.9550,0.0000,40.2600,68,98,303498
1.9648,0.0000,40.3300,68,98,303502
1.9892,0.0000,40.2000,68,98,303505
1.9648,0.0000,40.3000,68,98,303508
1.9746,0.0000,40.1300,68,98,303511
1.9355,0.0000,40.1600,68,98,303515
1.8768,0.0000,40.2300,68,98,303518
1.8426,0.0000,40.0600,68,98,303521
1.7742,0.0000,40.2600,68,98,303524
1.8426,0.0000,40.1300,68,98,303528
1.9110,0.0000,40.1600,68,98,303532
2.0723,0.0000,40.2600,68,98,303535
2.2972,0.0000,40.0600,68,98,303538
2.5024,0.0000,40.2300,68,98,303542
2.7224,0.0000,40.2300,68,98,303545
2.8006,0.0000,40.2600,68,98,303548
2.8788,0.0000,40.3300,68,98,303551
2.9570,0.0000,40.2600,68,98,303555
2.9521,0.0147,40.2600,68,98,303558
2.9912,0.0000,40.1000,68,98,303561
2.9423,0.0000,40.1600,68,98,303564
2.8641,0.0000,40.2600,68,98,303568
2.7908,0.0147,40.1300,68,98,303571
2.6051,0.0000,40.2600,68,98,303575
2.4585,0.0000,40.2300,68,98,303578
2.2727,0.0000,40.1000,68,98,303582
2.1310,0.0000,40.2300,68,98,303585
2.0283,0.0000,40.1300,68,98,303588
1.9110,0.0000,40.3000,68,98,303591
1.8573,0.0000,40.1000,68,98,303595
1.7644,0.0000,40.2600,68,98,303598
1.7253,0.0000,40.2300,68,98,303601
1.7253,0.0000,40.2600,68,98,303604
1.6960,0.0000,40.3600,68,98,303608
1.7107,0.0000,40.1300,68,98,303611
1.6960,0.0000,40.2300,68,98,303614
1.6862,0.0000,40.3300,68,98,303618
1.7058,0.0000,40.1300,68,98,303622
1.6813,0.0000,40.2600,68,98,303625
1.7058,0.0000,40.2000,68,98,303628
1.6862,0.0000,40.1600,68,98,303631
1.6960,0.0000,40.2600,68,98,303635
1.7204,0.0000,40.1300,68,98,303638
1.7155,0.0244,40.2600,68,98,303641
1.7498,0.0000,40.1300,68,98,303644
1.7449,0.0000,40.2600,68,98,303648
1.7400,0.0098,40.3000,68,98,303651
1.7644,0.0000,40.1600,68,98,303654
1.7400,0.0000,40.2600,68,98,303659
1.7546,0.0000,40.1300,68,98,303662
1.7302,0.0000,40.1600,68,98,303665
1.7351,0.0000,40.2600,68,98,303668
1.7889,0.0000,40.1000,68,98,303672
1.7986,0.0000,40.3000,68,98,303675
1.8426,0.0000,40.0600,68,98,303678
1.8426,0.0000,40.3000,68,98,303681
1.8426,0.0000,40.3000,68,98,303685
1.8768,0.0000,40.1300,68,98,303688
1.8573,0.0000,40.3000,68,98,303691
1.8768,0.0000,40.2000,68,98,303694
1.8426,0.0000,40.3300,68,98,303698
1.8377,0.0000,40.2600,68,98,303702
1.8573,0.0000,40.2600,68,98,303705
1.8328,0.0000,40.3000,68,98,303708
1.8573,0.0000,40.1300,68,98,303712
1.8524,0.0000,40.2300,68,98,303715
1.8573,0.0000,40.2600,68,98,303718
1.8915,0.0000,40.1600,68,98,303721
1.8671,0.0000,40.2600,68,98,303725
1.8915,0.0000,40.2000,68,98,303728
1.8719,0.0000,40.1300,68,98,303731
1.8671,0.0000,40.4000,68,98,303734
1.8817,0.0000,40.1000,68,98,303738
1.8622,0.0000,40.2000,68,98,303741
1.8817,0.0000,40.1000,68,98,303745
1.8622,0.0000,40.3000,68,98,303748
1.8622,0.0000,40.2300,68,98,303752
1.8719,0.0000,40.1300,68,98,303755
1.8426,0.0000,40.2300,68,98,303758
1.8573,0.0000,40.1000,68,98,303761
1.8377,0.0000,40.1600,68,98,303765
1.8182,0.0000,40.2600,68,98,303768
1.8475,0.0000,40.2300,68,98,303771
1.8133,0.0000,40.2600,68,98,303774
1.8328,0.0000,39.4400,68,98,303778
1.8280,0.0000,40.1600,68,98,303781
1.8280,0.0000,40.2600,68,98,303784
1.8524,0.0000,40.1600,68,98,303788
1.8524,0.0000,40.2300,68,98,303792
1.9062,0.0000,40.1000,68,98,303795
1.8964,0.0000,40.3300,68,98,303798
1.9159,0.0000,40.2600,68,98,303801
1.9306,0.0000,40.2000,68,98,303805
1.8817,0.0000,40.3600,68,98,303808
1.8768,0.0000,40.1000,68,98,303811
1.8377,0.0000,40.2000,68,98,303814
1.8133,0.0000,40.2600,68,98,303818
1.8426,0.0000,40.1300,68,98,303821
1.8328,0.0000,40.3600,68,98,303824
1.8768,0.0000,40.1000,68,98,303827
1.8622,0.0000,40.2000,68,98,303832
1.8475,0.0000,40.3600,68,98,303835
1.8573,0.0000,40.1300,68,98,303838
1.8475,0.0000,40.2600,68,98,303841
1.9062,0.0000,40.1300,68,98,303845
1.8622,0.0000,40.2600,68,98,303848
1.8719,0.0000,40.2600,68,98,303851
1.9062,0.0000,40.2300,68,98,303854
1.8817,0.0000,40.2600,68,98,303858
1.9062,0.0000,40.1000,68,98,303861
1.8866,0.0000,40.2000,68,98,303864
1.8768,0.0000,40.2600,68,98,303867
1.9013,0.0000,40.1600,68,98,303872
1.8915,0.0000,40.2600,68,98,303875
1.9110,0.0000,40.1300,68,98,303878
1.8915,0.0196,40.1600,68,98,303881
1.9013,0.0000,40.2600,68,98,303885
1.9453,0.0000,40.2000,68,98,303888
1.9453,0.0000,40.3300,68,98,303891
1.9844,0.0000,40.1000,68,98,303895
1.9648,0.0000,40.2600,68,98,303898
1.9697,0.0000,40.2600,68,98,303901
1.9844,0.0000,40.1300,68,98,303904
1.9697,0.0000,40.3000,68,98,303908
1.9990,0.0000,40.1600,68,98,303911
1.9844,0.0000,40.3000,68,98,303915
1.9844,0.0000,40.3000,68,98,303918
2.0039,0.0000,40.1600,68,98,303922
1.9746,0.0244,40.3000,68,98,303925
2.0137,0.0000,40.0600,68,98,303928
2.0088,0.0098,40.1300,68,98,303931
2.0088,0.0049,40.3000,68,98,303935
2.0283,0.0244,40.1000,68,98,303938
2.0088,0.0000,40.2600,68,98,303941
2.0186,0.0000,40.0600,68,98,303944
1.9795,0.0000,40.3000,68,98,303948
1.9599,0.0000,40.2600,68,98,303951
1.9795,0.0000,40.1300,68,98,303954
1.9404,0.0000,40.2300,68,98,303958
1.9550,0.0000,40.0600,68,98,303962
1.9257,0.0000,40.1600,68,98,303965
1.9062,0.0000,40.3600,68,98,303968
1.9208,0.0000,40.2000,68,98,303971
1.9013,0.0049,40.2600,68,98,303975
1.9404,0.0000,40.0600,68,98,303978
1.9355,0.0000,40.2000,68,98,303981
1.9257,0.0000,40.2600,68,98,303984
1.9453,0.0000,40.1600,68,98,303988
1.9404,0.0000,40.2300,68,98,303991
1.9550,0.0000,40.0600,68,98,303994
1.9159,0.0000,40.2600,68,98,303997
1.9159,0.0000,40.3000,68,98,304002
1.9355,0.0000,40.1300,68,98,304005
1.9062,0.0000,40.2300,68,98,304008
1.9355,0.0000,40.1300,68,98,304011
1.9257,0.0000,40.2300,68,98,304015
1.9062,0.0000,40.2600,68,98,304018
1.9208,0.0000,40.1300,68,98,304021
1.8866,0.0000,40.2300,68,98,304024
1.9110,0.0000,40.1300,68,98,304028
1.8964,0.0000,40.3000,68,98,304031
1.8964,0.0000,40.3600,68,98,304034
1.9062,0.0000,40.1000,68,98,304037
1.8719,0.0000,40.2600,68,98,304041
1.8915,0.0000,40.1000,68,98,304045
1.8719,0.0000,40.2600,68,98,304048
1.8768,0.0000,40.3300,68,98,304051
1.9062,0.0000,40.1600,68,98,304055
1.8768,0.0000,40.2300,68,98,304058
1.8964,0.0098,40.1000,68,98,304061
1.8964,0.0000,40.2300,68,98,304064
1.8671,0.0000,40.3000,68,98,304068
1.8866,0.0000,40.1000,68,98,304071
1.8622,0.0000,40.3300,68,98,304074
1.8866,0.0000,40.1000,68,98,304077
1.8719,0.0000,40.2600,68,98,304081
1.8671,0.0000,40.3300,68,98,304084
1.8817,0.0000,40.1600,68,98,304088
1.8622,0.0000,40.2300,68,98,304091
1.8915,0.0000,40.0600,68,98,304095
1.8671,0.0000,40.5000,68,98,304098
1.8671,0.0000,40.2000,68,98,304101
1.8866,0.0000,40.2300,69,98,304104
1.8671,0.0000,40.2600,69,98,304109
1.8524,0.0000,40.3300,69,98,304112
1.8915,0.0000,40.0300,69,98,304116
1.8622,0.0147,40.2300,69,98,304119
1.8866,0.0000,40.2600,69,98,304122
1.8915,0.0000,40.3000,69,98,304125
1.8817,0.0000,40.2600,69,98,304130
1.9257,0.0000,40.0600,69,98,304133
1.8768,0.0000,40.1600,69,98,304136
1.8622,0.0000,40.2600,69,98,304139
1.8671,0.0000,40.2600,69,98,304143
1.8475,0.0000,40.3600,69,98,304146
1.8915,0.0000,40.0300,69,98,304149
1.8622,0.0000,40.1600,69,98,304152
1.8475,0.0000,40.2600,69,98,304156
1.9062,0.0000,40.2300,69,98,304159
1.8719,0.0000,40.2000,69,98,304162
1.9306,0.0000,40.0000,69,98,304165
1.9013,0.0000,40.2000,69,98,304169
1.8866,0.0244,40.3000,69,98,304173
1.9062,0.0000,40.2000,69,98,304176
1.8817,0.0000,40.2600,69,98,304179
1.9306,0.0000,40.0300,69,98,304183
1.8817,0.0000,40.2600,69,98,304186
1.8768,0.0000,40.2600,69,98,304189
1.8866,0.0000,40.3300,69,98,304192
1.8768,0.0000,40.3000,69,98,304196
1.9306,0.0000,40.0300,69,98,304199
1.8964,0.0000,40.1600,69,98,304202
1.8817,0.0000,40.2600,69,98,304205
1.8915,0.0000,40.1600,69,98,304209
1.8671,0.0000,40.3000,69,98,304212
1.9110,0.0000,40.0300,69,98,304216
1.8768,0.0000,40.1600,69,98,304219
1.8671,0.0000,40.2300,69,98,304223
1.8915,0.0000,40.1600,69,98,304226
1.8866,0.0000,40.3000,69,98,304229
1.9355,0.0000,40.0000,69,98,304232
1.9159,0.0000,40.1300,69,98,304236
1.9257,0.0000,40.2300,69,98,304239
1.9404,0.0000,40.2600,69,98,304242
1.9453,0.0000,40.2600,69,98,304245
1.9990,0.0000,40.1000,69,98,304249
1.9746,0.0000,40.0600,69,98,304252
1.9599,0.0000,40.3000,69,98,304256
1.9892,0.0000,40.2300,69,98,304259
1.9648,0.0196,40.3600,69,98,304263
2.0039,0.0000,40.0300,69,98,304266
1.9697,0.0000,40.1600,69,98,304269
1.9648,0.0000,39.5700,69,98,304272
2.0039,0.0000,40.2600,69,98,304276
1.9990,0.0000,40.2300,69,98,304279
2.0528,0.0000,40.0000,69,98,304282
2.0039,0.0000,40.1600,69,98,304285
1.9844,0.0147,40.2600,69,98,304289
1.9795,0.0000,40.2300,69,98,304292
1.9404,0.0000,40.3000,69,98,304295
1.9599,0.0000,40.0300,69,98,304300
1.9110,0.0000,40.3000,69,98,304303
1.8915,0.0000,40.3000,69,98,304306
1.9110,0.0000,40.2000,69,98,304309
1.8866,0.0000,40.3300,69,98,304312
1.9257,0.0000,40.0600,69,98,304316
1.8915,0.0000,40.1600,69,98,304319
1.8768,0.0000,40.3300,69,98,304322
1.8866,0.0000,40.2000,69,98,304325
1.8426,0.0000,40.2600,69,98,304329
1.8768,0.0000,40.0600,69,98,304332
1.8280,0.0000,40.2000,69,98,304335
1.8280,0.0000,40.3000,69,98,304338
1.8671,0.0000,40.2300,69,98,304343
1.8426,0.0000,40.2600,69,98,304346
1.8377,0.0000,40.0600,69,98,304349
1.8133,0.0000,40.3000,69,98,304352
1.8035,0.0000,40.2600,69,98,304356
1.8280,0.0049,40.2300,69,98,304359
1.8182,0.0000,40.2600,69,98,304362
1.8475,0.0147,40.0300,69,98,304365
1.8280,0.0000,40.2300,69,98,304369
1.8182,0.0000,40.2600,69,98,304372
1.8377,0.0000,40.2000,69,98,304375
1.8182,0.0000,40.1300,69,98,304379
1.8622,0.0000,40.0300,69,98,304382
1.8231,0.0000,40.2000,69,98,304386
1.8328,0.0000,40.2600,69,98,304389
1.8133,0.0000,40.2000,69,98,304393
1.7595,0.0000,40.2300,69,98,304396
1.7595,0.0000,40.0300,69,98,304399
1.7204,0.0000,40.2000,69,98,304402
1.7644,0.0000,40.3600,69,98,304406
1.9355,0.0000,40.1600,69,98,304409
2.1065,0.0000,40.3000,69,98,304412
2.3998,0.0000,40.0300,69,98,304415
2.6149,0.0000,40.2000,69,98,304419
2.8006,0.0000,40.3600,69,98,304422
2.9765,0.0000,40.2300,69,98,304425
3.0499,0.0000,40.3000,69,98,304429
3.1281,0.0000,40.0600,69,98,304433
3.0743,0.0098,40.3000,69,98,304436
3.0450,0.0196,40.3000,69,98,304439
3.0108,0.0000,40.2000,69,98,304442
2.9032,0.0000,40.2000,69,98,304446
2.8348,0.0000,40.0300,69,98,304449
2.6149,0.0000,40.2000,69,98,304452
2.3754,0.0000,40.1000,69,98,304455
2.1896,0.0000,40.2600,69,98,304459
2.0088,0.0000,40.2600,69,98,304462
1.8768,0.0000,40.0300,69,98,304465
1.7351,0.0000,40.2600,69,98,304468
1.6325,0.0000,40.3300,69,98,304473
1.5738,0.0000,40.2300,69,98,304476
1.5005,0.0000,40.2600,69,98,304479
1.5005,0.0000,40.1000,69,98,304482
1.4516,0.0000,40.2300,69,98,304486
1.4467,0.0000,40.2300,69,98,304489
1.4614,0.0000,40.2000,69,98,304492
1.4565,0.0000,40.2600,69,98,304495
1.4956,0.0000,40.1000,69,98,304499
1.4907,0.0000,40.1600,69,98,304502
1.4907,0.0000,40.3600,69,98,304505
1.5200,0.0000,40.1600,69,98,304508
1.5103,0.0000,39.6400,69,98,304513
1.5543,0.0000,40.0300,69,98,304516
1.5347,0.0000,40.2000,69,98,304519
1.5347,0.0098,40.2600,69,98,304522
1.5640,0.0000,40.1600,69,98,304526
1.5591,0.0000,40.3000,69,98,304529
1.6031,0.0000,39.9600,69,98,304532
1.5787,0.0000,40.2300,69,98,304535
1.5934,0.0000,40.2600,69,98,304539
1.6227,0.0000,40.2300,69,98,304542
1.6129,0.0000,40.2300,69,98,304545
1.6422,0.0000,40.0300,69,98,304548
1.6325,0.0000,40.1300,69,98,304552
1.6373,0.0000,40.2600,69,98,304556
1.6716,0.0000,40.2300,69,98,304559
1.6716,0.0000,40.2600,69,98,304562
1.7253,0.0000,40.1000,69,98,304566
1.7253,0.0000,40.3000,69,98,304569
1.7204,0.0000,40.2600,69,98,304572
1.7595,0.0000,40.1600,69,98,304575
1.7400,0.0000,40.2600,69,98,304579
1.7840,0.0000,40.0600,69,98,304582
1.7546,0.0000,40.2000,69,98,304585
1.7546,0.0000,40.3000,69,98,304588
1.7693,0.0147,40.2300,69,98,304592
1.7498,0.0000,40.2600,69,98,304595
1.7840,0.0000,40.1300,69,98,304599
1.7889,0.0000,40.1600,69,98,304602
1.7498,0.0000,40.2600,69,98,304606
1.7840,0.0000,40.2000,69,98,304609
1.7693,0.0000,40.3300,69,98,304612
1.8280,0.0000,40.0600,69,98,304615
1.7986,0.0000,40.1600,69,98,304619
1.7889,0.0000,40.2600,69,98,304622
1.8035,0.0000,40.1600,69,98,304625
1.8035,0.0000,40.2600,69,98,304628
1.8133,0.0196,40.0600,69,98,304632
1.7791,0.0000,40.2300,69,98,304635
