ecg,gsr,temp,hr,spo2,timest
1.5982,0.3226,38.5800,71,99,149349
1.6276,0.4106,38.4300,71,99,149352
1.6618,0.4497,38.5500,71,99,149355
1.6667,0.4399,38.5800,71,99,149359
1.7107,0.3763,38.4900,71,99,149362
1.6960,0.3079,38.5800,71,99,149365
1.7058,0.3372,38.4900,71,99,149369
1.7400,0.4106,38.6200,71,99,149372
1.7253,0.4692,38.3300,71,99,149376
1.7595,0.4399,38.5500,71,99,149380
1.7546,0.3666,38.5500,71,99,149383
1.7546,0.3079,38.5200,71,99,149386
1.7791,0.3372,38.4900,71,99,149389
1.7742,0.4252,38.3000,71,99,149393
1.8231,0.4545,38.4600,71,99,149396
1.7986,0.4252,38.6500,71,99,149399
1.7937,0.3617,38.5200,71,99,149403
1.8133,0.3079,38.5800,71,99,149406
1.8084,0.3666,38.2700,71,99,149409
1.8622,0.4399,38.4600,71,99,149413
1.8280,0.4545,38.4900,71,99,149416
1.8475,0.4252,38.5500,71,99,149420
1.8328,0.3519,38.5500,71,99,149423
1.8328,0.3079,38.3600,71,99,149427
1.9110,0.3568,38.5500,71,99,149430
1.8622,0.4301,38.4600,71,99,149433
1.8671,0.4545,38.5500,71,99,149437
1.8573,0.4154,38.5800,71,99,149440
1.8719,0.3519,38.5200,71,99,149443
1.9159,0.3421,38.5200,71,99,149447
1.8964,0.3666,38.4900,71,99,149450
1.9159,0.4350,38.4600,71,99,149453
1.9062,0.4790,38.5800,71,99,149457
1.9110,0.4154,38.4600,71,99,149460
1.9501,0.3421,38.4600,71,99,149464
1.9355,0.3030,38.4000,71,99,149467
1.9648,0.3715,38.5500,71,99,149471
1.9550,0.4350,38.5800,71,99,149474
1.9648,0.4643,38.4000,71,99,149477
1.9892,0.4106,38.5500,71,99,149481
1.9892,0.3421,38.2700,71,99,149484
2.0332,0.3275,38.4300,71,99,149487
2.0137,0.3470,38.5800,71,99,149491
2.0283,0.4448,38.5200,71,99,149494
2.0626,0.4448,38.5500,71,99,149497
2.0479,0.4203,38.2700,71,99,149501
2.1017,0.3372,38.5500,71,99,149505
2.0870,0.3079,38.5500,71,99,149508
2.0772,0.3910,38.5200,71,99,149511
2.1017,0.4448,38.6800,71,99,149515
2.0919,0.4692,38.3600,71,99,149518
2.1457,0.4008,38.3300,71,99,149521
2.1065,0.3226,38.4600,71,99,149525
2.1017,0.3128,38.5500,71,99,149528
2.1163,0.3861,38.6800,71,99,149531
2.1017,0.4545,38.4600,71,99,149535
2.1603,0.4448,38.5500,71,99,149538
2.1114,0.3910,38.5800,71,99,149541
2.0919,0.3177,38.5500,71,99,149545
2.1065,0.3226,38.5500,71,99,149549
2.0821,0.4252,38.4000,71,99,149552
2.1261,0.4497,38.5800,71,99,149555
2.0674,0.4497,38.4600,71,99,149559
2.0479,0.3715,38.5200,71,99,149562
2.0283,0.3128,38.5500,71,99,149565
1.9892,0.3324,38.5200,71,99,149569
2.0039,0.4106,38.5500,71,99,149572
1.9404,0.4594,38.4300,71,99,149575
1.9501,0.4350,38.5200,71,99,149579
1.8817,0.3470,38.5500,71,99,149582
1.8573,0.3177,38.5200,71,99,149585
1.8573,0.3372,38.5200,71,99,149588
1.8133,0.4301,38.3000,71,99,149593
1.8133,0.4839,38.5200,71,99,149596
1.7742,0.4301,38.6200,71,99,149599
1.7546,0.3666,37.7100,71,99,149603
1.7498,0.3128,38.5800,71,99,149606
1.7253,0.3666,38.3000,71,99,149609
1.7400,0.4301,38.4600,71,99,149613
1.7204,0.4448,38.5200,71,99,149616
1.7058,0.4252,38.5200,71,99,149619
1.7253,0.3519,38.5500,71,99,149623
1.7009,0.3177,38.3600,71,99,149626
1.7351,0.3568,38.5200,71,99,149629
1.7155,0.4301,38.4600,71,99,149634
1.7107,0.4545,38.5800,71,99,149637
1.7204,0.4203,38.5500,71,99,149640
1.7155,0.3519,38.4600,71,99,149643
1.7693,0.3079,38.5800,71,99,149647
1.7351,0.3617,38.4000,71,99,149650
1.7351,0.4252,38.5800,71,99,149653
1.7498,0.4839,38.5800,71,99,149657
1.7449,0.4154,38.4600,71,99,149660
1.8035,0.3421,38.5500,71,99,149663
1.7742,0.3128,38.4600,71,99,149667
1.7693,0.3666,38.6500,71,99,149670
1.7644,0.4350,38.5800,71,99,149673
1.7644,0.4594,38.4300,71,99,149678
1.8084,0.4106,38.5800,71,99,149681
1.7840,0.3421,38.3300,71,99,149684
1.8035,0.3128,38.4600,71,99,149687
1.7840,0.3763,38.4900,71,99,149691
1.7889,0.4448,38.5500,71,99,149694
1.8231,0.4497,38.6500,71,99,149697
1.7986,0.4154,38.2400,71,99,149701
1.7889,0.3275,38.5200,71,99,149704
1.8182,0.3128,38.5500,71,99,149707
1.8182,0.4008,38.5200,71,99,149711
1.7937,0.4497,38.5500,71,99,149714
1.8084,0.4692,38.3600,71,99,149718
1.7840,0.4154,38.4600,71,99,149722
1.8573,0.3226,38.4600,71,99,149725
1.7840,0.3079,38.6800,71,99,149728
1.8035,0.3910,38.5500,71,99,149731
1.8035,0.4594,38.4600,71,99,149735
1.7889,0.4497,38.5200,71,99,149738
1.8426,0.4057,38.4000,71,99,149741
1.8035,0.3177,38.5500,71,99,149745
1.7840,0.3226,38.6500,71,99,149748
1.7889,0.4057,38.4300,71,99,149751
1.7840,0.4497,38.7700,71,99,149755
1.8622,0.4741,38.4600,71,99,149758
1.7937,0.3763,38.4900,71,99,149762
1.8377,0.3177,38.6800,71,99,149766
1.7986,0.3324,38.4600,71,99,149769
1.7937,0.4057,38.5500,71,99,149772
1.8426,0.4594,38.3300,71,99,149775
1.8035,0.4399,38.5500,71,99,149779
1.8182,0.3666,38.6200,71,99,149782
1.7986,0.3275,38.4900,71,99,149785
1.7986,0.3372,38.5500,71,99,149789
1.8133,0.4301,38.3000,71,99,149792
1.8035,0.4497,38.5200,71,99,149795
1.8280,0.4301,38.5500,71,99,149799
1.8035,0.3666,38.5200,71,99,149803
1.8377,0.3324,38.5800,71,99,149806
1.8280,0.3568,38.2700,71,99,149809
1.7986,0.4252,38.4600,71,99,149813
1.8573,0.4741,38.5500,71,99,149816
1.8133,0.4252,38.5500,71,99,149819
1.8084,0.3519,38.5800,71,99,149823
1.8231,0.3226,38.3600,71,99,149826
1.8084,0.3519,38.7700,71,99,149829
1.8524,0.4301,38.4600,71,99,149833
1.8231,0.4252,38.5500,71,99,149836
1.8133,0.4203,38.5200,71,99,149839
1.8280,0.3617,38.4600,71,99,149843
1.8084,0.3079,38.5800,71,99,149847
1.8622,0.3617,38.4000,71,99,149850
1.8280,0.4399,38.5500,71,99,149853
1.8231,0.4497,38.5500,71,99,149857
1.8328,0.4203,38.4900,71,99,149860
1.8328,0.3421,38.5500,71,99,149863
1.8915,0.3128,38.4300,71,99,149867
1.8622,0.3715,38.5500,71,99,149870
1.8671,0.4350,38.5800,71,99,149873
1.8622,0.4594,38.4300,71,99,149877
1.8719,0.4106,38.5500,71,99,149880
1.9208,0.3421,38.4000,71,99,149883
1.8915,0.3079,38.3300,71,99,149888
1.9208,0.3861,38.6200,71,99,149891
1.9110,0.4448,38.5200,71,99,149894
1.9257,0.4497,38.6200,71,99,149897
1.9599,0.4203,38.3000,71,99,149901
1.9453,0.3275,38.5200,71,99,149904
1.9795,0.3079,38.6500,71,99,149907
1.9599,0.3812,38.4900,71,99,149911
1.9697,0.4399,38.5500,71,99,149914
1.9990,0.4741,38.4600,71,99,149917
1.9844,0.3959,38.4300,71,99,149921
1.9941,0.3226,38.5200,71,99,149924
1.9501,0.3128,38.5500,71,99,149927
1.9306,0.3128,38.5800,71,99,149933
1.9355,0.3226,38.5500,71,99,149936
1.8866,0.4057,38.4300,71,99,149940
1.9208,0.4545,38.5200,71,99,149943
1.8768,0.4350,38.4300,71,99,149946
1.8573,0.3763,38.6200,71,99,149949
1.8622,0.3079,38.6200,71,99,149953
1.8426,0.3324,38.5200,71,99,149956
1.8817,0.4057,38.5500,71,99,149959
1.8280,0.4692,38.3600,71,99,149963
1.8084,0.4350,38.5500,71,99,149966
1.7986,0.3666,38.6200,71,99,149969
1.7791,0.3177,38.4900,71,99,149974
1.8133,0.3372,38.5800,71,99,149977
1.7742,0.4252,38.3300,71,99,149980
1.7644,0.4545,38.1800,71,99,149984
1.7644,0.4203,38.5200,71,99,149987
1.7742,0.3715,38.5500,71,99,149990
1.7986,0.3079,38.5200,71,99,149994
1.7742,0.3666,38.3300,71,99,149997
1.7840,0.4301,38.4900,71,99,150000
1.7742,0.4497,38.4900,71,99,150003
1.7742,0.4252,38.5500,71,99,150007
1.8084,0.3519,38.5200,71,99,150010
1.7791,0.3226,38.4300,71,99,150013
1.8084,0.3568,38.6500,71,99,150018
1.7840,0.4350,38.4300,71,99,150021
1.7889,0.4545,38.5500,71,99,150024
1.8133,0.4154,38.5800,71,99,150028
1.7986,0.3568,38.4600,71,99,150031
1.8231,0.3079,38.5500,71,99,150034
1.7742,0.3666,38.4600,71,99,150037
1.7400,0.4301,38.5500,71,99,150041
1.7302,0.4448,38.5500,71,99,150044
1.7107,0.4154,38.5200,71,99,150047
1.7595,0.3421,38.5800,71,99,150051
1.8084,0.3128,38.4000,71,99,150054
1.9404,0.3666,38.5800,71,99,150057
2.1750,0.4888,38.5500,71,99,150062
2.4291,0.4594,38.4900,71,99,150065
2.8397,0.4106,38.5800,71,99,150068
3.1476,0.3470,38.2700,71,99,150072
3.4018,0.3177,38.4600,71,99,150075
3.5191,0.3763,38.5500,71,99,150078
3.3578,0.4350,38.5200,71,99,150081
3.1085,0.4545,38.5500,71,99,150085
2.6100,0.4154,38.4300,71,99,150088
2.1994,0.3324,38.5200,71,99,150091
1.8377,0.3079,38.5500,71,99,150095
1.5543,0.3861,38.7700,71,99,150098
1.4223,0.4448,38.5500,71,99,150102
1.2854,0.4692,38.3300,71,99,150106
1.2317,0.4057,38.4900,71,99,150109
1.2268,0.3324,38.4900,71,99,150112
1.2610,0.3177,38.5800,71,99,150116
1.3392,0.3812,38.5500,71,99,150119
1.3978,0.4594,38.4600,71,99,150122
1.4712,0.4448,38.4000,71,99,150125
1.5054,0.3861,38.4300,71,99,150129
1.5640,0.3079,38.5500,71,99,150132
1.6276,0.3715,38.5500,71,99,150135
1.6520,0.4057,38.4300,71,99,150139
1.6716,0.4497,38.4600,71,99,150142
1.6716,0.4497,38.4600,71,99,150146
1.7009,0.3763,38.4900,71,99,150150
1.7155,0.3079,38.5800,71,99,150153
1.7107,0.3324,38.4600,71,99,150156
1.7449,0.4106,38.5500,71,99,150160
1.7302,0.4594,38.3600,71,99,150163
1.7351,0.4350,38.5500,71,99,150166
1.7644,0.3715,38.6200,71,99,150169
1.7546,0.3177,38.4600,71,99,150173
1.8182,0.3324,38.5500,71,99,150176
1.7693,0.4252,38.3000,71,99,150179
1.7693,0.4888,38.5200,71,99,150183
1.7937,0.4301,38.5800,71,99,150187
1.7840,0.3666,38.5800,71,99,150190
1.8377,0.3079,38.5500,71,99,150194
1.8084,0.3666,38.3000,71,99,150197
1.8035,0.4252,38.4900,71,99,150200
1.8133,0.4497,38.5500,71,99,150203
1.8231,0.4350,38.5500,71,99,150207
1.8817,0.3470,38.5500,71,99,150210
1.8377,0.3177,38.4300,71,99,150213
1.8475,0.3519,38.5200,71,99,150217
1.8524,0.4301,38.4600,71,99,150220
1.8622,0.4545,38.5800,71,99,150223
1.9013,0.4203,38.5500,71,99,150227
1.8866,0.3568,38.4300,71,99,150231
1.8964,0.3079,38.5800,71,99,150234
1.8915,0.3617,38.4000,71,99,150238
1.8964,0.4301,38.5500,71,99,150241
1.9306,0.4497,38.4000,71,99,150244
1.9208,0.4203,38.4900,71,99,150247
1.9550,0.3421,38.5500,71,99,150251
1.9355,0.3128,38.4600,71,99,150254
1.9453,0.3617,38.5800,71,99,150257
1.9844,0.4350,38.5800,71,99,150261
1.9648,0.4643,38.4600,71,99,150264
2.0039,0.4106,38.5800,71,99,150267
1.9941,0.3470,38.3300,71,99,150272
1.9990,0.3128,38.4600,71,99,150275
2.0235,0.3715,38.6500,71,99,150278
2.0186,0.4448,38.5500,71,99,150282
2.0723,0.4497,38.5800,71,99,150285
2.0528,0.4154,38.2700,71,99,150288
2.0626,0.3275,38.5500,71,99,150291
2.0968,0.3079,38.5500,71,99,150295
2.0772,0.3763,38.5200,71,99,150298
2.1603,0.4399,38.5500,71,99,150301
2.0919,0.4692,38.3000,71,99,150305
2.1017,0.4057,38.4600,71,99,150308
2.1261,0.3226,38.4900,71,99,150311
2.1163,0.3177,38.6200,71,99,150316
2.1114,0.3861,38.5500,71,99,150319
2.1457,0.4643,38.4000,71,99,150322
2.0968,0.4497,38.5200,71,99,150326
2.1017,0.3959,38.4300,71,99,150329
2.0626,0.3128,38.5500,71,99,150332
2.0674,0.3177,38.5500,71,99,150335
2.0528,0.4057,38.4000,71,99,150339
2.0088,0.4497,38.5500,71,99,150342
2.0088,0.4497,38.4300,71,99,150345
1.9550,0.3812,38.5500,71,99,150349
1.9306,0.3128,38.5500,71,99,150352
1.9110,0.3324,38.4900,71,99,150355
1.8719,0.4057,38.5500,71,99,150360
1.8719,0.4594,38.4000,71,99,150363
1.8231,0.4448,38.5200,71,99,150366
1.8035,0.3666,38.5500,71,99,150370
1.8328,0.3177,38.4600,71,99,150373
1.7644,0.3275,38.5200,71,99,150376
1.7791,0.4301,38.3000,71,99,150379
1.7449,0.4497,38.5200,71,99,150383
1.7204,0.4350,38.5800,71,99,150386
1.7253,0.3715,38.4900,71,99,150389
1.7009,0.3030,38.5800,71,99,150393
1.7351,0.3617,38.2400,71,99,150396
1.6960,0.4252,38.4300,71,99,150400
1.6911,0.4497,38.5800,71,99,150404
1.7058,0.4252,38.5800,71,99,150407
1.6960,0.3568,38.6200,71,99,150410
1.7498,0.3324,38.3600,71,99,150414
1.7155,0.3519,38.6500,71,99,150417
1.7107,0.4252,38.4600,71,99,150420
1.7204,0.4594,38.5200,71,99,150423
1.7204,0.4203,38.5500,71,99,150427
1.7693,0.3568,38.4600,71,99,150430
1.7498,0.3128,38.5500,71,99,150433
1.7498,0.3617,38.4300,71,99,150437
1.7693,0.4497,38.5500,71,99,150440
1.7449,0.4545,38.5500,71,99,150444
1.7889,0.4154,38.8400,71,99,150448
1.7644,0.3421,38.5500,71,99,150451
1.7742,0.3128,38.4600,71,99,150454
1.7644,0.3617,38.5800,71,99,150458
1.7693,0.4350,38.5500,71,99,150461
1.7937,0.4643,38.4000,71,99,150464
1.7742,0.4057,38.3000,71,99,150467
1.8035,0.3421,38.3300,71,99,150471
1.7791,0.3079,38.4600,71,99,150474
1.7840,0.3763,38.5500,71,99,150477
1.7986,0.4448,38.1800,71,99,150481
1.7986,0.4643,38.5800,71,99,150484
1.8133,0.4203,38.2700,71,99,150488
1.8084,0.3275,38.4000,71,99,150492
1.7840,0.3470,38.5500,71,99,150495
1.8035,0.3812,38.5200,71,99,150498
1.7791,0.4399,38.6800,71,99,150502
1.8182,0.4741,38.3000,71,99,150505
1.7937,0.3861,38.4600,71,99,150508
1.7840,0.3226,38.5200,71,99,150511
1.7937,0.3079,38.5200,71,99,150515
1.7840,0.3861,38.5500,71,99,150518
1.8328,0.4545,38.4300,71,99,150521
1.7889,0.4448,38.4900,71,99,150525
1.7791,0.3959,38.4600,71,99,150529
1.7889,0.3177,38.5500,71,99,150532
1.7742,0.3177,38.5800,71,99,150536
1.8280,0.4301,38.4000,71,99,150539
1.7840,0.3421,38.5200,71,99,150544
1.7840,0.4106,38.5500,71,99,150547
1.7840,0.4594,38.3600,71,99,150550
1.7791,0.4350,38.5200,71,99,150554
1.8133,0.3715,38.5800,71,99,150557
1.7889,0.3177,38.4900,71,99,150560
1.7986,0.3372,37.7100,71,99,150563
1.7840,0.4301,38.2700,71,99,150567
1.7840,0.4545,38.5200,71,99,150571
1.8328,0.4301,38.5500,71,99,150574
1.7889,0.3617,38.5200,71,99,150578
1.8133,0.3079,38.6200,71,99,150581
1.7840,0.3568,38.3300,71,99,150584
1.7840,0.4301,38.4600,71,99,150588
1.8035,0.4497,38.5200,71,99,150591
1.7791,0.4252,38.5500,71,99,150594
1.8035,0.3519,38.5500,71,99,150598
1.7791,0.3128,38.3600,71,99,150601
1.7986,0.3568,38.5500,71,99,150604
1.7986,0.4301,38.4600,71,99,150607
1.7791,0.4545,38.5200,71,99,150611
1.8133,0.4203,38.5500,71,99,150615
1.7889,0.3568,38.4600,71,99,150618
1.7889,0.3079,38.5800,71,99,150622
1.8035,0.3715,38.4000,71,99,150625
1.7937,0.4301,38.5500,71,99,150628
1.8377,0.4497,38.5500,71,99,150632
1.8084,0.4154,38.4600,71,99,150635
1.7937,0.3421,38.5500,71,99,150638
1.7986,0.3079,38.4000,71,99,150641
1.7986,0.3666,38.5500,71,99,150645
1.8524,0.4350,38.5500,71,99,150648
1.8084,0.4448,38.4300,71,99,150651
1.8035,0.4106,38.5800,71,99,150656
1.8084,0.3959,38.3000,71,99,150659
1.8035,0.3128,38.4600,71,99,150662
1.8573,0.3715,38.5500,71,99,150666
1.8280,0.4448,38.5500,71,99,150669
1.8377,0.4497,38.5800,71,99,150672
1.8280,0.4154,38.2700,71,99,150676
1.8377,0.3275,38.5200,71,99,150679
1.8719,0.3128,38.5500,71,99,150682
1.8719,0.4008,38.5500,71,99,150686
1.8817,0.4350,38.5500,71,99,150689
1.8719,0.4692,38.4300,71,99,150692
1.8817,0.4057,38.4600,71,99,150695
1.9306,0.3226,38.4900,71,99,150700
1.9110,0.3226,38.6200,71,99,150703
1.9599,0.3861,38.5800,71,99,150706
1.9355,0.4594,38.4600,71,99,150710
1.9501,0.4497,38.5500,71,99,150713
1.9844,0.3959,38.4300,71,99,150716
1.9697,0.3177,38.5500,71,99,150720
1.9941,0.3177,38.5500,71,99,150723
1.9501,0.4057,38.4000,71,99,150726
1.9257,0.4497,38.5500,71,99,150730
1.9306,0.4497,38.4600,71,99,150733
1.8817,0.3763,38.4600,71,99,150736
1.9062,0.3177,38.5200,71,99,150739
1.8475,0.3324,38.4900,71,99,150744
1.8328,0.4203,38.5500,71,99,150747
1.8426,0.4594,38.3600,71,99,150750
1.8280,0.4350,38.5500,71,99,150754
1.8719,0.3715,38.5500,71,99,150757
1.8280,0.3128,38.4900,71,99,150760
1.7986,0.3372,38.5800,71,99,150764
1.7840,0.4252,38.3000,71,99,150767
1.7644,0.4497,38.4900,71,99,150770
1.8035,0.4301,38.6200,71,99,150774
1.7595,0.3715,38.5200,71,99,150777
1.7644,0.3128,38.7100,71,99,150780
1.7546,0.3666,38.3000,71,99,150784
1.7498,0.4301,38.4600,71,99,150788
1.7840,0.4497,38.5200,71,99,150791
1.7644,0.4301,38.5500,71,99,150794
1.7840,0.3470,38.5800,71,99,150798
1.7644,0.3177,38.4300,71,99,150801
1.7693,0.3470,38.5200,71,99,150804
1.7840,0.4252,38.4600,71,99,150808
1.7693,0.4790,38.5500,71,99,150811
1.7986,0.4203,38.5800,71,99,150814
1.7742,0.3568,38.4600,71,99,150817
1.7791,0.3128,38.5800,71,99,150821
1.8084,0.3568,38.4000,71,99,150824
1.7937,0.4301,38.5500,71,99,150828
1.8182,0.4497,38.5200,71,99,150832
1.7889,0.4203,38.4900,71,99,150835
1.7546,0.3421,38.5800,71,99,150838
1.7302,0.3079,38.4000,71,99,150842
1.7009,0.3617,38.5500,71,99,150845
1.7498,0.4350,38.5500,71,99,150848
1.7693,0.4448,38.4600,71,99,150852
1.9062,0.4106,38.5500,71,99,150855
2.0772,0.3519,38.3300,71,99,150858
2.3069,0.3128,38.4600,71,99,150862
2.6882,0.3715,38.6500,71,99,150865
2.9814,0.4399,38.5200,71,99,150868
3.2845,0.4497,38.5500,71,99,150872
3.4751,0.4203,38.2700,71,99,150876
3.4115,0.3275,38.5200,71,99,150879
3.2258,0.3128,37.7700,71,99,150882
2.7566,0.3812,38.5200,71,99,150886
2.3216,0.4252,38.5500,71,99,150889
1.9355,0.4643,38.3000,71,99,150892
1.6227,0.4057,38.4900,71,99,150896
1.4467,0.3226,38.5200,71,99,150899
1.2854,0.3177,38.5500,71,99,150902
1.2317,0.3861,38.5800,71,99,150906
1.2072,0.5034,38.4300,71,99,150909
1.2268,0.4497,38.5200,71,99,150913
1.3050,0.3959,38.4300,71,99,150916
1.3539,0.3079,38.5500,71,99,150920
1.4370,0.3177,38.5800,71,99,150923
1.5054,0.4057,38.4300,71,99,150926
1.6520,0.4594,38.5200,71,99,150930
1.6667,0.4448,38.4300,71,99,150933
1.7009,0.3763,37.9300,71,99,150936
1.6960,0.3470,38.5200,71,99,150940
1.7693,0.3275,38.4900,71,99,150943
1.7351,0.4057,38.5800,71,99,150946
1.7253,0.4545,38.4000,71,99,150949
1.7449,0.4301,38.5500,71,99,150953
1.7400,0.3763,38.5500,71,99,150957
1.7937,0.3128,38.4300,71,99,150960
1.7595,0.3324,38.5200,71,99,150964
1.7595,0.4203,38.3300,71,99,150967
1.7742,0.4497,38.5200,71,99,150970
1.7742,0.4350,38.5500,71,99,150974
1.8328,0.3715,38.5200,71,99,150977
1.8280,0.3079,38.5500,71,99,150980
1.8035,0.3519,38.3000,71,99,150984
1.8035,0.4252,38.4600,71,99,150987
1.8084,0.4497,38.7400,71,99,150990
1.8524,0.4301,38.5800,71,99,150993
1.8280,0.3470,38.5800,71,99,150998
1.8475,0.3275,38.7400,71,99,151001
1.8328,0.3519,38.5200,71,99,151004
1.8377,0.4252,38.4900,71,99,151008
1.8719,0.4497,38.5200,71,99,151011
1.8524,0.4154,38.5500,71,99,151014
1.8866,0.3617,38.4300,71,99,151018
1.8671,0.3275,38.5200,71,99,151021
1.8768,0.3568,38.4000,71,99,151024
1.8964,0.4301,38.5500,71,99,151027
1.8964,0.4839,38.5200,71,99,151031
1.9257,0.4203,38.4900,71,99,151034
1.9062,0.3470,38.5500,71,99,151037
1.9159,0.3128,38.4600,71,99,151042
1.9501,0.3617,38.5500,71,99,151045
1.9404,0.4350,38.5800,71,99,151048
1.9941,0.4545,38.4600,71,99,151052
1.9697,0.4106,38.8100,71,99,151055
2.0186,0.3421,38.3600,71,99,151058
2.0039,0.3128,38.4600,71,99,151062
2.0088,0.3666,38.5500,71,99,151065
2.0723,0.4497,38.4900,71,99,151068
2.0479,0.4497,38.5800,71,99,151071
2.0430,0.4203,38.3000,71,99,151075
2.0577,0.3324,38.6500,71,99,151078
2.0577,0.3128,38.5500,71,99,151081
2.1212,0.3812,38.5500,71,99,151086
2.0772,0.4448,38.5500,71,99,151089
2.0772,0.4692,38.2700,71,99,151092
2.0821,0.4057,38.4300,71,99,151096
2.0821,0.3226,38.4900,71,99,151099
2.1359,0.3226,38.5500,71,99,151102
2.1065,0.3812,38.6800,71,99,151106
2.1017,0.4545,38.3600,71,99,151109
2.0919,0.4497,38.5200,71,99,151112
2.0870,0.3959,38.4300,71,99,151115
2.1163,0.3226,38.5500,71,99,151119
2.1017,0.3079,38.7700,71,99,151122
2.0870,0.4106,38.4000,71,99,151126
2.0479,0.4497,38.5800,71,99,151130
2.0283,0.4497,38.4600,71,99,151133
2.0479,0.3861,38.5500,71,99,151136
1.9892,0.3128,38.5500,71,99,151140
1.9941,0.3275,38.4600,71,99,151143
1.9453,0.4057,38.5500,71,99,151146
1.9110,0.4545,38.4300,71,99,151150
1.9062,0.4399,38.3600,71,99,151153
1.8573,0.4448,38.6200,71,99,151157
1.8524,0.4301,38.5500,71,99,151161
1.8035,0.3715,38.5800,71,99,151164
1.7791,0.3030,38.5500,71,99,151168
1.7742,0.3617,38.2700,71,99,151172
1.7302,0.4252,38.5800,71,99,151175
1.7498,0.4545,38.5800,71,99,151178
1.7009,0.4252,38.5500,71,99,151182
1.6911,0.3568,38.6200,71,99,151185
1.7058,0.3226,38.3600,71,99,151188
1.6764,0.3470,38.6800,71,99,151192
1.7204,0.4252,38.4600,71,99,151195
1.6862,0.4545,38.5500,71,99,151198
1.6716,0.4203,38.6500,71,99,151201
1.6667,0.3666,38.4300,71,99,151205
1.6764,0.3128,38.5200,71,99,151208
1.7302,0.3568,38.4900,71,99,151212
1.6862,0.4301,38.5500,71,99,151216
1.6911,0.4545,38.6500,71,99,151219
1.6911,0.4154,38.4900,71,99,151222
1.6862,0.3421,38.5500,71,99,151226
1.7302,0.3177,38.8700,71,99,151229
1.7107,0.3617,38.5500,71,99,151232
1.7253,0.4301,38.6500,71,99,151236
1.7107,0.4692,38.4600,71,99,151239
1.7155,0.4106,38.5500,71,99,151242
1.7449,0.3763,38.3300,71,99,151246
1.7351,0.3128,38.4300,71,99,151249
1.7595,0.3666,38.5800,71,99,151252
1.7351,0.4448,38.4900,71,99,151256
1.7644,0.4497,38.5500,71,99,151260
1.7693,0.4203,38.3600,71,99,151263
1.7449,0.3519,38.5200,71,99,151266
1.7644,0.2981,38.6200,71,99,151270
1.7546,0.3812,38.5200,71,99,151273
1.7546,0.4399,38.6500,71,99,151276
1.7546,0.4741,38.3300,71,99,151280
1.7546,0.4057,38.4900,71,99,151283
1.7937,0.3226,37.8000,71,99,151286
1.7693,0.3177,38.5500,71,99,151289
1.7546,0.3812,38.5500,71,99,151293
1.7791,0.4643,38.4000,71,99,151297
1.7595,0.4643,38.4900,71,99,151300
1.7986,0.3959,38.4600,71,99,151304
1.7498,0.3226,38.4600,71,99,151307
1.7546,0.3226,38.5800,71,99,151310
1.7546,0.4008,38.3600,71,99,151314
1.7498,0.4497,38.7700,71,99,151317
1.7986,0.4839,38.4000,71,99,151320
1.7693,0.3910,38.5200,71,99,151323
1.7546,0.3177,38.5500,71,99,151327
1.7546,0.3275,38.5800,71,99,151330
1.7498,0.4057,38.5500,71,99,151333
1.7986,0.4448,38.4300,71,99,151337
1.7595,0.4399,38.5500,71,99,151341
1.7644,0.3812,38.5500,71,99,151344
1.7546,0.3177,38.4300,71,99,151348
1.7498,0.3079,38.5500,71,99,151351
1.7791,0.4008,38.3600,71,99,151354
1.7546,0.4497,38.6200,71,99,151357
1.7791,0.4350,38.7400,71,99,151361
1.7595,0.3861,38.4300,71,99,151364
1.7546,0.3128,38.5800,71,99,151367
1.7693,0.3470,38.2700,71,99,151371
1.7644,0.4154,38.4600,71,99,151374
1.7840,0.4545,38.5500,71,99,151377
1.7546,0.4399,38.5500,71,99,151382
1.7595,0.3617,38.5800,71,99,151385
1.7840,0.3226,38.3600,71,99,151388
1.7595,0.3470,38.4900,71,99,151392
1.7937,0.4203,38.5200,71,99,151395
1.7693,0.4545,38.5200,71,99,151398
1.7644,0.4350,38.5500,71,99,151401
1.7742,0.3715,38.4000,71,99,151405
1.7595,0.3079,38.4900,71,99,151408
1.8133,0.3470,38.4600,71,99,151411
1.7791,0.4301,38.5200,71,99,151415
1.7791,0.4545,38.5500,71,99,151418
1.7840,0.4301,38.4900,71,99,151421
1.7742,0.3617,38.5200,71,99,151426
1.8231,0.3079,38.4300,71,99,151429
1.7889,0.3666,38.5800,71,99,151432
1.7791,0.4301,38.5500,71,99,151436
