ecg,gsr,temp,hr,spo2,timest
1.9453,0.2933,39.9600,82,98,6994
1.8964,0.2786,39.2800,82,98,6999
1.8915,0.2688,40.1600,82,98,7002
1.9062,0.2884,40.2300,82,98,7005
1.9013,0.2688,40.1600,82,98,7008
1.9501,0.2933,39.8300,82,98,7011
1.8866,0.2688,40.0300,82,98,7015
1.8817,0.2737,40.1600,82,98,7018
1.9110,0.2835,40.1000,82,98,7021
1.9062,0.2737,40.2000,82,98,7024
1.9599,0.2835,39.8300,82,98,7027
1.9062,0.2884,40.1600,82,98,7031
1.8915,0.3030,40.2300,82,98,7034
1.9110,0.2786,40.1000,82,98,7037
1.8866,0.2688,40.1300,82,98,7041
1.9306,0.2786,40.0000,82,98,7044
1.9110,0.2737,40.1000,82,98,7048
1.9159,0.2737,40.1300,82,98,7051
1.9208,0.2786,40.1000,82,98,7054
1.8964,0.2786,40.1600,82,98,7057
1.9306,0.2786,40.0000,82,98,7060
1.9208,0.2737,39.3800,82,98,7063
1.9355,0.2737,40.1300,82,98,7067
1.9550,0.2835,40.0600,82,98,7070
1.9110,0.2786,40.1000,82,98,7073
1.9110,0.2688,40.0300,82,98,7076
1.9062,0.2737,40.1300,82,98,7079
1.9257,0.2737,40.1600,82,98,7084
1.9990,0.2884,40.0000,82,98,7087
1.9501,0.2835,40.0300,82,98,7090
1.9208,0.2737,40.1300,82,98,7093
1.9110,0.2786,40.1600,82,98,7096
1.9013,0.2737,40.2000,82,98,7100
1.9648,0.2835,39.9600,82,98,7103
1.9257,0.2737,40.0600,82,98,7106
1.9257,0.3079,40.1300,82,98,7109
1.9208,0.2884,40.1300,82,98,7112
1.8964,0.2737,40.1300,82,98,7116
1.9306,0.2786,39.9600,82,98,7119
1.9208,0.2688,40.0300,82,98,7122
1.9306,0.2737,40.1000,82,98,7126
1.9501,0.2835,40.0000,82,98,7129
1.9159,0.2786,40.2300,82,98,7133
1.9355,0.2737,40.0300,82,98,7136
1.8964,0.2737,40.1300,82,98,7139
1.9110,0.2786,40.1300,82,98,7142
1.9404,0.2737,40.0600,82,98,7145
1.9599,0.2737,40.1300,82,98,7149
1.9453,0.2786,40.0000,82,98,7152
1.8964,0.2737,40.1600,82,98,7155
1.8866,0.2737,40.1600,82,98,7158
1.9355,0.2884,40.0000,82,98,7161
1.9306,0.2835,40.1000,82,98,7165
1.9404,0.2835,40.1000,82,98,7169
1.9306,0.2835,40.1000,82,98,7172
1.9013,0.2737,40.0600,82,98,7175
1.9599,0.2981,39.9600,82,98,7178
1.9453,0.2786,40.0300,82,98,7181
1.9501,0.2688,40.1300,82,98,7185
1.9599,0.2786,40.1600,82,98,7188
1.9501,0.2737,39.7700,82,98,7191
1.9941,0.2884,39.8600,82,98,7194
1.9599,0.2835,40.0600,82,98,7197
1.9648,0.2786,40.1300,82,98,7201
2.0137,0.2786,40.1000,82,98,7204
2.0430,0.2737,40.1300,82,98,7207
2.0821,0.2835,39.9300,82,98,7211
2.0039,0.2737,40.1000,82,98,7214
2.0039,0.2737,40.2000,82,98,7218
2.0381,0.2835,40.1000,82,98,7221
2.0430,0.2737,40.1600,82,98,7224
2.0919,0.3128,40.0300,82,98,7227
2.0479,0.2786,40.1300,82,98,7230
2.0430,0.2737,40.1300,82,98,7234
2.0674,0.2786,39.9600,82,98,7237
2.0430,0.2688,40.1000,82,98,7240
2.0626,0.2835,40.0300,82,98,7243
2.0332,0.2786,40.1600,82,98,7246
2.0088,0.2688,40.1600,82,98,7249
2.0088,0.2884,40.0300,82,98,7254
1.9453,0.2835,40.0000,82,98,7257
1.9110,0.2688,40.1000,82,98,7260
1.8964,0.2786,40.2000,82,98,7263
1.8817,0.2835,40.1600,82,98,7266
1.9110,0.2884,39.8600,82,98,7270
1.8328,0.2786,40.0600,82,98,7273
1.8182,0.2737,40.1300,82,98,7276
1.8035,0.2835,40.0600,82,98,7279
1.7986,0.2737,40.2000,82,98,7282
1.8671,0.2835,39.9300,82,98,7286
1.8377,0.2786,40.0300,82,98,7289
1.8280,0.2737,40.1000,82,98,7292
1.8475,0.2786,40.0000,82,98,7296
1.8377,0.2737,40.1300,82,98,7299
1.8866,0.2786,40.0300,82,98,7302
1.8817,0.2737,40.1600,82,98,7306
1.8768,0.2737,40.1600,82,98,7309
1.8817,0.2835,40.1000,82,98,7312
1.8426,0.2737,40.0300,82,98,7315
1.8768,0.2835,40.0600,82,98,7318
1.8671,0.2737,40.1600,82,98,7322
1.8915,0.2737,40.3600,82,98,7325
1.9355,0.2884,40.1000,82,98,7328
1.9257,0.2835,40.1000,82,98,7331
1.9599,0.2737,40.1000,82,98,7334
2.0235,0.2737,40.1300,82,98,7339
2.1163,0.2688,40.1300,82,98,7342
2.3314,0.2884,40.0000,82,98,7345
2.4829,0.2786,40.1000,82,98,7348
2.6979,0.2688,40.1000,82,98,7351
2.9326,0.2786,40.3300,82,98,7355
3.1232,0.2737,40.0300,82,98,7358
3.3773,0.2884,39.8600,82,98,7361
2.2190,0.2835,39.7700,82,98,7366
1.9208,0.2835,40.0600,82,98,7369
1.6911,0.2737,40.0000,82,98,7372
1.5249,0.2786,40.1300,82,98,7375
1.3978,0.2786,40.1300,82,98,7378
1.3636,0.2933,39.8900,82,98,7383
1.3001,0.2786,40.1000,82,98,7386
1.3001,0.2737,40.1600,82,98,7389
1.3636,0.2835,40.1300,82,98,7392
1.4125,0.2737,40.1600,82,98,7395
1.5054,0.2835,39.1900,82,98,7399
1.5298,0.2786,40.1000,82,98,7402
1.5787,0.2835,40.1300,82,98,7405
1.6569,0.2835,40.0000,82,98,7408
1.6911,0.2786,40.1600,82,98,7411
1.7546,0.2835,39.9600,82,98,7415
1.7351,0.2688,40.1600,82,98,7418
1.7546,0.2737,40.1600,82,98,7421
1.7889,0.2835,40.1600,82,98,7425
1.7889,0.2786,40.1300,82,98,7428
1.8475,0.3177,40.0300,82,98,7432
1.8377,0.2737,40.1300,82,98,7435
1.8573,0.2737,40.1300,82,98,7438
1.8768,0.2835,40.0300,82,98,7441
1.8573,0.2786,40.1600,82,98,7444
1.8817,0.2786,40.0300,82,98,7448
1.8817,0.2737,40.1300,82,98,7451
1.9013,0.2884,40.1600,82,98,7454
1.9453,0.2835,39.9600,82,98,7457
1.9062,0.2737,40.2300,82,98,7460
1.9013,0.2737,40.1000,82,98,7463
1.9062,0.2786,40.1300,82,98,7468
1.9208,0.2737,40.2300,82,98,7471
1.9990,0.2981,40.0000,82,98,7474
1.9550,0.2786,39.9600,82,98,7477
1.9355,0.2737,40.1600,82,98,7480
1.9355,0.2786,40.0600,82,98,7484
1.9208,0.2737,39.3500,82,98,7487
1.9844,0.2835,39.8900,82,98,7490
1.9746,0.2737,40.1300,82,98,7493
1.9844,0.2737,40.1600,82,98,7496
1.9599,0.2835,40.1000,82,98,7500
1.9453,0.2737,40.1600,82,98,7503
1.9941,0.2786,40.0000,82,98,7506
1.9892,0.2737,40.0600,82,98,7510
2.0088,0.2737,40.3300,82,98,7513
2.0332,0.2835,40.0300,82,98,7517
2.0137,0.3079,40.1600,82,98,7520
2.0381,0.2835,40.1000,82,98,7523
2.0088,0.2688,40.1600,82,98,7526
2.0381,0.2737,40.1600,82,98,7529
2.0870,0.2786,40.0600,82,98,7533
2.0870,0.2786,40.1000,82,98,7536
2.1114,0.2737,40.0600,82,98,7539
2.0870,0.2835,40.1300,82,98,7542
2.0919,0.2737,40.1300,82,98,7545
2.1701,0.2981,40.0300,82,98,7548
2.1652,0.2786,40.0300,82,98,7553
2.1652,0.2737,40.1300,82,98,7556
2.1603,0.2786,40.1000,82,98,7559
2.1505,0.2737,40.1300,82,98,7562
2.2092,0.2884,39.8600,82,98,7565
2.1652,0.2737,40.0600,82,98,7569
2.1848,0.2737,40.1600,82,98,7572
2.1945,0.2786,40.3300,82,98,7575
2.1701,0.2835,40.1600,82,98,7578
2.2043,0.2737,39.8900,82,98,7581
2.1603,0.2786,40.0300,82,98,7585
2.1799,0.2835,40.1600,82,98,7588
2.1945,0.2688,40.0000,82,98,7591
2.1750,0.2688,40.1300,82,98,7595
2.1848,0.2688,40.0000,82,98,7598
2.1212,0.2688,40.1300,82,98,7602
2.0968,0.2737,40.1300,82,98,7605
2.0919,0.2786,40.0600,82,98,7608
2.0723,0.2786,40.2000,82,98,7611
2.0870,0.2835,40.0000,82,98,7614
2.0088,0.2786,40.1300,82,98,7618
1.9599,0.2737,40.1300,82,98,7621
1.9453,0.2835,39.9600,82,98,7624
1.8817,0.2884,40.0600,82,98,7627
1.8622,0.2688,39.2800,82,98,7630
1.8328,0.2786,40.0600,82,98,7633
1.7986,0.2737,40.2000,82,98,7638
1.8133,0.2933,39.8000,82,98,7641
1.7351,0.2835,40.1000,82,98,7644
1.7155,0.2737,40.2300,82,98,7647
1.7009,0.2688,40.1300,82,98,7650
1.6911,0.2737,40.1600,82,98,7654
1.7204,0.2884,39.9300,82,98,7657
1.6618,0.2786,39.8600,82,98,7660
1.6276,0.2737,40.0000,82,98,7663
1.6373,0.2835,40.0600,82,98,7666
1.6227,0.2786,40.1300,82,98,7670
1.6716,0.2688,39.8900,82,98,7673
1.6325,0.2786,40.0600,82,98,7676
1.6227,0.2737,40.1300,82,98,7680
1.6276,0.2786,39.9600,82,98,7683
1.6178,0.2737,40.1000,82,98,7687
1.6618,0.2737,39.9600,82,98,7690
1.6618,0.2786,40.1300,82,98,7693
1.6716,0.2835,40.1600,82,98,7696
1.6960,0.2884,40.0300,82,98,7699
1.6667,0.2737,40.2000,82,98,7703
1.6960,0.2786,40.0600,82,98,7706
1.6911,0.2786,40.2300,82,98,7709
1.7155,0.2786,40.1600,82,98,7712
1.7546,0.2737,40.1000,82,98,7715
1.7498,0.2786,40.1300,82,98,7719
1.7302,0.2688,40.0300,82,98,7723
1.7204,0.2786,40.1300,82,98,7726
1.7351,0.2737,40.1300,82,98,7729
1.8035,0.2884,39.9300,82,98,7732
1.7840,0.2835,40.0600,82,98,7736
1.7791,0.2737,39.4100,82,98,7739
1.7693,0.2835,40.1000,82,98,7742
1.8035,0.2835,40.1600,82,98,7745
1.8622,0.2786,39.8600,82,98,7748
1.8182,0.2786,40.0600,82,98,7752
1.8280,0.2737,40.2000,82,98,7755
1.8475,0.2835,40.1300,82,98,7758
1.8182,0.2737,40.3300,82,98,7761
1.8573,0.2835,40.0000,82,98,7764
1.8280,0.2737,40.1000,82,98,7769
1.8524,0.2737,40.1300,82,98,7772
1.8866,0.2835,40.0300,82,98,7775
1.8622,0.2786,40.1300,82,98,7778
1.8768,0.2786,40.0300,82,98,7781
1.8377,0.2737,39.9300,82,98,7785
1.8475,0.2737,40.1300,82,98,7788
1.8866,0.2786,40.0300,82,98,7791
1.8964,0.2835,40.1000,82,98,7794
1.9062,0.2688,40.0300,82,98,7797
1.8573,0.2786,40.1000,82,98,7801
1.8524,0.2737,40.1600,82,98,7804
1.8817,0.2835,40.1300,82,98,7808
1.8817,0.2786,40.1300,82,98,7811
1.9110,0.2737,40.0600,82,98,7814
1.8817,0.2737,40.1300,82,98,7818
1.8622,0.2786,40.1300,82,98,7821
1.8964,0.2786,39.9600,82,98,7824
1.8671,0.2835,40.0600,82,98,7827
1.8622,0.2688,40.1000,82,98,7830
1.8817,0.2786,40.1000,82,98,7833
1.8768,0.2737,40.1300,82,98,7837
1.9208,0.2884,39.7000,82,98,7840
1.8622,0.2737,39.9600,82,98,7843
1.8671,0.2737,40.1300,82,98,7846
1.8866,0.2835,40.2300,82,98,7849
1.8866,0.2688,40.1300,82,98,7854
1.9306,0.2835,39.9300,82,98,7857
1.8915,0.2835,40.0600,82,98,7860
1.8719,0.2737,40.1300,82,98,7863
1.8866,0.2835,39.9600,82,98,7866
1.8719,0.2737,40.1300,82,98,7870
1.9110,0.2884,40.0000,82,98,7873
1.8719,0.2737,40.0600,82,98,7876
1.8768,0.2737,40.1000,82,98,7879
1.8768,0.2786,40.0600,82,98,7882
1.8671,0.2786,40.1300,82,98,7886
1.9110,0.2786,40.0000,82,98,7889
1.9013,0.2786,40.1300,82,98,7892
1.9110,0.2786,40.1300,82,98,7896
1.9404,0.2835,39.9600,82,98,7899
1.8964,0.2835,40.1600,82,98,7903
1.9013,0.2835,40.0300,82,98,7906
1.8915,0.2786,40.1600,82,98,7909
1.9013,0.2639,40.1600,82,98,7912
1.9501,0.2981,39.9600,82,98,7915
1.9257,0.2688,40.1000,82,98,7919
1.8964,0.2737,40.1000,82,98,7922
1.8964,0.2786,40.1000,82,98,7925
1.9013,0.2737,40.1300,82,98,7928
1.9697,0.2933,39.8900,82,98,7931
1.9404,0.3079,40.1000,82,98,7936
1.9257,0.2737,40.1600,82,98,7939
1.9355,0.2688,40.1000,82,98,7942
1.9159,0.2737,40.1600,82,98,7945
1.9599,0.2835,39.9300,82,98,7948
1.9306,0.2786,40.1600,82,98,7952
1.9306,0.2737,40.0600,82,98,7955
1.9453,0.2835,40.0300,82,98,7958
1.9159,0.2737,40.3600,82,98,7961
1.9404,0.2786,39.9300,82,98,7964
1.9110,0.2835,40.1300,82,98,7967
1.9257,0.2737,40.2300,82,98,7971
1.9550,0.2884,40.0300,82,98,7974
1.9208,0.2981,40.0300,82,98,7979
1.8964,0.2737,40.2600,82,98,7983
1.9159,0.2786,39.9300,82,98,7986
1.8622,0.2688,40.1000,82,98,7989
1.8866,0.2688,40.2000,82,98,7992
1.8768,0.2737,40.0600,82,98,7995
1.9013,0.2786,40.1300,82,98,7999
1.9306,0.2884,40.0300,82,98,8002
1.8866,0.2786,40.1300,82,98,8005
1.8768,0.2737,40.1300,82,98,8008
1.9110,0.2835,40.0300,82,98,8011
1.8964,0.2786,40.1600,82,98,8015
1.9306,0.2786,40.0000,82,98,8018
1.9208,0.2786,40.1300,82,98,8022
1.9159,0.2835,40.1300,82,98,8025
1.9550,0.2933,40.0000,82,98,8028
1.9208,0.2884,40.1000,82,98,8032
1.9159,0.2786,40.1000,82,98,8035
1.9355,0.2737,40.1300,82,98,8038
1.9257,0.2786,40.1600,82,98,8041
1.9746,0.2933,39.8900,82,98,8044
1.9208,0.2835,40.3000,82,98,8048
1.9013,0.2737,40.2600,82,98,8051
1.9159,0.2835,40.0600,82,98,8054
1.9062,0.2688,40.1000,82,98,8057
1.9599,0.2835,39.8900,82,98,8060
1.9208,0.2835,40.1000,82,98,8064
1.9208,0.2737,40.1300,82,98,8068
1.9257,0.2835,40.0300,82,98,8071
1.9062,0.2737,40.1600,82,98,8074
1.9550,0.2688,40.0600,82,98,8077
1.9404,0.2786,40.1300,82,98,8080
1.9550,0.2737,40.1300,82,98,8084
1.9892,0.2884,40.0300,82,98,8087
1.9599,0.2737,40.0600,82,98,8090
1.9990,0.2835,40.1300,82,98,8093
1.9892,0.2786,40.1300,82,98,8096
2.0088,0.2786,40.1300,82,98,8100
2.0479,0.2933,40.0000,82,98,8103
2.0235,0.2786,40.1600,82,98,8107
2.0235,0.2835,40.0300,82,98,8110
2.0088,0.2786,40.0600,82,98,8113
2.0235,0.2737,40.2000,82,98,8117
2.0968,0.2884,40.0300,82,98,8120
2.0577,0.2786,40.0600,82,98,8123
2.0283,0.2688,40.1300,82,98,8126
2.0186,0.2835,40.1600,82,98,8129
1.9844,0.3030,40.1600,82,98,8132
2.0235,0.2884,39.8900,82,98,8136
1.9648,0.2786,40.1000,82,98,8139
1.9355,0.2737,40.1600,82,98,8142
1.9355,0.2786,40.0600,82,98,8145
1.8768,0.2737,40.1300,82,98,8148
1.8964,0.2688,39.9300,82,98,8153
1.8426,0.2737,40.2000,82,98,8156
1.8328,0.2786,39.4100,82,98,8159
1.8524,0.2835,40.0000,82,98,8162
1.8182,0.2786,40.0600,82,98,8165
1.8328,0.2786,40.0300,82,98,8169
1.7889,0.2639,40.1300,82,98,8172
1.8035,0.2737,40.1300,82,98,8175
1.8328,0.2884,40.0300,82,98,8178
1.8084,0.2786,40.1300,82,98,8181
1.8573,0.2835,40.0300,82,98,8185
1.7889,0.2786,40.1600,82,98,8188
1.7889,0.2737,40.2000,82,98,8192
1.8280,0.2884,40.1300,82,98,8195
1.8182,0.2786,40.2000,82,98,8198
1.8426,0.2737,40.0600,82,98,8202
1.8622,0.2835,40.1300,82,98,8205
1.8231,0.2688,40.2000,82,98,8208
1.8671,0.2933,39.9600,82,98,8211
1.8426,0.2835,39.9600,82,98,8214
1.8524,0.2688,40.2000,82,98,8218
1.9062,0.2835,40.0600,82,98,8221
1.9697,0.2737,40.0300,82,98,8224
2.1359,0.2884,39.8900,82,98,8227
2.2385,0.2786,40.0600,82,98,8230
2.4682,0.2737,40.1300,82,98,8233
2.7664,0.2786,40.1000,82,98,8238
3.0010,0.2688,40.1300,82,98,8241
3.2600,0.2786,39.9300,82,98,8244
3.3578,0.2786,40.0600,82,98,8247
3.3187,0.2639,40.1300,82,98,8250
3.1916,0.2786,40.0300,82,98,8254
2.8837,0.2737,40.1300,82,98,8257
2.5904,0.2786,40.0300,82,98,8260
2.2043,0.2786,40.1300,82,98,8263
1.8964,0.2737,40.2300,82,98,8266
1.6569,0.2786,40.1600,82,98,8270
1.4565,0.2933,40.1000,82,98,8273
1.3636,0.2835,40.0300,82,98,8276
1.2854,0.2688,40.1000,82,98,8280
1.2561,0.2835,40.1300,82,98,8283
1.3050,0.2688,39.9600,82,98,8287
1.3245,0.2835,40.1000,82,98,8290
1.3783,0.2737,40.0300,82,98,8293
1.4516,0.2786,40.2000,82,98,8296
1.5200,0.2737,40.1000,82,98,8299
1.6325,0.2981,39.9300,82,98,8303
1.6325,0.2737,39.9600,82,98,8306
1.6520,0.2737,40.1300,82,98,8309
1.6911,0.2786,40.1300,82,98,8312
1.7155,0.2737,40.3000,82,98,8315
1.7986,0.2884,39.6700,82,98,8320
1.7889,0.2835,40.1300,82,98,8323
1.7840,0.2835,40.1600,82,98,8326
1.8475,0.2884,40.0600,82,98,8329
1.8084,0.2737,40.2300,82,98,8332
1.8377,0.2835,39.9300,82,98,8336
1.8231,0.2737,40.1000,82,98,8339
1.8328,0.2737,40.1300,82,98,8342
1.8475,0.2786,40.1000,82,98,8345
1.8280,0.2737,40.1000,82,98,8348
1.8671,0.2786,40.0300,82,98,8351
1.8426,0.2688,40.1600,82,98,8355
1.8671,0.2835,40.2000,82,98,8358
1.9110,0.2884,40.0000,82,98,8361
1.8964,0.2786,40.1000,82,98,8365
1.9013,0.2786,40.1000,82,98,8368
1.8671,0.2786,40.1300,82,98,8372
1.8817,0.2737,40.1300,82,98,8375
1.9257,0.2835,40.1000,82,98,8378
1.9159,0.2835,40.1600,82,98,8381
1.9159,0.2737,40.0600,82,98,8384
1.8964,0.2786,40.0600,82,98,8388
1.8915,0.2737,40.1300,82,98,8391
1.9648,0.2933,39.8900,82,98,8394
1.9355,0.2786,40.1000,82,98,8397
1.9453,0.2737,40.1300,82,98,8400
1.9550,0.2835,40.1000,82,98,8404
1.9306,0.2737,40.1600,82,98,8408
1.9844,0.2835,39.9600,82,98,8411
1.9550,0.2737,40.4300,82,98,8414
1.9599,0.2737,40.1300,82,98,8417
1.9990,0.2884,40.0300,82,98,8421
1.9795,0.2737,40.1300,82,98,8424
2.0186,0.2786,39.9300,82,98,8427
1.9795,0.2737,40.1600,82,98,8430
1.9990,0.2737,40.2300,82,98,8433
2.0528,0.2835,40.0600,82,98,8437
2.0626,0.2786,40.1300,82,98,8440
2.1017,0.2786,40.0000,82,98,8443
2.0626,0.2737,40.1300,82,98,8446
2.0723,0.2737,40.1300,82,98,8450
2.1114,0.2835,40.0300,82,98,8453
2.1017,0.2786,40.1300,82,98,8457
2.1359,0.2786,40.0300,82,98,8460
2.1163,0.2786,40.1300,82,98,8463
2.1114,0.2835,40.1600,82,98,8466
2.1457,0.2981,40.0300,82,98,8469
2.1114,0.2835,40.1000,82,98,8473
2.1310,0.2786,40.1000,82,98,8476
2.1261,0.2786,40.1600,82,98,8479
2.1163,0.2737,40.1300,82,98,8482
2.1652,0.2981,39.9600,82,98,8485
2.0968,0.2786,40.0000,82,98,8489
2.0674,0.2737,40.1600,82,98,8493
2.0821,0.2835,40.1000,82,98,8496
2.0626,0.2737,40.1000,82,98,8499
2.0919,0.2835,39.9300,82,98,8502
2.0088,0.2688,40.1000,82,98,8506
1.9746,0.2737,40.1000,82,98,8509
1.9599,0.2835,40.1000,82,98,8512
1.9159,0.3226,40.1300,82,98,8515
1.9404,0.2737,39.9300,82,98,8518
1.8817,0.2786,40.0300,82,98,8522
1.8817,0.2737,40.1300,82,98,8525
1.8328,0.2786,40.0000,82,98,8528
1.7889,0.2737,40.1300,82,98,8531
1.7986,0.2835,40.1000,82,98,8535
1.7595,0.2737,40.0600,82,98,8538
1.7498,0.2786,40.1600,82,98,8542
1.7498,0.2786,40.1000,82,98,8545
1.7107,0.2786,40.1300,82,98,8548
1.7155,0.2786,40.0300,82,98,8551
1.6862,0.2737,40.2000,82,98,8555
1.6911,0.2737,40.1300,82,98,8558
1.7302,0.2835,40.0300,82,98,8561
1.7302,0.2688,40.1000,82,98,8564
1.6764,0.2835,40.1000,82,98,8567
1.6716,0.2835,40.2300,82,98,8570
1.6911,0.2737,40.1600,82,98,8574
1.7400,0.2981,39.8900,82,98,8578
1.7107,0.2786,40.0300,82,98,8581
1.7107,0.2737,40.1600,82,98,8584
1.7107,0.2786,40.2300,82,98,8587
1.7204,0.2786,40.1300,82,98,8592
1.7058,0.2737,40.1300,82,98,8595
1.7546,0.2933,39.9600,82,98,8598
1.7204,0.2835,40.0000,82,98,8602
1.7302,0.2737,40.1300,82,98,8605
1.7937,0.2786,40.1000,82,98,8608
1.7791,0.2737,40.1000,82,98,8611
1.8231,0.2835,39.8900,82,98,8614
1.7546,0.2688,40.0600,82,98,8619
1.7742,0.2737,40.1300,82,98,8622
1.8133,0.2835,39.3200,82,98,8625
1.8231,0.2786,40.2300,82,98,8628
1.8915,0.2835,39.9300,82,98,8631
1.8768,0.2737,40.1000,82,98,8635
1.9013,0.2737,40.1300,82,98,8638
1.9355,0.2786,40.0000,82,98,8641
1.9453,0.2737,40.2300,82,98,8644
1.9990,0.2786,39.9300,82,98,8647
1.9648,0.2786,40.1600,82,98,8651
1.9599,0.2737,40.1300,82,98,8654
1.9648,0.2737,40.1000,82,98,8657
1.9550,0.2737,40.1600,82,98,8660
1.9892,0.2737,40.0000,82,98,8664
1.9697,0.2786,40.1300,82,98,8668
1.9697,0.2737,40.1600,82,98,8671
1.9941,0.2884,40.0000,82,98,8674
1.9501,0.2835,40.1300,82,98,8677
1.9404,0.2835,40.1000,82,98,8680
1.9306,0.2786,40.1600,82,98,8684
1.9257,0.2835,40.1600,82,98,8687
2.0039,0.2884,39.9600,82,98,8690
1.9355,0.2786,40.0300,82,98,8693
1.8866,0.2737,40.1000,82,98,8696
1.8768,0.2688,40.1300,82,98,8700
1.8671,0.2737,40.1600,82,98,8704
1.9208,0.2884,39.8000,82,98,8707
1.8817,0.2786,40.1300,82,98,8710
1.8524,0.2737,40.1300,82,98,8713
1.8573,0.2688,40.0600,82,98,8717
1.8182,0.2737,40.1300,82,98,8720
1.8622,0.2786,39.8900,82,98,8723
1.8377,0.2737,40.0000,82,98,8726
1.8328,0.2737,40.1300,82,98,8729
1.8426,0.2786,40.0000,82,98,8732
1.8133,0.2737,40.2600,82,98,8736
1.8328,0.2737,40.0600,82,98,8739
1.8035,0.2737,40.1300,82,98,8742
1.8475,0.2737,40.1300,82,98,8745
1.8573,0.2786,40.0300,82,98,8749
1.8280,0.2786,40.1300,82,98,8753
1.8377,0.2786,40.1300,82,98,8756
1.8035,0.2737,40.2000,82,98,8759
1.8084,0.2737,40.2300,82,98,8762
1.8475,0.2835,40.1000,82,98,8765
1.8328,0.2786,40.1600,82,98,8769
1.8280,0.2933,40.1000,82,98,8772
1.7986,0.2835,40.0600,82,98,8775
1.7840,0.2688,40.1600,82,98,8778
1.8524,0.2884,39.9600,82,98,8781
1.8133,0.2786,40.0600,82,98,8785
1.8084,0.2688,40.1600,82,98,8788
1.8084,0.2786,40.2000,82,98,8792
1.7840,0.2737,40.1600,82,98,8795
1.8231,0.2835,39.8600,82,98,8798
1.7840,0.2786,40.0600,82,98,8802
1.7889,0.2737,39.3200,82,98,8805
1.8231,0.2933,40.0000,82,98,8808
1.7986,0.3128,40.1300,82,98,8811
1.8182,0.2786,39.9300,82,98,8814
1.7742,0.2737,40.1600,82,98,8818
1.7840,0.2737,40.1300,82,98,8821
1.8231,0.2835,40.0300,82,98,8824
1.8133,0.3030,40.1300,82,98,8827
1.8475,0.2933,39.9600,82,98,8830
1.8133,0.2737,40.1600,82,98,8835
1.8084,0.2737,40.2000,82,98,8838
1.8426,0.2835,40.0300,82,98,8841
1.8231,0.2688,40.1300,82,98,8844
1.8622,0.2786,40.0300,82,98,8847
1.8328,0.2786,40.1000,82,98,8851
1.8231,0.2737,40.1600,82,98,8854
1.8817,0.2884,40.0600,82,98,8857
1.8280,0.2737,40.1300,82,98,8860
1.8377,0.2737,40.1000,82,98,8863
1.8426,0.2786,40.1300,82,98,8867
1.8377,0.2737,40.1600,82,98,8870
1.8768,0.2884,40.0300,82,98,8873
1.8280,0.2981,40.0300,82,98,8877
1.8084,0.2737,40.1000,82,98,8880
1.8328,0.2835,40.2300,82,98,8884
1.8280,0.2737,40.1300,82,98,8887
1.8964,0.2786,39.8600,82,98,8890
1.8133,0.2737,40.0600,82,98,8893
1.8084,0.2737,40.1600,82,98,8896
1.8231,0.2835,40.1000,82,98,8899
1.8133,0.2786,40.2000,82,98,8903
1.8719,0.2835,39.8900,82,98,8906
1.8475,0.2737,40.0000,82,98,8909
1.8377,0.2786,40.1300,82,98,8912
1.8475,0.2688,39.9600,82,98,8915
1.8182,0.2688,40.1300,82,98,8920
1.8426,0.2737,40.0000,82,98,8923
1.8328,0.2737,40.1300,82,98,8926
1.8475,0.2737,40.2000,82,98,8929
1.8671,0.2737,39.7300,82,98,8932
1.8475,0.2786,40.1600,82,98,8936
1.8768,0.2786,40.0300,82,98,8939
1.8671,0.2737,40.1300,82,98,8942
1.8768,0.2688,40.1600,82,98,8945
1.9355,0.2688,40.0000,82,98,8948
1.9110,0.2786,40.1000,82,98,8952
1.9159,0.2737,40.1000,82,98,8955
1.9062,0.2786,40.1000,82,98,8958
1.9110,0.2737,40.1300,82,98,8962
1.9795,0.3079,40.0300,82,98,8965
1.9550,0.2835,40.1000,82,98,8969
1.9453,0.3030,40.1300,82,98,8972
1.9355,0.2737,40.1000,82,98,8975
1.9257,0.2688,40.1300,82,98,8978
1.9795,0.2884,39.8900,82,98,8981
1.9453,0.2786,40.0600,82,98,8985
1.9208,0.2737,40.1300,82,98,8988
1.9208,0.2835,40.0300,82,98,8991
1.8671,0.2737,40.3000,82,98,8994
1.8768,0.2835,40.0000,82,98,8997
1.8182,0.2835,40.1000,82,98,9001
1.7986,0.2688,40.1300,82,98,9005
1.7986,0.2737,40.0300,82,98,9008
1.7644,0.2737,40.1000,82,98,9011
1.7693,0.2737,40.0300,82,98,9014
1.7253,0.2737,40.1600,82,98,9017
1.7302,0.2737,40.2300,82,98,9021
1.7644,0.2835,39.9600,82,98,9024
1.7546,0.2835,40.1300,82,98,9027
1.7644,0.2786,40.0000,82,98,9030
1.7302,0.2737,40.2300,82,98,9033
1.7204,0.2737,40.1600,82,98,9037
1.7498,0.2835,40.0300,82,98,9040
1.7449,0.2786,40.1000,82,98,9043
1.7644,0.2786,40.0000,82,98,9047
1.7546,0.2786,40.2300,82,98,9050
1.7498,0.2786,40.2300,82,98,9054
1.8035,0.2884,39.9600,82,98,9057
1.7840,0.2786,40.1000,82,98,9060
1.7546,0.2737,40.1300,82,98,9063
1.7693,0.2786,40.1300,82,98,9066
1.7644,0.2737,39.9300,82,98,9070
1.8231,0.2884,39.8600,82,98,9073
