ecg,gsr,temp,hr,spo2,timest
1.7986,0.4301,38.4000,66,97,214477
1.7644,0.3715,38.6500,66,97,214480
1.8035,0.3030,38.6800,66,97,214484
1.7644,0.3372,38.5800,66,97,214488
1.7791,0.4301,38.6500,66,97,214491
1.7889,0.4594,38.3600,66,97,214494
1.7791,0.4203,38.6800,66,97,214498
1.8182,0.3470,38.6500,66,97,214501
1.7498,0.3030,38.6200,66,97,214504
1.7058,0.3421,38.6500,66,97,214508
1.6862,0.4399,38.4900,66,97,214511
1.6862,0.4545,38.5200,66,97,214514
1.7840,0.4106,38.5800,66,97,214518
1.8671,0.3421,38.6200,66,97,214521
2.0186,0.2981,38.6500,66,97,214524
2.2630,0.3617,38.4900,66,97,214528
2.5709,0.4448,38.5800,66,97,214532
2.9863,0.4497,38.5500,66,97,214535
3.2796,0.4057,38.7400,66,97,214538
3.5239,0.3421,38.6800,66,97,214542
3.4751,0.3079,38.6200,66,97,214545
3.2209,0.3568,38.8100,66,97,214548
2.8935,0.4545,38.5200,66,97,214552
2.4096,0.4399,38.5500,66,97,214555
2.0479,0.4008,38.6500,66,97,214558
1.6862,0.3275,38.5500,66,97,214562
1.4516,0.3030,38.7100,66,97,214565
1.3196,0.3666,37.8300,66,97,214568
1.2170,0.4350,38.5800,66,97,214572
1.2072,0.4350,38.6500,66,97,214576
1.2023,0.4008,38.5200,66,97,214579
1.2512,0.3275,38.5800,66,97,214582
1.3245,0.3128,38.4000,66,97,214586
1.3832,0.3715,38.5800,66,97,214589
1.4858,0.4301,38.6200,66,97,214592
1.5103,0.4350,38.6200,66,97,214596
1.5494,0.3910,38.6200,66,97,214599
1.6129,0.3275,38.3600,66,97,214602
1.6129,0.2981,38.5800,66,97,214605
1.6716,0.3763,38.6500,66,97,214609
1.6520,0.4399,38.6200,66,97,214612
1.6667,0.4350,38.6500,66,97,214616
1.6813,0.4057,38.4600,66,97,214620
1.6764,0.3128,38.6200,66,97,214623
1.7449,0.3128,38.5800,66,97,214626
1.7107,0.3861,38.6500,66,97,214630
1.7204,0.4399,38.6500,66,97,214633
1.7253,0.4448,38.4300,66,97,214636
1.7302,0.3715,38.5800,66,97,214640
1.7742,0.3128,38.5200,66,97,214643
1.7986,0.3177,38.6200,66,97,214646
1.7791,0.3910,38.8400,66,97,214649
1.8084,0.4497,38.4300,66,97,214653
1.7840,0.4301,38.6200,66,97,214657
1.7937,0.3763,38.6500,66,97,214660
1.8133,0.3030,38.6800,66,97,214664
1.7986,0.3226,38.6500,66,97,214667
1.8377,0.4057,38.5500,66,97,214670
1.8182,0.4350,38.6500,66,97,214674
1.8280,0.4252,38.4600,66,97,214677
1.8524,0.3617,38.6200,66,97,214680
1.8426,0.2981,38.6200,66,97,214684
1.8915,0.3372,38.6500,66,97,214687
1.8768,0.4057,38.6500,66,97,214690
1.8671,0.4545,38.4000,66,97,214693
1.8768,0.4252,38.6200,66,97,214697
1.8866,0.3470,38.6500,66,97,214701
1.9453,0.3079,38.5500,66,97,214704
1.9159,0.3372,38.6500,66,97,214708
1.9159,0.4301,38.3300,66,97,214711
1.9306,0.4448,38.5200,66,97,214714
1.9355,0.4106,38.6200,66,97,214718
1.9990,0.3275,38.6200,66,97,214721
1.9795,0.2981,38.6500,66,97,214724
1.9941,0.3666,38.4600,66,97,214727
1.9892,0.4252,38.6200,66,97,214731
2.0039,0.4448,38.5200,66,97,214734
2.0381,0.4154,38.6800,66,97,214737
2.0283,0.3324,38.6500,66,97,214742
2.0626,0.3079,38.5200,66,97,214745
2.0479,0.3519,38.6200,66,97,214748
2.0528,0.4301,38.5500,66,97,214752
2.0919,0.4497,38.6800,66,97,214755
2.0674,0.4057,38.6500,66,97,214758
2.1017,0.3470,38.4900,66,97,214762
2.0723,0.2981,38.6200,66,97,214765
2.0723,0.3666,38.5500,66,97,214768
2.0968,0.4203,38.5800,66,97,214771
2.0772,0.4399,38.6500,66,97,214775
2.1114,0.4057,38.4900,66,97,214778
2.0870,0.3275,38.7700,66,97,214781
2.0772,0.3079,38.4300,66,97,214786
2.0919,0.3324,38.3600,66,97,214790
2.0577,0.3079,38.5800,66,97,214794
2.0870,0.3763,38.6500,66,97,214797
2.0283,0.4399,38.6200,66,97,214800
2.0137,0.4350,38.6200,66,97,214804
2.0039,0.3959,38.4300,66,97,214807
1.9648,0.3128,38.6200,66,97,214810
1.9892,0.3128,38.5800,66,97,214814
1.9306,0.3861,38.6200,66,97,214817
1.8866,0.4399,38.6500,66,97,214820
1.8671,0.4448,38.4600,66,97,214824
1.8328,0.3763,38.6200,66,97,214828
1.8573,0.3079,38.4900,66,97,214831
1.7840,0.3226,38.6500,66,97,214834
1.7546,0.3959,38.6800,66,97,214838
1.7302,0.4545,38.5500,66,97,214841
1.7155,0.4252,38.6500,66,97,214844
1.7253,0.3715,38.5200,66,97,214848
1.6911,0.2981,38.6500,66,97,214851
1.6911,0.3275,38.6500,66,97,214854
1.6667,0.4057,38.5500,66,97,214858
1.6569,0.4497,38.6500,66,97,214861
1.6667,0.4301,38.4300,66,97,214864
1.6422,0.3568,38.6500,66,97,214867
1.6716,0.2981,38.6500,66,97,214872
1.6471,0.3372,38.6200,66,97,214875
1.6520,0.4106,38.6200,66,97,214878
1.6764,0.4594,38.3600,66,97,214882
1.6569,0.4203,38.5500,66,97,214885
1.6862,0.3519,38.6200,66,97,214888
1.6716,0.2981,38.5500,66,97,214892
1.6716,0.3275,38.6500,66,97,214895
1.6862,0.4350,38.3600,66,97,214898
1.6764,0.4497,38.5500,66,97,214902
1.7253,0.4106,38.6200,66,97,214905
1.7009,0.3421,38.6500,66,97,214908
1.6960,0.3030,38.6500,66,97,214912
1.7155,0.3666,38.4900,66,97,214916
1.7058,0.4252,38.4600,66,97,214919
1.7546,0.4448,38.5500,66,97,214922
1.7204,0.4106,38.6200,66,97,214926
1.7204,0.3324,38.7700,66,97,214929
1.7253,0.3324,38.5500,66,97,214932
1.7204,0.3568,38.6500,66,97,214936
1.7742,0.4301,38.4900,66,97,214939
1.7400,0.4448,38.6500,66,97,214942
1.7693,0.4008,38.6500,66,97,214945
1.7351,0.3421,38.5200,66,97,214949
1.7302,0.3030,38.6500,66,97,214952
1.7644,0.3666,38.5200,66,97,214956
1.7400,0.4252,38.5500,66,97,214960
1.7546,0.4448,38.6200,66,97,214963
1.7351,0.4008,38.4600,66,97,214966
1.7400,0.3226,38.6500,66,97,214970
1.7791,0.3030,38.4000,66,97,214973
1.7400,0.3470,38.5200,66,97,214976
1.7644,0.4301,38.6500,66,97,214980
1.7351,0.4448,38.5800,66,97,214983
1.7302,0.3910,38.5800,66,97,214986
1.7351,0.3275,38.3600,66,97,214989
1.7351,0.3079,38.6200,66,97,214993
1.7546,0.3666,38.6500,66,97,214996
1.7302,0.4399,38.6200,66,97,215000
1.7351,0.4350,38.6200,66,97,215004
1.7595,0.4008,38.3600,66,97,215007
1.7351,0.3079,38.4600,66,97,215010
1.7742,0.3128,38.6200,66,97,215014
1.7498,0.3861,38.6200,66,97,215017
1.7498,0.4448,38.6500,66,97,215020
1.7498,0.4594,38.4000,66,97,215023
1.7351,0.3861,38.5500,66,97,215027
1.7840,0.3079,38.4900,66,97,215030
1.7449,0.3421,38.6500,66,97,215033
1.7400,0.3910,38.6500,66,97,215037
1.7449,0.4497,38.4900,66,97,215041
1.7400,0.4252,38.6500,66,97,215044
1.7937,0.3763,38.4900,66,97,215048
1.7546,0.3030,38.6200,66,97,215051
1.7498,0.3128,38.6800,66,97,215054
1.7546,0.3959,38.5800,66,97,215058
1.7449,0.4448,38.6200,66,97,215061
1.7986,0.4301,38.5200,66,97,215064
1.7595,0.3617,38.6500,66,97,215067
1.7693,0.2981,38.6500,66,97,215071
1.7742,0.3372,38.5200,66,97,215074
1.7498,0.4057,38.6800,66,97,215077
1.7889,0.4790,38.4000,66,97,215081
1.7595,0.4203,38.4900,66,97,215085
1.7937,0.3470,38.6800,66,97,215088
1.7644,0.3079,38.5200,66,97,215092
1.7644,0.3324,38.6800,66,97,215095
1.7840,0.4252,38.3600,66,97,215098
1.7644,0.4741,38.5500,66,97,215101
1.7889,0.4057,38.6500,66,97,215105
1.7595,0.3519,38.6500,66,97,215108
1.7595,0.2981,38.6800,66,97,215111
1.7742,0.3617,38.3600,66,97,215115
1.7595,0.4203,38.5800,66,97,215118
1.7889,0.4448,38.5800,66,97,215121
1.7644,0.4399,38.6200,66,97,215126
1.7742,0.3372,38.6500,66,97,215129
1.7986,0.3079,38.4600,66,97,215132
1.8084,0.3715,38.5500,66,97,215136
1.8426,0.4203,38.5200,66,97,215139
1.8231,0.4545,38.6200,66,97,215142
1.8182,0.4057,38.6500,66,97,215145
1.8377,0.3421,38.4900,66,97,215149
1.8475,0.3226,38.5800,66,97,215152
1.9159,0.3568,38.4900,66,97,215155
1.8719,0.4252,38.6500,66,97,215159
1.8866,0.4741,38.6500,66,97,215162
1.9062,0.4106,38.5200,66,97,215165
1.9208,0.3079,38.6500,66,97,215170
1.9746,0.3030,38.4900,66,97,215173
1.9404,0.3519,38.6200,66,97,215176
1.9306,0.4301,38.6200,66,97,215179
1.8915,0.4448,38.6800,66,97,215183
1.8622,0.3959,38.6200,66,97,215186
1.8622,0.3226,38.4600,66,97,215189
1.8231,0.3030,38.6500,66,97,215193
1.8426,0.3666,38.6200,66,97,215196
1.7889,0.4252,38.5800,66,97,215199
1.7840,0.4643,38.6200,66,97,215203
1.8133,0.3959,38.3600,66,97,215206
1.7693,0.3079,38.5500,66,97,215209
1.7986,0.3030,38.6200,66,97,215214
1.7546,0.3812,38.6500,66,97,215217
1.7351,0.4350,38.6500,66,97,215220
1.7351,0.4594,38.3300,66,97,215223
1.7155,0.3861,38.4900,66,97,215227
1.7693,0.3079,38.8400,66,97,215230
1.7107,0.3128,38.6200,66,97,215233
1.7058,0.3812,38.6500,66,97,215237
1.7107,0.4545,38.4600,66,97,215240
1.7058,0.4350,38.6200,66,97,215243
1.7546,0.3763,38.5200,66,97,215247
1.7155,0.3079,38.5800,66,97,215250
1.7155,0.3177,38.6500,66,97,215254
1.7253,0.4008,38.6800,66,97,215258
1.7253,0.4448,38.6200,66,97,215261
1.7351,0.4252,38.4900,66,97,215264
1.7693,0.3910,38.6500,66,97,215267
1.7400,0.3030,38.6200,66,97,215271
1.7546,0.3324,38.5200,66,97,215274
1.7058,0.4057,38.6500,66,97,215277
1.6667,0.4497,38.5200,66,97,215281
1.6569,0.4203,38.5500,66,97,215284
1.6178,0.3519,38.6200,66,97,215287
1.6716,0.3030,38.4900,66,97,215291
1.7302,0.3275,38.5500,66,97,215294
1.8915,0.4106,38.4000,66,97,215298
2.1505,0.4448,38.5800,66,97,215302
2.4487,0.4154,38.5200,66,97,215305
2.8739,0.3568,38.6200,66,97,215308
3.1965,0.2884,38.6500,66,97,215311
3.5044,0.3470,38.3600,66,97,215315
3.6119,0.4203,38.5800,66,97,215318
3.4164,0.4448,38.6500,66,97,215321
3.1329,0.4154,38.7100,66,97,215325
2.6295,0.3372,38.6500,66,97,215328
2.1750,0.3177,38.4300,66,97,215331
1.8084,0.3519,38.5500,66,97,215335
1.5103,0.4154,38.5800,66,97,215339
1.3490,0.4399,38.6200,66,97,215342
1.1975,0.4057,38.6800,66,97,215345
1.1388,0.3470,38.4900,66,97,215349
1.1290,0.3030,38.6200,66,97,215352
1.1486,0.3519,38.5200,66,97,215355
1.2414,0.4203,38.6800,66,97,215359
1.2952,0.4399,38.6200,66,97,215362
1.3539,0.4154,38.5200,66,97,215365
1.4076,0.3324,38.7700,66,97,215369
1.4565,0.3079,38.5500,66,97,215372
1.5249,0.3470,38.6500,66,97,215375
1.5396,0.4252,38.7400,66,97,215379
1.5836,0.4497,38.5800,66,97,215383
1.5787,0.3959,38.6500,66,97,215386
1.5982,0.3275,38.6200,66,97,215389
1.6373,0.2981,38.6500,66,97,215393
1.6178,0.3666,38.6500,66,97,215396
1.6520,0.4448,38.6200,66,97,215399
1.6276,0.3812,38.5800,66,97,215404
1.6373,0.4350,38.6800,66,97,215407
1.6764,0.4594,38.4300,66,97,215411
1.6422,0.3910,38.5500,66,97,215414
1.6716,0.2981,38.5500,66,97,215417
1.6569,0.3079,38.6800,66,97,215421
1.6569,0.3861,38.6200,66,97,215425
1.6813,0.4497,38.4900,66,97,215428
1.6764,0.4350,37.8300,66,97,215432
1.7253,0.3763,38.5200,66,97,215435
1.6911,0.3079,38.6500,66,97,215438
1.7009,0.3079,38.6800,66,97,215441
1.7253,0.4008,38.5800,66,97,215445
1.7155,0.4741,38.5800,66,97,215448
1.7742,0.4350,38.5200,66,97,215451
1.7498,0.3666,38.7700,66,97,215455
1.7449,0.3226,38.6500,66,97,215458
1.7546,0.3324,38.4900,66,97,215461
1.7693,0.4008,38.6200,66,97,215465
1.8280,0.4643,38.4900,66,97,215469
1.7986,0.4252,38.5800,66,97,215472
1.8084,0.3568,38.6200,66,97,215475
1.8084,0.2981,38.4900,66,97,215479
1.8182,0.3275,38.6500,66,97,215482
1.8622,0.4154,38.4600,66,97,215485
1.8475,0.4497,38.5800,66,97,215489
1.8719,0.4154,38.6500,66,97,215492
1.8573,0.3568,38.5200,66,97,215495
1.8768,0.2981,38.6800,66,97,215499
1.9306,0.3519,38.4000,66,97,215502
1.9013,0.4154,38.5800,66,97,215505
1.9404,0.4350,38.6500,66,97,215510
1.9306,0.4154,38.6200,66,97,215513
1.9404,0.3421,38.7400,66,97,215516
1.9795,0.3226,38.4300,66,97,215519
1.9844,0.3470,38.5800,66,97,215523
1.9990,0.4154,38.9000,66,97,215526
1.9892,0.4448,38.6200,66,97,215529
1.9990,0.3861,38.6500,66,97,215533
2.0332,0.3470,38.4600,66,97,215536
2.0186,0.3030,38.6200,66,97,215539
2.0674,0.3470,38.5800,66,97,215543
2.0430,0.4203,38.6800,66,97,215546
2.0381,0.4399,38.6200,66,97,215549
2.0674,0.4154,38.4900,66,97,215553
2.0528,0.3324,38.6500,66,97,215557
2.1065,0.3079,38.4600,66,97,215560
2.0626,0.3519,38.6500,66,97,215563
2.0674,0.4252,37.8000,66,97,215567
2.0723,0.4448,38.5800,66,97,215570
2.0577,0.4057,38.6200,66,97,215573
2.1114,0.3177,38.4900,66,97,215577
2.0577,0.2981,38.6200,66,97,215580
2.0332,0.3666,38.6500,66,97,215583
2.0235,0.4350,38.5500,66,97,215586
1.9990,0.4594,38.6500,66,97,215590
2.0674,0.4008,38.4300,66,97,215593
1.9697,0.3226,38.5500,66,97,215597
1.9648,0.3030,38.6500,66,97,215601
1.9110,0.3812,38.5800,66,97,215604
1.8866,0.4301,38.6500,66,97,215607
1.8866,0.4545,38.3600,66,97,215611
1.8328,0.3910,38.5500,66,97,215614
1.8280,0.3177,38.7100,66,97,215617
1.7791,0.3324,38.6500,66,97,215621
1.7644,0.3666,38.6800,66,97,215624
1.7546,0.4594,38.4300,66,97,215627
1.7302,0.4399,38.5800,66,97,215630
1.7351,0.3812,38.5500,66,97,215634
1.6911,0.3177,38.5800,66,97,215638
1.6862,0.3128,38.6500,66,97,215641
1.7058,0.4008,38.5200,66,97,215645
1.7009,0.4497,38.6200,66,97,215648
1.7009,0.4252,38.4900,66,97,215651
1.6813,0.3763,38.6500,66,97,215655
1.6716,0.3128,38.6800,66,97,215658
1.6862,0.3324,38.4900,66,97,215661
1.6716,0.4008,38.6200,66,97,215665
1.7302,0.4497,38.5800,66,97,215668
1.6911,0.4203,38.6500,66,97,215671
1.6862,0.3666,38.7400,66,97,215674
1.7009,0.3079,38.5200,66,97,215678
1.6960,0.3275,38.6200,66,97,215682
1.7498,0.4057,38.8400,66,97,215685
1.7253,0.4497,38.6200,66,97,215689
1.7155,0.4203,38.6500,66,97,215692
1.7400,0.3666,38.5800,66,97,215695
1.7204,0.2884,38.6500,66,97,215699
1.7791,0.3421,38.4000,66,97,215702
1.7742,0.4106,38.6200,66,97,215705
1.7498,0.4252,38.6200,66,97,215709
1.7595,0.4203,38.5800,66,97,215712
1.7498,0.3519,38.6500,66,97,215715
1.7889,0.3128,38.3300,66,97,215718
1.7644,0.3470,38.6200,66,97,215723
1.7742,0.4106,38.6500,66,97,215726
1.7644,0.4448,38.6200,66,97,215729
1.7937,0.4154,38.6800,66,97,215733
1.7889,0.3861,38.4600,66,97,215736
1.7693,0.3079,38.5500,66,97,215739
1.8133,0.3470,38.5500,66,97,215743
1.7742,0.4154,38.6800,66,97,215746
1.7742,0.4399,38.6500,66,97,215749
1.8133,0.4203,38.4900,66,97,215752
1.7791,0.3372,38.6500,66,97,215756
1.7986,0.3079,38.4900,66,97,215759
1.7791,0.3470,38.6500,66,97,215762
1.7791,0.4301,38.6500,66,97,215767
1.7986,0.4497,38.5800,66,97,215770
1.7791,0.4057,38.6500,66,97,215773
1.8231,0.3372,38.5200,66,97,215777
1.7986,0.2981,38.6500,66,97,215780
1.7840,0.3568,38.6500,66,97,215783
1.7986,0.4350,38.7100,66,97,215786
1.7840,0.4448,38.6500,66,97,215790
1.8328,0.4057,38.4600,66,97,215793
1.7937,0.3226,38.6200,66,97,215796
1.7889,0.3030,38.6200,66,97,215800
1.7937,0.3763,38.5800,66,97,215803
1.7889,0.4301,38.7400,66,97,215806
1.8426,0.4594,38.4300,66,97,215811
1.8133,0.3959,38.5800,66,97,215814
1.8084,0.3177,38.6500,66,97,215817
1.7986,0.2981,38.6200,66,97,215821
1.7937,0.3715,38.6800,66,97,215824
1.8280,0.4839,38.3300,66,97,215827
1.7986,0.4350,38.5800,66,97,215830
1.8133,0.3812,38.6200,66,97,215834
1.7937,0.3421,38.6200,66,97,215837
1.7986,0.3079,38.7400,66,97,215840
1.8280,0.4106,38.4300,66,97,215844
1.7986,0.4497,38.5500,66,97,215847
1.8231,0.4350,38.5500,66,97,215851
1.7840,0.3763,38.6200,66,97,215855
1.7937,0.3079,38.6500,66,97,215858
1.8182,0.3226,38.4000,66,97,215861
1.7986,0.4008,38.6200,66,97,215865
1.8231,0.4448,38.4900,66,97,215868
1.8475,0.4301,38.6500,66,97,215871
1.8084,0.3715,38.6500,66,97,215874
1.8035,0.3128,38.5500,66,97,215878
1.8280,0.3079,38.7700,66,97,215881
1.8182,0.4057,38.5200,66,97,215884
1.8964,0.4350,38.6200,66,97,215888
1.8328,0.4252,38.7100,66,97,215891
1.8328,0.3715,38.5200,66,97,215895
1.8377,0.3030,38.6200,66,97,215899
1.8377,0.3324,38.4600,66,97,215902
1.8964,0.4057,38.6500,66,97,215905
1.8622,0.4448,38.6500,66,97,215909
1.9110,0.4301,38.6200,66,97,215912
1.8719,0.3519,38.6500,66,97,215915
1.8768,0.3128,38.5800,66,97,215918
1.9208,0.3324,38.5500,66,97,215922
1.9110,0.4106,38.6200,66,97,215925
1.9501,0.4448,38.5800,66,97,215928
1.9306,0.4252,38.6800,66,97,215932
1.9404,0.3617,38.4000,66,97,215936
1.9697,0.3128,38.5500,66,97,215939
1.9795,0.3372,38.5800,66,97,215943
2.0283,0.4203,38.6500,66,97,215946
2.0039,0.4448,38.6800,66,97,215949
1.9990,0.4350,38.4600,66,97,215952
2.0137,0.3470,38.5800,66,97,215956
1.9648,0.2981,38.5500,66,97,215959
1.9697,0.3861,38.6500,66,97,215962
1.9208,0.4203,38.6500,66,97,215966
1.8915,0.4545,38.4900,66,97,215969
1.8866,0.4106,38.6200,66,97,215972
1.8817,0.3372,38.4900,66,97,215976
1.9013,0.3079,38.6200,66,97,215980
1.8622,0.3519,38.6500,66,97,215983
1.8475,0.4350,38.4600,66,97,215987
1.8573,0.4448,38.6500,66,97,215990
1.8328,0.4057,38.5200,66,97,215993
1.8768,0.3177,38.5200,66,97,215996
1.8084,0.2981,38.6800,66,97,216000
1.7889,0.3715,38.5200,66,97,216003
1.7840,0.4350,38.6500,66,97,216006
1.7742,0.4497,38.4300,66,97,216010
1.8280,0.4497,38.4300,66,96,216014
1.7840,0.4399,38.6500,66,96,216018
1.7889,0.3812,38.5800,66,96,216022
1.7742,0.3128,38.6500,66,96,216025
1.7742,0.3079,38.6500,66,96,216029
1.8084,0.3959,38.4900,66,96,216032
1.7840,0.4252,38.5800,66,96,216035
1.8035,0.4350,38.5500,66,96,216039
1.7840,0.3861,38.6200,66,96,216042
1.7986,0.3079,38.6500,66,96,216045
1.8182,0.3275,38.4600,66,96,216048
1.7986,0.4008,38.6200,66,96,216052
1.8328,0.4497,38.4900,66,96,216055
1.7986,0.4252,38.3300,66,96,216058
1.8035,0.3715,38.6500,66,96,216062
1.8133,0.3079,38.5200,66,96,216066
1.7742,0.3079,38.6200,66,96,216069
1.7644,0.4057,38.4900,66,96,216073
1.7107,0.4350,38.6500,66,96,216076
1.7058,0.4252,38.6500,66,96,216079
1.7742,0.3715,38.5200,66,96,216082
1.8182,0.2981,38.6500,66,96,216086
2.0137,0.3324,38.4300,66,96,216089
2.2141,0.4106,38.6800,66,96,216092
2.4878,0.4448,38.6500,66,96,216096
2.8837,0.4252,38.5800,66,96,216099
3.1867,0.3519,38.6500,66,96,216102
3.5630,0.3128,38.4000,66,96,216107
3.5679,0.3421,38.5500,66,96,216110
3.3724,0.4106,38.6800,66,96,216113
3.0352,0.4448,38.5800,66,96,216117
2.5904,0.4154,38.6500,66,96,216120
2.2385,0.3617,38.3600,66,96,216123
1.8280,0.3030,38.5200,66,96,216126
1.5494,0.3372,38.6200,66,96,216130
1.3636,0.4203,38.6200,66,96,216133
1.2561,0.4448,38.6500,66,96,216136
1.2366,0.4301,38.4600,66,96,216140
1.2121,0.3470,38.5800,66,96,216143
1.2512,0.3030,38.5500,66,96,216146
1.3050,0.3470,38.6500,66,96,216151
1.3734,0.4203,38.6500,66,96,216154
1.4663,0.4448,38.5500,66,96,216157
1.5152,0.4106,38.6200,66,96,216160
1.5738,0.3372,38.5800,66,96,216164
1.5885,0.3030,38.6500,66,96,216167
1.6129,0.3519,38.6800,66,96,216170
1.6569,0.4399,38.5200,66,96,216174
1.6569,0.4448,38.6200,66,96,216177
1.7009,0.4203,38.5200,66,96,216180
1.6862,0.3177,38.5800,66,96,216184
1.6960,0.2981,38.6500,66,96,216187
1.7204,0.3568,38.4600,66,96,216190
1.7107,0.4301,38.6800,66,96,216195
1.7595,0.4497,38.4600,66,96,216198
1.7351,0.3910,38.5500,66,96,216201
1.7449,0.3226,38.6800,66,96,216204
1.7693,0.3079,37.7400,66,96,216208
1.7644,0.3666,38.5800,66,96,216211
1.8182,0.4399,38.3600,66,96,216214
1.7986,0.4350,38.6200,66,96,216218
1.7889,0.3910,38.5500,66,96,216221
1.7986,0.3324,38.6200,66,96,216224
1.7986,0.3079,38.6500,66,96,216228
1.8573,0.3910,38.4000,66,96,216231
1.8231,0.4399,38.5500,66,96,216235
1.8280,0.4301,38.6200,66,96,216238
1.8622,0.3861,38.6200,66,96,216242
1.8377,0.3128,38.6500,66,96,216245
1.8817,0.3226,38.4600,66,96,216248
1.8622,0.3910,38.5800,66,96,216252
1.8817,0.4399,38.5500,66,96,216255
1.8671,0.4350,38.7100,66,96,216258
1.8768,0.3763,38.5800,66,96,216262
1.9257,0.3226,38.4900,66,96,216265
1.8915,0.3177,38.6200,66,96,216268
1.9257,0.3959,38.5200,66,96,216271
1.9257,0.4497,38.6500,66,96,216275
1.9257,0.4301,38.6800,66,96,216279
1.9550,0.3715,38.5800,66,96,216282
1.9355,0.2981,38.6200,66,96,216286
1.9746,0.3275,38.5500,66,96,216289
1.9599,0.4057,38.6500,66,96,216292
1.9648,0.4448,38.6500,66,96,216296
1.9892,0.4301,38.5500,66,96,216299
1.9795,0.3617,38.6800,66,96,216302
2.0332,0.3030,38.4600,66,96,216306
2.0186,0.3324,38.5200,66,96,216309
2.0235,0.4106,38.6500,66,96,216312
2.0528,0.4545,38.6500,66,96,216315
2.0430,0.4154,38.6500,66,96,216320
2.1017,0.3666,38.3600,66,96,216323
2.0674,0.2981,38.5800,66,96,216326
2.0723,0.3324,38.6500,66,96,216330
2.0919,0.4154,38.6200,66,96,216333
2.0821,0.4448,38.6200,66,96,216336
2.1505,0.4643,38.3600,66,96,216340
2.1212,0.3470,38.5500,66,96,216343
2.1114,0.2981,38.5800,66,96,216346
2.1163,0.3421,38.6500,66,96,216350
2.1163,0.4203,38.7700,66,96,216353
2.1701,0.4643,38.4900,66,96,216356
2.1261,0.4106,38.6800,66,96,216359
2.1359,0.3372,38.5200,66,96,216364
2.1065,0.2981,38.6800,66,96,216367
2.0968,0.3519,38.6500,66,96,216370
2.1114,0.4350,38.4900,66,96,216374
2.0723,0.4790,38.6200,66,96,216377
2.0723,0.4057,38.4900,66,96,216380
2.0332,0.3324,38.6500,66,96,216384
2.0039,0.2981,38.6200,66,96,216387
1.9941,0.3715,38.5200,66,96,216390
1.9648,0.4252,38.5800,66,96,216394
1.9599,0.4448,37.8000,66,96,216397
1.8964,0.4008,38.6200,66,96,216400
1.8768,0.3275,38.6500,66,96,216403
1.8719,0.3030,38.0800,66,96,216408
1.8182,0.3617,38.6800,66,96,216411
1.8182,0.4448,38.4300,66,96,216414
1.7791,0.4399,38.6500,66,96,216418
1.7546,0.3959,38.6500,66,96,216421
1.7498,0.3324,38.5500,66,96,216424
1.7253,0.3030,38.6500,66,96,216428
1.7595,0.3910,38.3600,66,96,216431
1.7155,0.4399,38.6500,66,96,216434
1.7058,0.4350,38.6800,66,96,216437
1.7058,0.3861,38.6200,66,96,216441
1.6960,0.3079,38.6500,66,96,216444
1.7449,0.3275,38.4000,66,96,216448
1.7058,0.3861,38.5500,66,96,216452
1.7107,0.4350,38.5500,66,96,216455
1.7009,0.4301,38.6500,66,96,216458
1.6960,0.3763,38.6500,66,96,216462
1.7400,0.3275,38.5500,66,96,216465
1.7204,0.3226,38.6800,66,96,216468
1.7204,0.3910,38.5500,66,96,216471
1.7155,0.4399,38.6500,66,96,216475
1.7204,0.4399,38.6500,66,96,216478
1.7644,0.3861,38.5500,66,96,216481
1.7644,0.3079,38.6200,66,96,216485
1.7546,0.3226,38.4900,66,96,216488
1.7889,0.3861,38.6500,66,96,216492
1.7693,0.4399,38.7700,66,96,216496
1.7693,0.4350,38.5200,66,96,216499
1.7840,0.3666,38.7400,66,96,216502
1.7791,0.3030,38.4900,66,96,216506
1.8084,0.3275,38.5800,66,96,216509
1.7693,0.4008,38.6500,66,96,216512
1.7742,0.4594,38.4900,66,96,216515
1.7937,0.4203,38.6500,66,96,216519
1.7693,0.3617,38.4000,66,96,216522
1.8231,0.3030,38.5500,66,96,216525
1.8035,0.3324,38.6500,66,96,216529
1.7742,0.4203,38.6800,66,96,216532
1.7791,0.4448,38.6800,66,96,216536
1.7791,0.4301,38.4000,66,96,216540
1.8328,0.3519,38.6200,66,96,216543
1.7889,0.2884,38.6200,66,96,216546
1.7840,0.3421,38.6500,66,96,216550
1.7791,0.4203,38.6800,66,96,216553
1.7742,0.4448,38.4300,66,96,216556
1.8035,0.4203,38.6200,66,96,216559
1.7840,0.3372,38.6500,66,96,216563
